match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
743983,1st innings,Australia,England,0.1,JA Burns,AJ Finch,DJ Willey,1,0,1,NA,0,NA,NA,NA,0
743983,1st innings,Australia,England,0.2,AJ Finch,JA Burns,DJ Willey,0,0,0,NA,0,NA,NA,NA,0
743983,1st innings,Australia,England,0.3,AJ Finch,JA Burns,DJ Willey,0,4,4,legbyes,0,NA,NA,NA,0
743983,1st innings,Australia,England,0.4,AJ Finch,JA Burns,DJ Willey,4,0,4,NA,0,NA,NA,NA,0
743983,1st innings,Australia,England,0.5,AJ Finch,JA Burns,DJ Willey,0,0,0,NA,0,NA,NA,NA,0
743983,1st innings,Australia,England,0.6,AJ Finch,JA Burns,DJ Willey,0,0,0,NA,0,NA,NA,NA,0
743983,1st innings,Australia,England,1.1,JA Burns,AJ Finch,MA Wood,0,0,0,NA,0,NA,NA,NA,0
743983,1st innings,Australia,England,1.2,JA Burns,AJ Finch,MA Wood,1,0,1,NA,0,NA,NA,NA,0
743983,1st innings,Australia,England,1.3,AJ Finch,JA Burns,MA Wood,0,0,0,NA,0,NA,NA,NA,0
743983,1st innings,Australia,England,1.4,AJ Finch,JA Burns,MA Wood,0,0,0,NA,0,NA,NA,NA,0
743983,1st innings,Australia,England,1.5,AJ Finch,JA Burns,MA Wood,0,0,0,NA,0,NA,NA,NA,0
743983,1st innings,Australia,England,1.6,AJ Finch,JA Burns,MA Wood,0,0,0,NA,0,NA,NA,NA,0
743983,1st innings,Australia,England,2.1,JA Burns,AJ Finch,DJ Willey,0,0,0,NA,0,NA,NA,NA,0
743983,1st innings,Australia,England,2.2,JA Burns,AJ Finch,DJ Willey,0,0,0,NA,0,NA,NA,NA,0
743983,1st innings,Australia,England,2.3,JA Burns,AJ Finch,DJ Willey,0,1,1,legbyes,0,NA,NA,NA,0
743983,1st innings,Australia,England,2.4,AJ Finch,JA Burns,DJ Willey,3,0,3,NA,0,NA,NA,NA,0
743983,1st innings,Australia,England,2.5,JA Burns,AJ Finch,DJ Willey,0,0,0,NA,1,bowled,JA Burns,NA,0
743983,1st innings,Australia,England,2.6,SPD Smith,AJ Finch,DJ Willey,0,0,0,NA,0,NA,NA,NA,0
743983,1st innings,Australia,England,3.1,AJ Finch,SPD Smith,MA Wood,1,0,1,NA,0,NA,NA,NA,0
743983,1st innings,Australia,England,3.2,SPD Smith,AJ Finch,MA Wood,0,0,0,NA,0,NA,NA,NA,0
743983,1st innings,Australia,England,3.3,SPD Smith,AJ Finch,MA Wood,1,0,1,NA,0,NA,NA,NA,0
743983,1st innings,Australia,England,3.4,AJ Finch,SPD Smith,MA Wood,0,0,0,NA,0,NA,NA,NA,0
743983,1st innings,Australia,England,3.5,AJ Finch,SPD Smith,MA Wood,0,0,0,NA,0,NA,NA,NA,0
743983,1st innings,Australia,England,3.6,AJ Finch,SPD Smith,MA Wood,1,0,1,NA,0,NA,NA,NA,0
743983,1st innings,Australia,England,4.1,AJ Finch,SPD Smith,DJ Willey,1,0,1,NA,0,NA,NA,NA,0
743983,1st innings,Australia,England,4.2,SPD Smith,AJ Finch,DJ Willey,0,0,0,NA,0,NA,NA,NA,0
743983,1st innings,Australia,England,4.3,SPD Smith,AJ Finch,DJ Willey,1,0,1,NA,0,NA,NA,NA,0
