match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
589308,1st innings,India,Pakistan,0.1,G Gambhir,V Sehwag,Mohammad Irfan,0,0,0,NA,0,NA,NA,NA,0
589308,1st innings,India,Pakistan,0.2,G Gambhir,V Sehwag,Mohammad Irfan,0,0,0,NA,0,NA,NA,NA,0
589308,1st innings,India,Pakistan,0.3,G Gambhir,V Sehwag,Mohammad Irfan,0,0,0,NA,0,NA,NA,NA,0
589308,1st innings,India,Pakistan,0.4,G Gambhir,V Sehwag,Mohammad Irfan,0,0,0,NA,0,NA,NA,NA,0
589308,1st innings,India,Pakistan,0.5,G Gambhir,V Sehwag,Mohammad Irfan,0,0,0,NA,0,NA,NA,NA,0
589308,1st innings,India,Pakistan,0.6,G Gambhir,V Sehwag,Mohammad Irfan,0,0,0,NA,0,NA,NA,NA,0
589308,1st innings,India,Pakistan,1.1,V Sehwag,G Gambhir,Junaid Khan,0,1,1,noballs,0,NA,NA,NA,0
589308,1st innings,India,Pakistan,1.2,V Sehwag,G Gambhir,Junaid Khan,0,2,2,legbyes,0,NA,NA,NA,0
589308,1st innings,India,Pakistan,1.3,V Sehwag,G Gambhir,Junaid Khan,4,0,4,NA,0,NA,NA,NA,0
589308,1st innings,India,Pakistan,1.4,V Sehwag,G Gambhir,Junaid Khan,0,0,0,NA,0,NA,NA,NA,0
589308,1st innings,India,Pakistan,1.5,V Sehwag,G Gambhir,Junaid Khan,0,1,1,legbyes,0,NA,NA,NA,0
589308,1st innings,India,Pakistan,1.6,G Gambhir,V Sehwag,Junaid Khan,0,0,0,NA,0,NA,NA,NA,0
589308,1st innings,India,Pakistan,1.7,G Gambhir,V Sehwag,Junaid Khan,0,0,0,NA,0,NA,NA,NA,0
589308,1st innings,India,Pakistan,2.1,V Sehwag,G Gambhir,Mohammad Irfan,0,1,1,legbyes,0,NA,NA,NA,0
589308,1st innings,India,Pakistan,2.2,G Gambhir,V Sehwag,Mohammad Irfan,2,0,2,NA,0,NA,NA,NA,0
589308,1st innings,India,Pakistan,2.3,G Gambhir,V Sehwag,Mohammad Irfan,2,0,2,NA,0,NA,NA,NA,0
589308,1st innings,India,Pakistan,2.4,G Gambhir,V Sehwag,Mohammad Irfan,0,0,0,NA,0,NA,NA,NA,0
589308,1st innings,India,Pakistan,2.5,G Gambhir,V Sehwag,Mohammad Irfan,4,0,4,NA,0,NA,NA,NA,0
589308,1st innings,India,Pakistan,2.6,G Gambhir,V Sehwag,Mohammad Irfan,0,0,0,NA,0,NA,NA,NA,0
589308,1st innings,India,Pakistan,3.1,V Sehwag,G Gambhir,Junaid Khan,0,0,0,NA,0,NA,NA,NA,0
589308,1st innings,India,Pakistan,3.2,V Sehwag,G Gambhir,Junaid Khan,0,0,0,NA,0,NA,NA,NA,0
589308,1st innings,India,Pakistan,3.3,V Sehwag,G Gambhir,Junaid Khan,0,0,0,NA,0,NA,NA,NA,0
589308,1st innings,India,Pakistan,3.4,V Sehwag,G Gambhir,Junaid Khan,0,0,0,NA,0,NA,NA,NA,0
589308,1st innings,India,Pakistan,3.5,V Sehwag,G Gambhir,Junaid Khan,0,0,0,NA,1,bowled,V Sehwag,NA,0
589308,1st innings,India,Pakistan,3.6,V Kohli,G Gambhir,Junaid Khan,0,0,0,NA,0,NA,NA,NA,0
589308,1st innings,India,Pakistan,4.1,G Gambhir,V Kohli,Mohammad Irfan,0,0,0,NA,0,NA,NA,NA,0
589308,1st innings,India,Pakistan,4.2,G Gambhir,V Kohli,Mohammad Irfan,0,0,0,NA,0,NA,NA,NA,0
589308,1st innings,India,Pakistan,4.3,G Gambhir,V Kohli,Mohammad Irfan,0,0,0,NA,0,NA,NA,NA,0
589308,1st innings,India,Pakistan,4.4,G Gambhir,V Kohli,Mohammad Irfan,0,0,0,NA,1,bowled,G Gambhir,NA,0
589308,1st innings,India,Pakistan,4.5,Yuvraj Singh,V Kohli,Mohammad Irfan,0,0,0,NA,0,NA,NA,NA,0
589308,1st innings,India,Pakistan,4.6,Yuvraj Singh,V Kohli,Mohammad Irfan,2,0,2,NA,0,NA,NA,NA,0
589308,1st innings,India,Pakistan,5.1,V Kohli,Yuvraj Singh,Junaid Khan,0,0,0,NA,0,NA,NA,NA,0
589308,1st innings,India,Pakistan,5.2,V Kohli,Yuvraj Singh,Junaid Khan,0,0,0,NA,0,NA,NA,NA,0
589308,1st innings,India,Pakistan,5.3,V Kohli,Yuvraj Singh,Junaid Khan,0,0,0,NA,0,NA,NA,NA,0
589308,1st innings,India,Pakistan,5.4,V Kohli,Yuvraj Singh,Junaid Khan,0,0,0,NA,1,bowled,V Kohli,NA,0
589308,1st innings,India,Pakistan,5.5,RG Sharma,Yuvraj Singh,Junaid Khan,1,0,1,NA,0,NA,NA,NA,0
589308,1st innings,India,Pakistan,5.6,Yuvraj Singh,RG Sharma,Junaid Khan,0,0,0,NA,1,bowled,Yuvraj Singh,NA,0
589308,1st innings,India,Pakistan,6.1,RG Sharma,SK Raina,Mohammad Irfan,0,0,0,NA,0,NA,NA,NA,0
