match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
299010,1st innings,South Africa,Pakistan,0.1,HH Gibbs,GC Smith,Shoaib Akhtar,0,0,0,NA,0,NA,NA,NA,1
299010,1st innings,South Africa,Pakistan,0.2,HH Gibbs,GC Smith,Shoaib Akhtar,4,1,5,noballs,0,NA,NA,NA,1
299010,1st innings,South Africa,Pakistan,0.3,HH Gibbs,GC Smith,Shoaib Akhtar,0,1,1,noballs,0,NA,NA,NA,1
299010,1st innings,South Africa,Pakistan,0.4,HH Gibbs,GC Smith,Shoaib Akhtar,1,0,1,NA,0,NA,NA,NA,1
299010,1st innings,South Africa,Pakistan,0.5,GC Smith,HH Gibbs,Shoaib Akhtar,0,0,0,NA,1,bowled,GC Smith,NA,1
299010,1st innings,South Africa,Pakistan,0.6,JH Kallis,HH Gibbs,Shoaib Akhtar,0,0,0,NA,0,NA,NA,NA,1
299010,1st innings,South Africa,Pakistan,0.7,JH Kallis,HH Gibbs,Shoaib Akhtar,0,0,0,NA,0,NA,NA,NA,1
299010,1st innings,South Africa,Pakistan,0.8,JH Kallis,HH Gibbs,Shoaib Akhtar,0,0,0,NA,0,NA,NA,NA,1
299010,1st innings,South Africa,Pakistan,1.1,HH Gibbs,JH Kallis,Sohail Tanvir,0,1,1,wides,0,NA,NA,NA,1
299010,1st innings,South Africa,Pakistan,1.2,HH Gibbs,JH Kallis,Sohail Tanvir,0,0,0,NA,0,NA,NA,NA,1
299010,1st innings,South Africa,Pakistan,1.3,HH Gibbs,JH Kallis,Sohail Tanvir,0,0,0,NA,0,NA,NA,NA,1
299010,1st innings,South Africa,Pakistan,1.4,HH Gibbs,JH Kallis,Sohail Tanvir,0,0,0,NA,0,NA,NA,NA,1
299010,1st innings,South Africa,Pakistan,1.5,HH Gibbs,JH Kallis,Sohail Tanvir,1,0,1,NA,0,NA,NA,NA,1
299010,1st innings,South Africa,Pakistan,1.6,JH Kallis,HH Gibbs,Sohail Tanvir,0,0,0,NA,0,NA,NA,NA,1
299010,1st innings,South Africa,Pakistan,1.7,JH Kallis,HH Gibbs,Sohail Tanvir,0,1,1,wides,0,NA,NA,NA,1
299010,1st innings,South Africa,Pakistan,1.8,JH Kallis,HH Gibbs,Sohail Tanvir,2,0,2,NA,0,NA,NA,NA,1
299010,1st innings,South Africa,Pakistan,2.1,HH Gibbs,JH Kallis,Shoaib Akhtar,1,0,1,NA,0,NA,NA,NA,1
299010,1st innings,South Africa,Pakistan,2.2,JH Kallis,HH Gibbs,Shoaib Akhtar,0,0,0,NA,0,NA,NA,NA,1
299010,1st innings,South Africa,Pakistan,2.3,JH Kallis,HH Gibbs,Shoaib Akhtar,0,0,0,NA,0,NA,NA,NA,1
299010,1st innings,South Africa,Pakistan,2.4,JH Kallis,HH Gibbs,Shoaib Akhtar,0,0,0,NA,0,NA,NA,NA,1
299010,1st innings,South Africa,Pakistan,2.5,JH Kallis,HH Gibbs,Shoaib Akhtar,0,0,0,NA,0,NA,NA,NA,1
299010,1st innings,South Africa,Pakistan,2.6,JH Kallis,HH Gibbs,Shoaib Akhtar,0,0,0,NA,0,NA,NA,NA,1
299010,1st innings,South Africa,Pakistan,3.1,HH Gibbs,JH Kallis,Sohail Tanvir,0,0,0,NA,0,NA,NA,NA,1
299010,1st innings,South Africa,Pakistan,3.2,HH Gibbs,JH Kallis,Sohail Tanvir,4,0,4,NA,0,NA,NA,NA,1
299010,1st innings,South Africa,Pakistan,3.3,HH Gibbs,JH Kallis,Sohail Tanvir,0,0,0,NA,0,NA,NA,NA,1
299010,1st innings,South Africa,Pakistan,3.4,HH Gibbs,JH Kallis,Sohail Tanvir,0,0,0,NA,0,NA,NA,NA,1
299010,1st innings,South Africa,Pakistan,3.5,HH Gibbs,JH Kallis,Sohail Tanvir,4,0,4,NA,0,NA,NA,NA,1
299010,1st innings,South Africa,Pakistan,3.6,HH Gibbs,JH Kallis,Sohail Tanvir,0,0,0,NA,0,NA,NA,NA,1
299010,1st innings,South Africa,Pakistan,4.1,JH Kallis,HH Gibbs,Shoaib Akhtar,0,1,1,wides,0,NA,NA,NA,1
299010,1st innings,South Africa,Pakistan,4.2,JH Kallis,HH Gibbs,Shoaib Akhtar,0,0,0,NA,0,NA,NA,NA,1
299010,1st innings,South Africa,Pakistan,4.3,JH Kallis,HH Gibbs,Shoaib Akhtar,1,0,1,NA,0,NA,NA,NA,1
299010,1st innings,South Africa,Pakistan,4.4,HH Gibbs,JH Kallis,Shoaib Akhtar,0,0,0,NA,0,NA,NA,NA,1
299010,1st innings,South Africa,Pakistan,4.5,HH Gibbs,JH Kallis,Shoaib Akhtar,1,0,1,NA,0,NA,NA,NA,1
299010,1st innings,South Africa,Pakistan,4.6,JH Kallis,HH Gibbs,Shoaib Akhtar,1,0,1,NA,0,NA,NA,NA,1
299010,1st innings,South Africa,Pakistan,4.7,HH Gibbs,JH Kallis,Shoaib Akhtar,0,0,0,NA,0,NA,NA,NA,1
299010,1st innings,South Africa,Pakistan,5.1,JH Kallis,HH Gibbs,Sohail Tanvir,0,0,0,NA,0,NA,NA,NA,1
299010,1st innings,South Africa,Pakistan,5.2,JH Kallis,HH Gibbs,Sohail Tanvir,1,0,1,NA,0,NA,NA,NA,1
299010,1st innings,South Africa,Pakistan,5.3,HH Gibbs,JH Kallis,Sohail Tanvir,0,1,1,wides,0,NA,NA,NA,1
299010,1st innings,South Africa,Pakistan,5.4,HH Gibbs,JH Kallis,Sohail Tanvir,0,1,1,noballs,0,NA,NA,NA,1
299010,1st innings,South Africa,Pakistan,5.5,HH Gibbs,JH Kallis,Sohail Tanvir,4,0,4,NA,0,NA,NA,NA,1
299010,1st innings,South Africa,Pakistan,5.6,HH Gibbs,JH Kallis,Sohail Tanvir,0,0,0,NA,0,NA,NA,NA,1
299010,1st innings,South Africa,Pakistan,5.7,HH Gibbs,JH Kallis,Sohail Tanvir,0,0,0,NA,0,NA,NA,NA,1
299010,1st innings,South Africa,Pakistan,5.8,HH Gibbs,JH Kallis,Sohail Tanvir,0,0,0,NA,0,NA,NA,NA,1
299010,1st innings,South Africa,Pakistan,6.1,JH Kallis,HH Gibbs,Shoaib Akhtar,0,0,0,NA,0,NA,NA,NA,1
299010,1st innings,South Africa,Pakistan,6.2,JH Kallis,HH Gibbs,Shoaib Akhtar,0,0,0,NA,0,NA,NA,NA,1
299010,1st innings,South Africa,Pakistan,6.3,JH Kallis,HH Gibbs,Shoaib Akhtar,0,0,0,NA,0,NA,NA,NA,1
299010,1st innings,South Africa,Pakistan,6.4,JH Kallis,HH Gibbs,Shoaib Akhtar,4,0,4,NA,0,NA,NA,NA,1
299010,1st innings,South Africa,Pakistan,6.5,JH Kallis,HH Gibbs,Shoaib Akhtar,0,0,0,NA,0,NA,NA,NA,1
299010,1st innings,South Africa,Pakistan,6.6,JH Kallis,HH Gibbs,Shoaib Akhtar,0,0,0,NA,0,NA,NA,NA,1
299010,1st innings,South Africa,Pakistan,7.1,HH Gibbs,JH Kallis,Sohail Tanvir,0,0,0,NA,0,NA,NA,NA,1
299010,1st innings,South Africa,Pakistan,7.2,HH Gibbs,JH Kallis,Sohail Tanvir,4,0,4,NA,0,NA,NA,NA,1
299010,1st innings,South Africa,Pakistan,7.3,HH Gibbs,JH Kallis,Sohail Tanvir,0,0,0,NA,0,NA,NA,NA,1
