match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1126718,1st innings,England,South Africa,0.1,AE Jones,TT Beaumont,S Ismail,0,0,0,NA,0,NA,NA,NA,1
1126718,1st innings,England,South Africa,0.2,AE Jones,TT Beaumont,S Ismail,0,0,0,NA,0,NA,NA,NA,1
1126718,1st innings,England,South Africa,0.3,AE Jones,TT Beaumont,S Ismail,1,0,1,NA,0,NA,NA,NA,1
1126718,1st innings,England,South Africa,0.4,TT Beaumont,AE Jones,S Ismail,4,0,4,NA,0,NA,NA,NA,1
1126718,1st innings,England,South Africa,0.5,TT Beaumont,AE Jones,S Ismail,0,1,1,wides,0,NA,NA,NA,1
1126718,1st innings,England,South Africa,0.6,TT Beaumont,AE Jones,S Ismail,0,0,0,NA,0,NA,NA,NA,1
1126718,1st innings,England,South Africa,0.7,TT Beaumont,AE Jones,S Ismail,4,0,4,NA,0,NA,NA,NA,1
1126718,1st innings,England,South Africa,1.1,AE Jones,TT Beaumont,M Kapp,1,0,1,NA,0,NA,NA,NA,1
1126718,1st innings,England,South Africa,1.2,TT Beaumont,AE Jones,M Kapp,0,0,0,NA,0,NA,NA,NA,1
1126718,1st innings,England,South Africa,1.3,TT Beaumont,AE Jones,M Kapp,1,0,1,NA,0,NA,NA,NA,1
1126718,1st innings,England,South Africa,1.4,AE Jones,TT Beaumont,M Kapp,0,0,0,NA,0,NA,NA,NA,1
1126718,1st innings,England,South Africa,1.5,AE Jones,TT Beaumont,M Kapp,0,0,0,NA,0,NA,NA,NA,1
1126718,1st innings,England,South Africa,1.6,AE Jones,TT Beaumont,M Kapp,1,0,1,NA,0,NA,NA,NA,1
1126718,1st innings,England,South Africa,2.1,AE Jones,TT Beaumont,A Khaka,0,1,1,wides,0,NA,NA,NA,1
1126718,1st innings,England,South Africa,2.2,AE Jones,TT Beaumont,A Khaka,0,0,0,NA,0,NA,NA,NA,1
1126718,1st innings,England,South Africa,2.3,AE Jones,TT Beaumont,A Khaka,4,0,4,NA,0,NA,NA,NA,1
1126718,1st innings,England,South Africa,2.4,AE Jones,TT Beaumont,A Khaka,0,0,0,NA,0,NA,NA,NA,1
1126718,1st innings,England,South Africa,2.5,AE Jones,TT Beaumont,A Khaka,4,0,4,NA,0,NA,NA,NA,1
1126718,1st innings,England,South Africa,2.6,AE Jones,TT Beaumont,A Khaka,0,0,0,NA,0,NA,NA,NA,1
1126718,1st innings,England,South Africa,2.7,AE Jones,TT Beaumont,A Khaka,0,0,0,NA,0,NA,NA,NA,1
1126718,1st innings,England,South Africa,3.1,TT Beaumont,AE Jones,M Kapp,0,0,0,NA,0,NA,NA,NA,1
1126718,1st innings,England,South Africa,3.2,TT Beaumont,AE Jones,M Kapp,0,0,0,NA,0,NA,NA,NA,1
1126718,1st innings,England,South Africa,3.3,TT Beaumont,AE Jones,M Kapp,0,0,0,NA,0,NA,NA,NA,1
1126718,1st innings,England,South Africa,3.4,TT Beaumont,AE Jones,M Kapp,1,0,1,NA,0,NA,NA,NA,1
1126718,1st innings,England,South Africa,3.5,AE Jones,TT Beaumont,M Kapp,0,0,0,NA,0,NA,NA,NA,1
1126718,1st innings,England,South Africa,3.6,AE Jones,TT Beaumont,M Kapp,4,0,4,NA,0,NA,NA,NA,1
1126718,1st innings,England,South Africa,4.1,TT Beaumont,AE Jones,A Khaka,1,0,1,NA,0,NA,NA,NA,1
1126718,1st innings,England,South Africa,4.2,AE Jones,TT Beaumont,A Khaka,1,0,1,NA,0,NA,NA,NA,1
1126718,1st innings,England,South Africa,4.3,TT Beaumont,AE Jones,A Khaka,0,0,0,NA,0,NA,NA,NA,1
1126718,1st innings,England,South Africa,4.4,TT Beaumont,AE Jones,A Khaka,4,0,4,NA,0,NA,NA,NA,1
1126718,1st innings,England,South Africa,4.5,TT Beaumont,AE Jones,A Khaka,0,0,0,NA,0,NA,NA,NA,1
1126718,1st innings,England,South Africa,4.6,TT Beaumont,AE Jones,A Khaka,0,0,0,NA,0,NA,NA,NA,1
1126718,1st innings,England,South Africa,5.1,AE Jones,TT Beaumont,M Kapp,0,0,0,NA,0,NA,NA,NA,1
1126718,1st innings,England,South Africa,5.2,AE Jones,TT Beaumont,M Kapp,0,0,0,NA,0,NA,NA,NA,1
1126718,1st innings,England,South Africa,5.3,AE Jones,TT Beaumont,M Kapp,0,0,0,NA,0,NA,NA,NA,1
1126718,1st innings,England,South Africa,5.4,AE Jones,TT Beaumont,M Kapp,0,0,0,NA,0,NA,NA,NA,1
1126718,1st innings,England,South Africa,5.5,AE Jones,TT Beaumont,M Kapp,0,0,0,NA,0,NA,NA,NA,1
1126718,1st innings,England,South Africa,5.6,AE Jones,TT Beaumont,M Kapp,0,0,0,NA,0,NA,NA,NA,1
1126718,1st innings,England,South Africa,6.1,TT Beaumont,AE Jones,A Khaka,1,0,1,NA,0,NA,NA,NA,1
1126718,1st innings,England,South Africa,6.2,AE Jones,TT Beaumont,A Khaka,0,0,0,NA,0,NA,NA,NA,1
1126718,1st innings,England,South Africa,6.3,AE Jones,TT Beaumont,A Khaka,1,0,1,NA,0,NA,NA,NA,1
1126718,1st innings,England,South Africa,6.4,TT Beaumont,AE Jones,A Khaka,0,0,0,NA,0,NA,NA,NA,1
1126718,1st innings,England,South Africa,6.5,TT Beaumont,AE Jones,A Khaka,0,0,0,NA,0,NA,NA,NA,1
1126718,1st innings,England,South Africa,6.6,TT Beaumont,AE Jones,A Khaka,0,0,0,NA,0,NA,NA,NA,1
1126718,1st innings,England,South Africa,7.1,AE Jones,TT Beaumont,M Kapp,0,0,0,NA,0,NA,NA,NA,1
1126718,1st innings,England,South Africa,7.2,AE Jones,TT Beaumont,M Kapp,0,0,0,NA,0,NA,NA,NA,1
1126718,1st innings,England,South Africa,7.3,AE Jones,TT Beaumont,M Kapp,6,0,6,NA,0,NA,NA,NA,1
1126718,1st innings,England,South Africa,7.4,AE Jones,TT Beaumont,M Kapp,0,0,0,NA,0,NA,NA,NA,1
1126718,1st innings,England,South Africa,7.5,AE Jones,TT Beaumont,M Kapp,0,0,0,NA,0,NA,NA,NA,1
1126718,1st innings,England,South Africa,7.6,AE Jones,TT Beaumont,M Kapp,4,0,4,NA,0,NA,NA,NA,1
1126718,1st innings,England,South Africa,8.1,TT Beaumont,AE Jones,A Khaka,2,0,2,NA,0,NA,NA,NA,1
1126718,1st innings,England,South Africa,8.2,TT Beaumont,AE Jones,A Khaka,0,0,0,NA,0,NA,NA,NA,1
1126718,1st innings,England,South Africa,8.3,TT Beaumont,AE Jones,A Khaka,0,0,0,NA,0,NA,NA,NA,1
1126718,1st innings,England,South Africa,8.4,TT Beaumont,AE Jones,A Khaka,0,0,0,NA,0,NA,NA,NA,1
1126718,1st innings,England,South Africa,8.5,TT Beaumont,AE Jones,A Khaka,0,0,0,NA,0,NA,NA,NA,1
1126718,1st innings,England,South Africa,8.6,TT Beaumont,AE Jones,A Khaka,4,0,4,NA,0,NA,NA,NA,1
1126718,1st innings,England,South Africa,9.1,AE Jones,TT Beaumont,S Ismail,1,0,1,NA,0,NA,NA,NA,1
1126718,1st innings,England,South Africa,9.2,TT Beaumont,AE Jones,S Ismail,0,0,0,NA,0,NA,NA,NA,1
1126718,1st innings,England,South Africa,9.3,TT Beaumont,AE Jones,S Ismail,0,4,4,byes,0,NA,NA,NA,1
1126718,1st innings,England,South Africa,9.4,TT Beaumont,AE Jones,S Ismail,4,0,4,NA,0,NA,NA,NA,1
1126718,1st innings,England,South Africa,9.5,TT Beaumont,AE Jones,S Ismail,1,0,1,NA,0,NA,NA,NA,1
1126718,1st innings,England,South Africa,9.6,AE Jones,TT Beaumont,S Ismail,0,0,0,NA,0,NA,NA,NA,1
1126718,1st innings,England,South Africa,10.1,TT Beaumont,AE Jones,R Ntozakhe,0,0,0,NA,0,NA,NA,NA,1
1126718,1st innings,England,South Africa,10.2,TT Beaumont,AE Jones,R Ntozakhe,0,0,0,NA,0,NA,NA,NA,1
1126718,1st innings,England,South Africa,10.3,TT Beaumont,AE Jones,R Ntozakhe,1,0,1,NA,0,NA,NA,NA,1
1126718,1st innings,England,South Africa,10.4,AE Jones,TT Beaumont,R Ntozakhe,1,0,1,NA,0,NA,NA,NA,1
1126718,1st innings,England,South Africa,10.5,TT Beaumont,AE Jones,R Ntozakhe,1,0,1,NA,0,NA,NA,NA,1
1126718,1st innings,England,South Africa,10.6,AE Jones,TT Beaumont,R Ntozakhe,0,0,0,NA,0,NA,NA,NA,1
1126718,1st innings,England,South Africa,11.1,TT Beaumont,AE Jones,S Ismail,0,0,0,NA,0,NA,NA,NA,1
1126718,1st innings,England,South Africa,11.2,TT Beaumont,AE Jones,S Ismail,0,0,0,NA,0,NA,NA,NA,1
1126718,1st innings,England,South Africa,11.3,TT Beaumont,AE Jones,S Ismail,0,0,0,NA,0,NA,NA,NA,1
1126718,1st innings,England,South Africa,11.4,TT Beaumont,AE Jones,S Ismail,1,0,1,NA,0,NA,NA,NA,1
1126718,1st innings,England,South Africa,11.5,AE Jones,TT Beaumont,S Ismail,0,0,0,NA,0,NA,NA,NA,1
1126718,1st innings,England,South Africa,11.6,AE Jones,TT Beaumont,S Ismail,0,0,0,NA,0,NA,NA,NA,1
1126718,1st innings,England,South Africa,12.1,TT Beaumont,AE Jones,R Ntozakhe,0,0,0,NA,0,NA,NA,NA,1
1126718,1st innings,England,South Africa,12.2,TT Beaumont,AE Jones,R Ntozakhe,4,0,4,NA,0,NA,NA,NA,1
1126718,1st innings,England,South Africa,12.3,TT Beaumont,AE Jones,R Ntozakhe,0,0,0,NA,0,NA,NA,NA,1
1126718,1st innings,England,South Africa,12.4,TT Beaumont,AE Jones,R Ntozakhe,0,0,0,NA,0,NA,NA,NA,1
1126718,1st innings,England,South Africa,12.5,TT Beaumont,AE Jones,R Ntozakhe,1,0,1,NA,0,NA,NA,NA,1
1126718,1st innings,England,South Africa,12.6,AE Jones,TT Beaumont,R Ntozakhe,0,0,0,NA,0,NA,NA,NA,1
1126718,1st innings,England,South Africa,13.1,TT Beaumont,AE Jones,S Ismail,0,0,0,NA,0,NA,NA,NA,1
1126718,1st innings,England,South Africa,13.2,TT Beaumont,AE Jones,S Ismail,1,0,1,NA,0,NA,NA,NA,1
1126718,1st innings,England,South Africa,13.3,AE Jones,TT Beaumont,S Ismail,0,0,0,NA,1,caught,AE Jones,L Wolvaardt,1
1126718,1st innings,England,South Africa,13.4,SJ Taylor,TT Beaumont,S Ismail,1,0,1,NA,0,NA,NA,NA,1
1126718,1st innings,England,South Africa,13.5,TT Beaumont,SJ Taylor,S Ismail,4,0,4,NA,0,NA,NA,NA,1
1126718,1st innings,England,South Africa,13.6,TT Beaumont,SJ Taylor,S Ismail,0,0,0,NA,0,NA,NA,NA,1
1126718,1st innings,England,South Africa,14.1,SJ Taylor,TT Beaumont,R Ntozakhe,1,0,1,NA,0,NA,NA,NA,1
1126718,1st innings,England,South Africa,14.2,TT Beaumont,SJ Taylor,R Ntozakhe,1,0,1,NA,0,NA,NA,NA,1
1126718,1st innings,England,South Africa,14.3,SJ Taylor,TT Beaumont,R Ntozakhe,1,1,2,noballs,0,NA,NA,NA,1
1126718,1st innings,England,South Africa,14.4,TT Beaumont,SJ Taylor,R Ntozakhe,1,0,1,NA,0,NA,NA,NA,1
1126718,1st innings,England,South Africa,14.5,SJ Taylor,TT Beaumont,R Ntozakhe,1,0,1,NA,0,NA,NA,NA,1
1126718,1st innings,England,South Africa,14.6,TT Beaumont,SJ Taylor,R Ntozakhe,1,0,1,NA,0,NA,NA,NA,1
1126718,1st innings,England,South Africa,14.7,SJ Taylor,TT Beaumont,R Ntozakhe,1,0,1,NA,0,NA,NA,NA,1
1126718,1st innings,England,South Africa,15.1,SJ Taylor,TT Beaumont,S Ismail,0,0,0,NA,0,NA,NA,NA,1
1126718,1st innings,England,South Africa,15.2,SJ Taylor,TT Beaumont,S Ismail,2,0,2,NA,0,NA,NA,NA,1
1126718,1st innings,England,South Africa,15.3,SJ Taylor,TT Beaumont,S Ismail,0,0,0,NA,0,NA,NA,NA,1
1126718,1st innings,England,South Africa,15.4,SJ Taylor,TT Beaumont,S Ismail,0,0,0,NA,0,NA,NA,NA,1
1126718,1st innings,England,South Africa,15.5,SJ Taylor,TT Beaumont,S Ismail,0,0,0,NA,0,NA,NA,NA,1
1126718,1st innings,England,South Africa,15.6,SJ Taylor,TT Beaumont,S Ismail,1,0,1,NA,0,NA,NA,NA,1
1126718,1st innings,England,South Africa,16.1,SJ Taylor,TT Beaumont,R Ntozakhe,1,0,1,NA,0,NA,NA,NA,1
1126718,1st innings,England,South Africa,16.2,TT Beaumont,SJ Taylor,R Ntozakhe,3,0,3,NA,0,NA,NA,NA,1
1126718,1st innings,England,South Africa,16.3,SJ Taylor,TT Beaumont,R Ntozakhe,1,0,1,NA,0,NA,NA,NA,1
1126718,1st innings,England,South Africa,16.4,TT Beaumont,SJ Taylor,R Ntozakhe,0,0,0,NA,0,NA,NA,NA,1
1126718,1st innings,England,South Africa,16.5,TT Beaumont,SJ Taylor,R Ntozakhe,1,0,1,NA,0,NA,NA,NA,1
1126718,1st innings,England,South Africa,16.6,SJ Taylor,TT Beaumont,R Ntozakhe,1,0,1,NA,0,NA,NA,NA,1
1126718,1st innings,England,South Africa,17.1,SJ Taylor,TT Beaumont,CL Tryon,1,0,1,NA,0,NA,NA,NA,1
1126718,1st innings,England,South Africa,17.2,TT Beaumont,SJ Taylor,CL Tryon,1,0,1,NA,0,NA,NA,NA,1
1126718,1st innings,England,South Africa,17.3,SJ Taylor,TT Beaumont,CL Tryon,0,0,0,NA,0,NA,NA,NA,1
1126718,1st innings,England,South Africa,17.4,SJ Taylor,TT Beaumont,CL Tryon,1,0,1,NA,0,NA,NA,NA,1
1126718,1st innings,England,South Africa,17.5,TT Beaumont,SJ Taylor,CL Tryon,0,1,1,legbyes,0,NA,NA,NA,1
1126718,1st innings,England,South Africa,17.6,SJ Taylor,TT Beaumont,CL Tryon,0,0,0,NA,0,NA,NA,NA,1
1126718,1st innings,England,South Africa,18.1,TT Beaumont,SJ Taylor,R Ntozakhe,0,0,0,NA,0,NA,NA,NA,1
1126718,1st innings,England,South Africa,18.2,TT Beaumont,SJ Taylor,R Ntozakhe,1,0,1,NA,0,NA,NA,NA,1
1126718,1st innings,England,South Africa,18.3,SJ Taylor,TT Beaumont,R Ntozakhe,1,0,1,NA,0,NA,NA,NA,1
1126718,1st innings,England,South Africa,18.4,TT Beaumont,SJ Taylor,R Ntozakhe,0,0,0,NA,0,NA,NA,NA,1
