match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
936163,1st innings,Sri Lanka,South Africa,0.1,N Dickwella,WU Tharanga,K Rabada,1,0,1,NA,0,NA,NA,NA,0
936163,1st innings,Sri Lanka,South Africa,0.2,WU Tharanga,N Dickwella,K Rabada,0,0,0,NA,0,NA,NA,NA,0
936163,1st innings,Sri Lanka,South Africa,0.3,WU Tharanga,N Dickwella,K Rabada,1,0,1,NA,0,NA,NA,NA,0
936163,1st innings,Sri Lanka,South Africa,0.4,N Dickwella,WU Tharanga,K Rabada,0,1,1,wides,0,NA,NA,NA,0
936163,1st innings,Sri Lanka,South Africa,0.5,N Dickwella,WU Tharanga,K Rabada,2,0,2,NA,0,NA,NA,NA,0
936163,1st innings,Sri Lanka,South Africa,0.6,N Dickwella,WU Tharanga,K Rabada,1,0,1,NA,0,NA,NA,NA,0
936163,1st innings,Sri Lanka,South Africa,0.7,WU Tharanga,N Dickwella,K Rabada,0,0,0,NA,0,NA,NA,NA,0
936163,1st innings,Sri Lanka,South Africa,1.1,N Dickwella,WU Tharanga,CH Morris,1,0,1,NA,0,NA,NA,NA,0
936163,1st innings,Sri Lanka,South Africa,1.2,WU Tharanga,N Dickwella,CH Morris,1,0,1,NA,0,NA,NA,NA,0
936163,1st innings,Sri Lanka,South Africa,1.3,N Dickwella,WU Tharanga,CH Morris,0,0,0,NA,0,NA,NA,NA,0
936163,1st innings,Sri Lanka,South Africa,1.4,N Dickwella,WU Tharanga,CH Morris,0,0,0,NA,0,NA,NA,NA,0
936163,1st innings,Sri Lanka,South Africa,1.5,N Dickwella,WU Tharanga,CH Morris,2,0,2,NA,0,NA,NA,NA,0
936163,1st innings,Sri Lanka,South Africa,1.6,N Dickwella,WU Tharanga,CH Morris,4,0,4,NA,0,NA,NA,NA,0
936163,1st innings,Sri Lanka,South Africa,2.1,WU Tharanga,N Dickwella,K Rabada,0,0,0,NA,0,NA,NA,NA,0
936163,1st innings,Sri Lanka,South Africa,2.2,WU Tharanga,N Dickwella,K Rabada,0,0,0,NA,0,NA,NA,NA,0
936163,1st innings,Sri Lanka,South Africa,2.3,WU Tharanga,N Dickwella,K Rabada,0,0,0,NA,0,NA,NA,NA,0
936163,1st innings,Sri Lanka,South Africa,2.4,WU Tharanga,N Dickwella,K Rabada,4,0,4,NA,0,NA,NA,NA,0
936163,1st innings,Sri Lanka,South Africa,2.5,WU Tharanga,N Dickwella,K Rabada,0,0,0,NA,0,NA,NA,NA,0
936163,1st innings,Sri Lanka,South Africa,2.6,WU Tharanga,N Dickwella,K Rabada,4,0,4,NA,0,NA,NA,NA,0
936163,1st innings,Sri Lanka,South Africa,3.1,N Dickwella,WU Tharanga,CH Morris,0,0,0,NA,0,NA,NA,NA,0
936163,1st innings,Sri Lanka,South Africa,3.2,N Dickwella,WU Tharanga,CH Morris,0,0,0,NA,0,NA,NA,NA,0
936163,1st innings,Sri Lanka,South Africa,3.3,N Dickwella,WU Tharanga,CH Morris,2,0,2,NA,0,NA,NA,NA,0
936163,1st innings,Sri Lanka,South Africa,3.4,N Dickwella,WU Tharanga,CH Morris,1,0,1,NA,0,NA,NA,NA,0
936163,1st innings,Sri Lanka,South Africa,3.5,WU Tharanga,N Dickwella,CH Morris,0,0,0,NA,0,NA,NA,NA,0
936163,1st innings,Sri Lanka,South Africa,3.6,WU Tharanga,N Dickwella,CH Morris,1,0,1,NA,0,NA,NA,NA,0
936163,1st innings,Sri Lanka,South Africa,4.1,WU Tharanga,N Dickwella,D Pretorius,0,0,0,NA,0,NA,NA,NA,0
936163,1st innings,Sri Lanka,South Africa,4.2,WU Tharanga,N Dickwella,D Pretorius,0,0,0,NA,0,NA,NA,NA,0
936163,1st innings,Sri Lanka,South Africa,4.3,WU Tharanga,N Dickwella,D Pretorius,0,0,0,NA,0,NA,NA,NA,0
936163,1st innings,Sri Lanka,South Africa,4.4,WU Tharanga,N Dickwella,D Pretorius,0,0,0,NA,0,NA,NA,NA,0
936163,1st innings,Sri Lanka,South Africa,4.5,WU Tharanga,N Dickwella,D Pretorius,0,0,0,NA,0,NA,NA,NA,0
936163,1st innings,Sri Lanka,South Africa,4.6,WU Tharanga,N Dickwella,D Pretorius,0,0,0,NA,0,NA,NA,NA,0
936163,1st innings,Sri Lanka,South Africa,5.1,N Dickwella,WU Tharanga,CH Morris,4,0,4,NA,0,NA,NA,NA,0
936163,1st innings,Sri Lanka,South Africa,5.2,N Dickwella,WU Tharanga,CH Morris,0,0,0,NA,0,NA,NA,NA,0
936163,1st innings,Sri Lanka,South Africa,5.3,N Dickwella,WU Tharanga,CH Morris,0,1,1,legbyes,0,NA,NA,NA,0
936163,1st innings,Sri Lanka,South Africa,5.4,WU Tharanga,N Dickwella,CH Morris,0,1,1,wides,0,NA,NA,NA,0
936163,1st innings,Sri Lanka,South Africa,5.5,WU Tharanga,N Dickwella,CH Morris,1,0,1,NA,0,NA,NA,NA,0
936163,1st innings,Sri Lanka,South Africa,5.6,N Dickwella,WU Tharanga,CH Morris,0,0,0,NA,0,NA,NA,NA,0
936163,1st innings,Sri Lanka,South Africa,5.7,N Dickwella,WU Tharanga,CH Morris,0,0,0,NA,0,NA,NA,NA,0
936163,1st innings,Sri Lanka,South Africa,6.1,WU Tharanga,N Dickwella,D Pretorius,0,0,0,NA,0,NA,NA,NA,0
936163,1st innings,Sri Lanka,South Africa,6.2,WU Tharanga,N Dickwella,D Pretorius,4,0,4,NA,0,NA,NA,NA,0
936163,1st innings,Sri Lanka,South Africa,6.3,WU Tharanga,N Dickwella,D Pretorius,1,0,1,NA,0,NA,NA,NA,0
936163,1st innings,Sri Lanka,South Africa,6.4,N Dickwella,WU Tharanga,D Pretorius,0,0,0,NA,0,NA,NA,NA,0
936163,1st innings,Sri Lanka,South Africa,6.5,N Dickwella,WU Tharanga,D Pretorius,0,0,0,NA,0,NA,NA,NA,0
936163,1st innings,Sri Lanka,South Africa,6.6,N Dickwella,WU Tharanga,D Pretorius,0,0,0,NA,0,NA,NA,NA,0
936163,1st innings,Sri Lanka,South Africa,7.1,WU Tharanga,N Dickwella,CH Morris,4,0,4,NA,0,NA,NA,NA,0
936163,1st innings,Sri Lanka,South Africa,7.2,WU Tharanga,N Dickwella,CH Morris,0,0,0,NA,0,NA,NA,NA,0
936163,1st innings,Sri Lanka,South Africa,7.3,WU Tharanga,N Dickwella,CH Morris,0,0,0,NA,0,NA,NA,NA,0
936163,1st innings,Sri Lanka,South Africa,7.4,WU Tharanga,N Dickwella,CH Morris,0,0,0,NA,0,NA,NA,NA,0
936163,1st innings,Sri Lanka,South Africa,7.5,WU Tharanga,N Dickwella,CH Morris,0,0,0,NA,0,NA,NA,NA,0
936163,1st innings,Sri Lanka,South Africa,7.6,WU Tharanga,N Dickwella,CH Morris,0,0,0,NA,0,NA,NA,NA,0
936163,1st innings,Sri Lanka,South Africa,8.1,N Dickwella,WU Tharanga,D Pretorius,4,0,4,NA,0,NA,NA,NA,0
936163,1st innings,Sri Lanka,South Africa,8.2,N Dickwella,WU Tharanga,D Pretorius,0,0,0,NA,0,NA,NA,NA,0
936163,1st innings,Sri Lanka,South Africa,8.3,N Dickwella,WU Tharanga,D Pretorius,1,0,1,NA,0,NA,NA,NA,0
936163,1st innings,Sri Lanka,South Africa,8.4,WU Tharanga,N Dickwella,D Pretorius,0,0,0,NA,0,NA,NA,NA,0
936163,1st innings,Sri Lanka,South Africa,8.5,WU Tharanga,N Dickwella,D Pretorius,1,0,1,NA,0,NA,NA,NA,0
936163,1st innings,Sri Lanka,South Africa,8.6,N Dickwella,WU Tharanga,D Pretorius,0,0,0,NA,0,NA,NA,NA,0
936163,1st innings,Sri Lanka,South Africa,9.1,WU Tharanga,N Dickwella,K Rabada,2,0,2,NA,0,NA,NA,NA,0
936163,1st innings,Sri Lanka,South Africa,9.2,WU Tharanga,N Dickwella,K Rabada,0,0,0,NA,0,NA,NA,NA,0
936163,1st innings,Sri Lanka,South Africa,9.3,WU Tharanga,N Dickwella,K Rabada,4,0,4,NA,0,NA,NA,NA,0
936163,1st innings,Sri Lanka,South Africa,9.4,WU Tharanga,N Dickwella,K Rabada,0,0,0,NA,0,NA,NA,NA,0
