match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
406204,1st innings,Australia,Pakistan,0.1,SR Watson,SE Marsh,Mohammad Asif,0,1,1,wides,0,NA,NA,NA,1
406204,1st innings,Australia,Pakistan,0.2,SR Watson,SE Marsh,Mohammad Asif,0,0,0,NA,0,NA,NA,NA,1
406204,1st innings,Australia,Pakistan,0.3,SR Watson,SE Marsh,Mohammad Asif,0,0,0,NA,0,NA,NA,NA,1
406204,1st innings,Australia,Pakistan,0.4,SR Watson,SE Marsh,Mohammad Asif,0,0,0,NA,0,NA,NA,NA,1
406204,1st innings,Australia,Pakistan,0.5,SR Watson,SE Marsh,Mohammad Asif,0,0,0,NA,0,NA,NA,NA,1
406204,1st innings,Australia,Pakistan,0.6,SR Watson,SE Marsh,Mohammad Asif,0,0,0,NA,0,NA,NA,NA,1
406204,1st innings,Australia,Pakistan,0.7,SR Watson,SE Marsh,Mohammad Asif,1,0,1,NA,0,NA,NA,NA,1
406204,1st innings,Australia,Pakistan,1.1,SR Watson,SE Marsh,Umar Gul,0,0,0,NA,0,NA,NA,NA,1
406204,1st innings,Australia,Pakistan,1.2,SR Watson,SE Marsh,Umar Gul,0,0,0,NA,0,NA,NA,NA,1
406204,1st innings,Australia,Pakistan,1.3,SR Watson,SE Marsh,Umar Gul,0,0,0,NA,0,NA,NA,NA,1
406204,1st innings,Australia,Pakistan,1.4,SR Watson,SE Marsh,Umar Gul,0,0,0,NA,0,NA,NA,NA,1
406204,1st innings,Australia,Pakistan,1.5,SR Watson,SE Marsh,Umar Gul,0,0,0,NA,0,NA,NA,NA,1
406204,1st innings,Australia,Pakistan,1.6,SR Watson,SE Marsh,Umar Gul,0,0,0,NA,0,NA,NA,NA,1
406204,1st innings,Australia,Pakistan,2.1,SE Marsh,SR Watson,Mohammad Asif,0,0,0,NA,0,NA,NA,NA,1
406204,1st innings,Australia,Pakistan,2.2,SE Marsh,SR Watson,Mohammad Asif,0,0,0,NA,0,NA,NA,NA,1
406204,1st innings,Australia,Pakistan,2.3,SE Marsh,SR Watson,Mohammad Asif,0,0,0,NA,0,NA,NA,NA,1
406204,1st innings,Australia,Pakistan,2.4,SE Marsh,SR Watson,Mohammad Asif,0,0,0,NA,0,NA,NA,NA,1
406204,1st innings,Australia,Pakistan,2.5,SE Marsh,SR Watson,Mohammad Asif,1,0,1,NA,0,NA,NA,NA,1
406204,1st innings,Australia,Pakistan,2.6,SR Watson,SE Marsh,Mohammad Asif,4,0,4,NA,0,NA,NA,NA,1
406204,1st innings,Australia,Pakistan,3.1,SE Marsh,SR Watson,Umar Gul,0,0,0,NA,0,NA,NA,NA,1
406204,1st innings,Australia,Pakistan,3.2,SE Marsh,SR Watson,Umar Gul,0,0,0,NA,0,NA,NA,NA,1
406204,1st innings,Australia,Pakistan,3.3,SE Marsh,SR Watson,Umar Gul,2,0,2,NA,0,NA,NA,NA,1
406204,1st innings,Australia,Pakistan,3.4,SE Marsh,SR Watson,Umar Gul,0,0,0,NA,0,NA,NA,NA,1
406204,1st innings,Australia,Pakistan,3.5,SE Marsh,SR Watson,Umar Gul,4,0,4,NA,0,NA,NA,NA,1
406204,1st innings,Australia,Pakistan,3.6,SE Marsh,SR Watson,Umar Gul,0,0,0,NA,0,NA,NA,NA,1
406204,1st innings,Australia,Pakistan,4.1,SR Watson,SE Marsh,Mohammad Asif,0,0,0,NA,0,NA,NA,NA,1
406204,1st innings,Australia,Pakistan,4.2,SR Watson,SE Marsh,Mohammad Asif,0,0,0,NA,0,NA,NA,NA,1
406204,1st innings,Australia,Pakistan,4.3,SR Watson,SE Marsh,Mohammad Asif,1,0,1,NA,0,NA,NA,NA,1
406204,1st innings,Australia,Pakistan,4.4,SE Marsh,SR Watson,Mohammad Asif,1,0,1,NA,0,NA,NA,NA,1
406204,1st innings,Australia,Pakistan,4.5,SR Watson,SE Marsh,Mohammad Asif,1,0,1,NA,0,NA,NA,NA,1
406204,1st innings,Australia,Pakistan,4.6,SE Marsh,SR Watson,Mohammad Asif,4,0,4,NA,0,NA,NA,NA,1
406204,1st innings,Australia,Pakistan,5.1,SR Watson,SE Marsh,Umar Gul,4,0,4,NA,0,NA,NA,NA,1
406204,1st innings,Australia,Pakistan,5.2,SR Watson,SE Marsh,Umar Gul,4,0,4,NA,0,NA,NA,NA,1
406204,1st innings,Australia,Pakistan,5.3,SR Watson,SE Marsh,Umar Gul,2,0,2,NA,0,NA,NA,NA,1
406204,1st innings,Australia,Pakistan,5.4,SR Watson,SE Marsh,Umar Gul,0,0,0,NA,0,NA,NA,NA,1
406204,1st innings,Australia,Pakistan,5.5,SR Watson,SE Marsh,Umar Gul,0,0,0,NA,0,NA,NA,NA,1
406204,1st innings,Australia,Pakistan,5.6,SR Watson,SE Marsh,Umar Gul,1,0,1,NA,0,NA,NA,NA,1
406204,1st innings,Australia,Pakistan,6.1,SR Watson,SE Marsh,Mohammad Asif,4,0,4,NA,0,NA,NA,NA,1
406204,1st innings,Australia,Pakistan,6.2,SR Watson,SE Marsh,Mohammad Asif,1,0,1,NA,0,NA,NA,NA,1
406204,1st innings,Australia,Pakistan,6.3,SE Marsh,SR Watson,Mohammad Asif,1,0,1,NA,0,NA,NA,NA,1
406204,1st innings,Australia,Pakistan,6.4,SR Watson,SE Marsh,Mohammad Asif,1,0,1,NA,0,NA,NA,NA,1
406204,1st innings,Australia,Pakistan,6.5,SE Marsh,SR Watson,Mohammad Asif,0,0,0,NA,0,NA,NA,NA,1
406204,1st innings,Australia,Pakistan,6.6,SE Marsh,SR Watson,Mohammad Asif,0,0,0,NA,0,NA,NA,NA,1
406204,1st innings,Australia,Pakistan,7.1,SR Watson,SE Marsh,Umar Gul,1,0,1,NA,0,NA,NA,NA,1
406204,1st innings,Australia,Pakistan,7.2,SE Marsh,SR Watson,Umar Gul,0,0,0,NA,0,NA,NA,NA,1
406204,1st innings,Australia,Pakistan,7.3,SE Marsh,SR Watson,Umar Gul,0,0,0,NA,0,NA,NA,NA,1
406204,1st innings,Australia,Pakistan,7.4,SE Marsh,SR Watson,Umar Gul,1,0,1,NA,0,NA,NA,NA,1
406204,1st innings,Australia,Pakistan,7.5,SR Watson,SE Marsh,Umar Gul,1,0,1,NA,0,NA,NA,NA,1
406204,1st innings,Australia,Pakistan,7.6,SE Marsh,SR Watson,Umar Gul,0,0,0,NA,0,NA,NA,NA,1
406204,1st innings,Australia,Pakistan,8.1,SR Watson,SE Marsh,Mohammad Asif,1,0,1,NA,0,NA,NA,NA,1
