match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1085947,1st innings,Pakistan,South Africa,0.1,Ayesha Zafar,Nahida Khan,S Ismail,4,0,4,NA,0,NA,NA,NA,0
1085947,1st innings,Pakistan,South Africa,0.2,Ayesha Zafar,Nahida Khan,S Ismail,0,0,0,NA,0,NA,NA,NA,0
1085947,1st innings,Pakistan,South Africa,0.3,Ayesha Zafar,Nahida Khan,S Ismail,1,0,1,NA,0,NA,NA,NA,0
1085947,1st innings,Pakistan,South Africa,0.4,Nahida Khan,Ayesha Zafar,S Ismail,0,0,0,NA,0,NA,NA,NA,0
1085947,1st innings,Pakistan,South Africa,0.5,Nahida Khan,Ayesha Zafar,S Ismail,0,0,0,NA,0,NA,NA,NA,0
1085947,1st innings,Pakistan,South Africa,0.6,Nahida Khan,Ayesha Zafar,S Ismail,0,0,0,NA,0,NA,NA,NA,0
1085947,1st innings,Pakistan,South Africa,1.1,Ayesha Zafar,Nahida Khan,M Kapp,0,1,1,wides,0,NA,NA,NA,0
1085947,1st innings,Pakistan,South Africa,1.2,Ayesha Zafar,Nahida Khan,M Kapp,0,0,0,NA,0,NA,NA,NA,0
1085947,1st innings,Pakistan,South Africa,1.3,Ayesha Zafar,Nahida Khan,M Kapp,4,0,4,NA,0,NA,NA,NA,0
1085947,1st innings,Pakistan,South Africa,1.4,Ayesha Zafar,Nahida Khan,M Kapp,0,0,0,NA,0,NA,NA,NA,0
1085947,1st innings,Pakistan,South Africa,1.5,Ayesha Zafar,Nahida Khan,M Kapp,0,0,0,NA,1,bowled,Ayesha Zafar,NA,0
1085947,1st innings,Pakistan,South Africa,1.6,Javeria Khan,Nahida Khan,M Kapp,0,0,0,NA,0,NA,NA,NA,0
1085947,1st innings,Pakistan,South Africa,1.7,Javeria Khan,Nahida Khan,M Kapp,0,0,0,NA,0,NA,NA,NA,0
1085947,1st innings,Pakistan,South Africa,2.1,Nahida Khan,Javeria Khan,S Ismail,0,0,0,NA,0,NA,NA,NA,0
1085947,1st innings,Pakistan,South Africa,2.2,Nahida Khan,Javeria Khan,S Ismail,0,0,0,NA,0,NA,NA,NA,0
1085947,1st innings,Pakistan,South Africa,2.3,Nahida Khan,Javeria Khan,S Ismail,0,0,0,NA,0,NA,NA,NA,0
1085947,1st innings,Pakistan,South Africa,2.4,Nahida Khan,Javeria Khan,S Ismail,0,0,0,NA,0,NA,NA,NA,0
1085947,1st innings,Pakistan,South Africa,2.5,Nahida Khan,Javeria Khan,S Ismail,0,0,0,NA,0,NA,NA,NA,0
1085947,1st innings,Pakistan,South Africa,2.6,Nahida Khan,Javeria Khan,S Ismail,0,1,1,noballs,0,NA,NA,NA,0
1085947,1st innings,Pakistan,South Africa,2.7,Nahida Khan,Javeria Khan,S Ismail,2,0,2,NA,0,NA,NA,NA,0
1085947,1st innings,Pakistan,South Africa,3.1,Javeria Khan,Nahida Khan,M Kapp,0,0,0,NA,0,NA,NA,NA,0
1085947,1st innings,Pakistan,South Africa,3.2,Javeria Khan,Nahida Khan,M Kapp,0,0,0,NA,0,NA,NA,NA,0
1085947,1st innings,Pakistan,South Africa,3.3,Javeria Khan,Nahida Khan,M Kapp,4,0,4,NA,0,NA,NA,NA,0
1085947,1st innings,Pakistan,South Africa,3.4,Javeria Khan,Nahida Khan,M Kapp,1,0,1,NA,0,NA,NA,NA,0
1085947,1st innings,Pakistan,South Africa,3.5,Nahida Khan,Javeria Khan,M Kapp,0,0,0,NA,0,NA,NA,NA,0
1085947,1st innings,Pakistan,South Africa,3.6,Nahida Khan,Javeria Khan,M Kapp,0,1,1,wides,0,NA,NA,NA,0
1085947,1st innings,Pakistan,South Africa,3.7,Nahida Khan,Javeria Khan,M Kapp,0,0,0,NA,0,NA,NA,NA,0
1085947,1st innings,Pakistan,South Africa,4.1,Javeria Khan,Nahida Khan,S Ismail,0,0,0,NA,0,NA,NA,NA,0
1085947,1st innings,Pakistan,South Africa,4.2,Javeria Khan,Nahida Khan,S Ismail,0,0,0,NA,0,NA,NA,NA,0
1085947,1st innings,Pakistan,South Africa,4.3,Javeria Khan,Nahida Khan,S Ismail,0,0,0,NA,0,NA,NA,NA,0
1085947,1st innings,Pakistan,South Africa,4.4,Javeria Khan,Nahida Khan,S Ismail,1,0,1,NA,0,NA,NA,NA,0
1085947,1st innings,Pakistan,South Africa,4.5,Nahida Khan,Javeria Khan,S Ismail,0,0,0,NA,0,NA,NA,NA,0
1085947,1st innings,Pakistan,South Africa,4.6,Nahida Khan,Javeria Khan,S Ismail,0,0,0,NA,0,NA,NA,NA,0
1085947,1st innings,Pakistan,South Africa,5.1,Javeria Khan,Nahida Khan,M Kapp,0,0,0,NA,0,NA,NA,NA,0
1085947,1st innings,Pakistan,South Africa,5.2,Javeria Khan,Nahida Khan,M Kapp,1,0,1,NA,0,NA,NA,NA,0
1085947,1st innings,Pakistan,South Africa,5.3,Nahida Khan,Javeria Khan,M Kapp,4,0,4,NA,0,NA,NA,NA,0
1085947,1st innings,Pakistan,South Africa,5.4,Nahida Khan,Javeria Khan,M Kapp,0,0,0,NA,0,NA,NA,NA,0
1085947,1st innings,Pakistan,South Africa,5.5,Nahida Khan,Javeria Khan,M Kapp,4,0,4,NA,0,NA,NA,NA,0
1085947,1st innings,Pakistan,South Africa,5.6,Nahida Khan,Javeria Khan,M Kapp,0,0,0,NA,0,NA,NA,NA,0
1085947,1st innings,Pakistan,South Africa,6.1,Javeria Khan,Nahida Khan,S Ismail,4,0,4,NA,0,NA,NA,NA,0
1085947,1st innings,Pakistan,South Africa,6.2,Javeria Khan,Nahida Khan,S Ismail,4,0,4,NA,0,NA,NA,NA,0
1085947,1st innings,Pakistan,South Africa,6.3,Javeria Khan,Nahida Khan,S Ismail,0,0,0,NA,0,NA,NA,NA,0
1085947,1st innings,Pakistan,South Africa,6.4,Javeria Khan,Nahida Khan,S Ismail,0,0,0,NA,0,NA,NA,NA,0
1085947,1st innings,Pakistan,South Africa,6.5,Javeria Khan,Nahida Khan,S Ismail,0,0,0,NA,0,NA,NA,NA,0
1085947,1st innings,Pakistan,South Africa,6.6,Javeria Khan,Nahida Khan,S Ismail,1,0,1,NA,0,NA,NA,NA,0
1085947,1st innings,Pakistan,South Africa,7.1,Javeria Khan,Nahida Khan,A Khaka,0,0,0,NA,0,NA,NA,NA,0
1085947,1st innings,Pakistan,South Africa,7.2,Javeria Khan,Nahida Khan,A Khaka,0,0,0,NA,0,NA,NA,NA,0
1085947,1st innings,Pakistan,South Africa,7.3,Javeria Khan,Nahida Khan,A Khaka,0,0,0,NA,0,NA,NA,NA,0
1085947,1st innings,Pakistan,South Africa,7.4,Javeria Khan,Nahida Khan,A Khaka,0,0,0,NA,0,NA,NA,NA,0
1085947,1st innings,Pakistan,South Africa,7.5,Javeria Khan,Nahida Khan,A Khaka,1,0,1,NA,0,NA,NA,NA,0
1085947,1st innings,Pakistan,South Africa,7.6,Nahida Khan,Javeria Khan,A Khaka,4,0,4,NA,0,NA,NA,NA,0
1085947,1st innings,Pakistan,South Africa,8.1,Javeria Khan,Nahida Khan,M Daniels,0,0,0,NA,0,NA,NA,NA,0
1085947,1st innings,Pakistan,South Africa,8.2,Javeria Khan,Nahida Khan,M Daniels,0,0,0,NA,0,NA,NA,NA,0
1085947,1st innings,Pakistan,South Africa,8.3,Javeria Khan,Nahida Khan,M Daniels,0,0,0,NA,0,NA,NA,NA,0
1085947,1st innings,Pakistan,South Africa,8.4,Javeria Khan,Nahida Khan,M Daniels,0,0,0,NA,0,NA,NA,NA,0
1085947,1st innings,Pakistan,South Africa,8.5,Javeria Khan,Nahida Khan,M Daniels,0,0,0,NA,0,NA,NA,NA,0
1085947,1st innings,Pakistan,South Africa,8.6,Javeria Khan,Nahida Khan,M Daniels,0,0,0,NA,1,bowled,Javeria Khan,NA,0
1085947,1st innings,Pakistan,South Africa,9.1,Nahida Khan,Bismah Maroof,A Khaka,0,0,0,NA,0,NA,NA,NA,0
1085947,1st innings,Pakistan,South Africa,9.2,Nahida Khan,Bismah Maroof,A Khaka,0,0,0,NA,0,NA,NA,NA,0
1085947,1st innings,Pakistan,South Africa,9.3,Nahida Khan,Bismah Maroof,A Khaka,0,0,0,NA,0,NA,NA,NA,0
1085947,1st innings,Pakistan,South Africa,9.4,Nahida Khan,Bismah Maroof,A Khaka,1,0,1,NA,0,NA,NA,NA,0
1085947,1st innings,Pakistan,South Africa,9.5,Bismah Maroof,Nahida Khan,A Khaka,0,0,0,NA,0,NA,NA,NA,0
1085947,1st innings,Pakistan,South Africa,9.6,Bismah Maroof,Nahida Khan,A Khaka,0,0,0,NA,0,NA,NA,NA,0
1085947,1st innings,Pakistan,South Africa,10.1,Nahida Khan,Bismah Maroof,M Daniels,0,0,0,NA,0,NA,NA,NA,0
1085947,1st innings,Pakistan,South Africa,10.2,Nahida Khan,Bismah Maroof,M Daniels,0,0,0,NA,0,NA,NA,NA,0
1085947,1st innings,Pakistan,South Africa,10.3,Nahida Khan,Bismah Maroof,M Daniels,0,0,0,NA,0,NA,NA,NA,0
1085947,1st innings,Pakistan,South Africa,10.4,Nahida Khan,Bismah Maroof,M Daniels,1,0,1,NA,0,NA,NA,NA,0
1085947,1st innings,Pakistan,South Africa,10.5,Bismah Maroof,Nahida Khan,M Daniels,0,0,0,NA,0,NA,NA,NA,0
1085947,1st innings,Pakistan,South Africa,10.6,Bismah Maroof,Nahida Khan,M Daniels,1,0,1,NA,0,NA,NA,NA,0
1085947,1st innings,Pakistan,South Africa,11.1,Bismah Maroof,Nahida Khan,A Khaka,4,0,4,NA,0,NA,NA,NA,0
1085947,1st innings,Pakistan,South Africa,11.2,Bismah Maroof,Nahida Khan,A Khaka,0,0,0,NA,0,NA,NA,NA,0
1085947,1st innings,Pakistan,South Africa,11.3,Bismah Maroof,Nahida Khan,A Khaka,0,0,0,NA,0,NA,NA,NA,0
1085947,1st innings,Pakistan,South Africa,11.4,Bismah Maroof,Nahida Khan,A Khaka,1,0,1,NA,0,NA,NA,NA,0
1085947,1st innings,Pakistan,South Africa,11.5,Nahida Khan,Bismah Maroof,A Khaka,0,0,0,NA,0,NA,NA,NA,0
1085947,1st innings,Pakistan,South Africa,11.6,Nahida Khan,Bismah Maroof,A Khaka,0,0,0,NA,0,NA,NA,NA,0
1085947,1st innings,Pakistan,South Africa,12.1,Bismah Maroof,Nahida Khan,M Daniels,0,0,0,NA,0,NA,NA,NA,0
1085947,1st innings,Pakistan,South Africa,12.2,Bismah Maroof,Nahida Khan,M Daniels,2,0,2,NA,0,NA,NA,NA,0
1085947,1st innings,Pakistan,South Africa,12.3,Bismah Maroof,Nahida Khan,M Daniels,0,0,0,NA,0,NA,NA,NA,0
1085947,1st innings,Pakistan,South Africa,12.4,Bismah Maroof,Nahida Khan,M Daniels,0,0,0,NA,0,NA,NA,NA,0
1085947,1st innings,Pakistan,South Africa,12.5,Bismah Maroof,Nahida Khan,M Daniels,0,0,0,NA,0,NA,NA,NA,0
1085947,1st innings,Pakistan,South Africa,12.6,Bismah Maroof,Nahida Khan,M Daniels,0,0,0,NA,0,NA,NA,NA,0
1085947,1st innings,Pakistan,South Africa,13.1,Nahida Khan,Bismah Maroof,A Khaka,0,0,0,NA,0,NA,NA,NA,0
1085947,1st innings,Pakistan,South Africa,13.2,Nahida Khan,Bismah Maroof,A Khaka,0,1,1,legbyes,0,NA,NA,NA,0
1085947,1st innings,Pakistan,South Africa,13.3,Bismah Maroof,Nahida Khan,A Khaka,0,0,0,NA,0,NA,NA,NA,0
1085947,1st innings,Pakistan,South Africa,13.4,Bismah Maroof,Nahida Khan,A Khaka,0,1,1,wides,0,NA,NA,NA,0
1085947,1st innings,Pakistan,South Africa,13.5,Bismah Maroof,Nahida Khan,A Khaka,1,0,1,NA,0,NA,NA,NA,0
1085947,1st innings,Pakistan,South Africa,13.6,Nahida Khan,Bismah Maroof,A Khaka,0,0,0,NA,0,NA,NA,NA,0
