match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
433563,1st innings,Pakistan,Kenya,2.5,Mohammad Hafeez,Ahmed Shehzad,TM Odoyo,0,0,0,NA,0,NA,NA,NA,1
433563,1st innings,Pakistan,Kenya,2.6,Mohammad Hafeez,Ahmed Shehzad,TM Odoyo,0,0,0,NA,0,NA,NA,NA,1
433563,1st innings,Pakistan,Kenya,3.1,Ahmed Shehzad,Mohammad Hafeez,E Otieno,0,0,0,NA,0,NA,NA,NA,1
433563,1st innings,Pakistan,Kenya,3.2,Ahmed Shehzad,Mohammad Hafeez,E Otieno,0,0,0,NA,0,NA,NA,NA,1
433563,1st innings,Pakistan,Kenya,3.3,Ahmed Shehzad,Mohammad Hafeez,E Otieno,0,0,0,NA,0,NA,NA,NA,1
433563,1st innings,Pakistan,Kenya,3.4,Ahmed Shehzad,Mohammad Hafeez,E Otieno,0,0,0,NA,0,NA,NA,NA,1
433563,1st innings,Pakistan,Kenya,3.5,Ahmed Shehzad,Mohammad Hafeez,E Otieno,0,0,0,NA,0,NA,NA,NA,1
433563,1st innings,Pakistan,Kenya,3.6,Ahmed Shehzad,Mohammad Hafeez,E Otieno,0,0,0,NA,0,NA,NA,NA,1
433563,1st innings,Pakistan,Kenya,4.1,Mohammad Hafeez,Ahmed Shehzad,TM Odoyo,0,0,0,NA,0,NA,NA,NA,1
433563,1st innings,Pakistan,Kenya,4.2,Mohammad Hafeez,Ahmed Shehzad,TM Odoyo,0,0,0,NA,0,NA,NA,NA,1
433563,1st innings,Pakistan,Kenya,4.3,Mohammad Hafeez,Ahmed Shehzad,TM Odoyo,4,0,4,NA,0,NA,NA,NA,1
433563,1st innings,Pakistan,Kenya,4.4,Mohammad Hafeez,Ahmed Shehzad,TM Odoyo,0,0,0,NA,0,NA,NA,NA,1
433563,1st innings,Pakistan,Kenya,4.5,Mohammad Hafeez,Ahmed Shehzad,TM Odoyo,0,0,0,NA,0,NA,NA,NA,1
433563,1st innings,Pakistan,Kenya,4.6,Mohammad Hafeez,Ahmed Shehzad,TM Odoyo,0,0,0,NA,0,NA,NA,NA,1
433563,1st innings,Pakistan,Kenya,5.1,Ahmed Shehzad,Mohammad Hafeez,E Otieno,0,0,0,NA,0,NA,NA,NA,1
433563,1st innings,Pakistan,Kenya,5.2,Ahmed Shehzad,Mohammad Hafeez,E Otieno,1,0,1,NA,0,NA,NA,NA,1
433563,1st innings,Pakistan,Kenya,5.3,Mohammad Hafeez,Ahmed Shehzad,E Otieno,0,0,0,NA,1,caught,Mohammad Hafeez,SR Waters,1
433563,1st innings,Pakistan,Kenya,5.4,Kamran Akmal,Ahmed Shehzad,E Otieno,0,0,0,NA,0,NA,NA,NA,1
433563,1st innings,Pakistan,Kenya,5.5,Kamran Akmal,Ahmed Shehzad,E Otieno,0,1,1,noballs,0,NA,NA,NA,1
433563,1st innings,Pakistan,Kenya,5.6,Kamran Akmal,Ahmed Shehzad,E Otieno,0,0,0,NA,0,NA,NA,NA,1
433563,1st innings,Pakistan,Kenya,5.7,Kamran Akmal,Ahmed Shehzad,E Otieno,0,0,0,NA,0,NA,NA,NA,1
433563,1st innings,Pakistan,Kenya,6.1,Ahmed Shehzad,Kamran Akmal,TM Odoyo,0,0,0,NA,0,NA,NA,NA,1
433563,1st innings,Pakistan,Kenya,6.2,Ahmed Shehzad,Kamran Akmal,TM Odoyo,0,0,0,NA,0,NA,NA,NA,1
433563,1st innings,Pakistan,Kenya,6.3,Ahmed Shehzad,Kamran Akmal,TM Odoyo,0,0,0,NA,0,NA,NA,NA,1
433563,1st innings,Pakistan,Kenya,6.4,Ahmed Shehzad,Kamran Akmal,TM Odoyo,0,0,0,NA,0,NA,NA,NA,1
433563,1st innings,Pakistan,Kenya,6.5,Ahmed Shehzad,Kamran Akmal,TM Odoyo,0,0,0,NA,1,caught,Ahmed Shehzad,JK Kamande,1
433563,1st innings,Pakistan,Kenya,6.6,Younis Khan,Kamran Akmal,TM Odoyo,0,0,0,NA,0,NA,NA,NA,1
433563,1st innings,Pakistan,Kenya,7.1,Kamran Akmal,Younis Khan,E Otieno,0,0,0,NA,0,NA,NA,NA,1
433563,1st innings,Pakistan,Kenya,7.2,Kamran Akmal,Younis Khan,E Otieno,3,0,3,NA,0,NA,NA,NA,1
433563,1st innings,Pakistan,Kenya,7.3,Younis Khan,Kamran Akmal,E Otieno,0,0,0,NA,0,NA,NA,NA,1
433563,1st innings,Pakistan,Kenya,7.4,Younis Khan,Kamran Akmal,E Otieno,0,0,0,NA,0,NA,NA,NA,1
433563,1st innings,Pakistan,Kenya,7.5,Younis Khan,Kamran Akmal,E Otieno,1,0,1,NA,0,NA,NA,NA,1
433563,1st innings,Pakistan,Kenya,7.6,Kamran Akmal,Younis Khan,E Otieno,2,0,2,NA,0,NA,NA,NA,1
433563,1st innings,Pakistan,Kenya,8.1,Younis Khan,Kamran Akmal,TM Odoyo,3,0,3,NA,0,NA,NA,NA,1
433563,1st innings,Pakistan,Kenya,8.2,Kamran Akmal,Younis Khan,TM Odoyo,0,0,0,NA,0,NA,NA,NA,1
433563,1st innings,Pakistan,Kenya,8.3,Kamran Akmal,Younis Khan,TM Odoyo,0,0,0,NA,0,NA,NA,NA,1
433563,1st innings,Pakistan,Kenya,8.4,Kamran Akmal,Younis Khan,TM Odoyo,2,0,2,NA,0,NA,NA,NA,1
433563,1st innings,Pakistan,Kenya,8.5,Kamran Akmal,Younis Khan,TM Odoyo,0,1,1,wides,0,NA,NA,NA,1
433563,1st innings,Pakistan,Kenya,8.6,Kamran Akmal,Younis Khan,TM Odoyo,0,0,0,NA,0,NA,NA,NA,1
433563,1st innings,Pakistan,Kenya,8.7,Kamran Akmal,Younis Khan,TM Odoyo,0,0,0,NA,0,NA,NA,NA,1
433563,1st innings,Pakistan,Kenya,9.1,Younis Khan,Kamran Akmal,NN Odhiambo,4,1,5,noballs,0,NA,NA,NA,1
433563,1st innings,Pakistan,Kenya,9.2,Younis Khan,Kamran Akmal,NN Odhiambo,0,0,0,NA,0,NA,NA,NA,1
433563,1st innings,Pakistan,Kenya,9.3,Younis Khan,Kamran Akmal,NN Odhiambo,1,0,1,NA,0,NA,NA,NA,1
433563,1st innings,Pakistan,Kenya,9.4,Kamran Akmal,Younis Khan,NN Odhiambo,0,1,1,noballs,0,NA,NA,NA,1
433563,1st innings,Pakistan,Kenya,9.5,Kamran Akmal,Younis Khan,NN Odhiambo,4,1,5,noballs,0,NA,NA,NA,1
433563,1st innings,Pakistan,Kenya,9.6,Kamran Akmal,Younis Khan,NN Odhiambo,4,0,4,NA,0,NA,NA,NA,1
433563,1st innings,Pakistan,Kenya,9.7,Kamran Akmal,Younis Khan,NN Odhiambo,0,0,0,NA,0,NA,NA,NA,1
433563,1st innings,Pakistan,Kenya,9.8,Kamran Akmal,Younis Khan,NN Odhiambo,0,0,0,NA,0,NA,NA,NA,1
433563,1st innings,Pakistan,Kenya,9.9,Kamran Akmal,Younis Khan,NN Odhiambo,0,0,0,NA,0,NA,NA,NA,1
433563,1st innings,Pakistan,Kenya,10.1,Younis Khan,Kamran Akmal,E Otieno,0,0,0,NA,0,NA,NA,NA,1
433563,1st innings,Pakistan,Kenya,10.2,Younis Khan,Kamran Akmal,E Otieno,1,0,1,NA,0,NA,NA,NA,1
433563,1st innings,Pakistan,Kenya,10.3,Kamran Akmal,Younis Khan,E Otieno,0,0,0,NA,0,NA,NA,NA,1
433563,1st innings,Pakistan,Kenya,10.4,Kamran Akmal,Younis Khan,E Otieno,0,0,0,NA,0,NA,NA,NA,1
433563,1st innings,Pakistan,Kenya,10.5,Kamran Akmal,Younis Khan,E Otieno,2,0,2,NA,0,NA,NA,NA,1
433563,1st innings,Pakistan,Kenya,10.6,Kamran Akmal,Younis Khan,E Otieno,1,0,1,NA,0,NA,NA,NA,1
433563,1st innings,Pakistan,Kenya,11.1,Kamran Akmal,Younis Khan,NN Odhiambo,0,0,0,NA,0,NA,NA,NA,1
433563,1st innings,Pakistan,Kenya,11.2,Kamran Akmal,Younis Khan,NN Odhiambo,0,0,0,NA,0,NA,NA,NA,1
433563,1st innings,Pakistan,Kenya,11.3,Kamran Akmal,Younis Khan,NN Odhiambo,4,0,4,NA,0,NA,NA,NA,1
433563,1st innings,Pakistan,Kenya,11.4,Kamran Akmal,Younis Khan,NN Odhiambo,0,0,0,NA,0,NA,NA,NA,1
433563,1st innings,Pakistan,Kenya,11.5,Kamran Akmal,Younis Khan,NN Odhiambo,0,0,0,NA,0,NA,NA,NA,1
433563,1st innings,Pakistan,Kenya,11.6,Kamran Akmal,Younis Khan,NN Odhiambo,0,0,0,NA,0,NA,NA,NA,1
433563,1st innings,Pakistan,Kenya,12.1,Younis Khan,Kamran Akmal,E Otieno,0,0,0,NA,0,NA,NA,NA,1
433563,1st innings,Pakistan,Kenya,12.2,Younis Khan,Kamran Akmal,E Otieno,3,0,3,NA,0,NA,NA,NA,1
433563,1st innings,Pakistan,Kenya,12.3,Kamran Akmal,Younis Khan,E Otieno,0,0,0,NA,0,NA,NA,NA,1
433563,1st innings,Pakistan,Kenya,12.4,Kamran Akmal,Younis Khan,E Otieno,1,0,1,NA,0,NA,NA,NA,1
433563,1st innings,Pakistan,Kenya,12.5,Younis Khan,Kamran Akmal,E Otieno,0,0,0,NA,0,NA,NA,NA,1
433563,1st innings,Pakistan,Kenya,12.6,Younis Khan,Kamran Akmal,E Otieno,0,0,0,NA,0,NA,NA,NA,1
433563,1st innings,Pakistan,Kenya,13.1,Kamran Akmal,Younis Khan,NN Odhiambo,4,0,4,NA,0,NA,NA,NA,1
433563,1st innings,Pakistan,Kenya,13.2,Kamran Akmal,Younis Khan,NN Odhiambo,0,0,0,NA,0,NA,NA,NA,1
433563,1st innings,Pakistan,Kenya,13.3,Kamran Akmal,Younis Khan,NN Odhiambo,0,0,0,NA,0,NA,NA,NA,1
433563,1st innings,Pakistan,Kenya,13.4,Kamran Akmal,Younis Khan,NN Odhiambo,1,0,1,NA,0,NA,NA,NA,1
433563,1st innings,Pakistan,Kenya,13.5,Younis Khan,Kamran Akmal,NN Odhiambo,1,0,1,NA,0,NA,NA,NA,1
433563,1st innings,Pakistan,Kenya,13.6,Kamran Akmal,Younis Khan,NN Odhiambo,0,0,0,NA,0,NA,NA,NA,1
433563,1st innings,Pakistan,Kenya,14.1,Younis Khan,Kamran Akmal,E Otieno,0,0,0,NA,0,NA,NA,NA,1
433563,1st innings,Pakistan,Kenya,14.2,Younis Khan,Kamran Akmal,E Otieno,1,0,1,NA,0,NA,NA,NA,1
433563,1st innings,Pakistan,Kenya,14.3,Kamran Akmal,Younis Khan,E Otieno,0,0,0,NA,0,NA,NA,NA,1
433563,1st innings,Pakistan,Kenya,14.4,Kamran Akmal,Younis Khan,E Otieno,0,0,0,NA,0,NA,NA,NA,1
433563,1st innings,Pakistan,Kenya,14.5,Kamran Akmal,Younis Khan,E Otieno,0,0,0,NA,0,NA,NA,NA,1
433563,1st innings,Pakistan,Kenya,14.6,Kamran Akmal,Younis Khan,E Otieno,2,0,2,NA,0,NA,NA,NA,1
433563,1st innings,Pakistan,Kenya,15.1,Younis Khan,Kamran Akmal,NN Odhiambo,0,0,0,NA,0,NA,NA,NA,1
433563,1st innings,Pakistan,Kenya,15.2,Younis Khan,Kamran Akmal,NN Odhiambo,1,0,1,NA,0,NA,NA,NA,1
433563,1st innings,Pakistan,Kenya,15.3,Kamran Akmal,Younis Khan,NN Odhiambo,0,1,1,wides,0,NA,NA,NA,1
433563,1st innings,Pakistan,Kenya,15.4,Kamran Akmal,Younis Khan,NN Odhiambo,0,0,0,NA,0,NA,NA,NA,1
433563,1st innings,Pakistan,Kenya,15.5,Kamran Akmal,Younis Khan,NN Odhiambo,0,0,0,NA,0,NA,NA,NA,1
433563,1st innings,Pakistan,Kenya,15.6,Kamran Akmal,Younis Khan,NN Odhiambo,1,0,1,NA,0,NA,NA,NA,1
433563,1st innings,Pakistan,Kenya,15.7,Younis Khan,Kamran Akmal,NN Odhiambo,1,0,1,NA,0,NA,NA,NA,1
433563,1st innings,Pakistan,Kenya,16.1,Younis Khan,Kamran Akmal,SO Ngoche,0,0,0,NA,0,NA,NA,NA,1
433563,1st innings,Pakistan,Kenya,16.2,Younis Khan,Kamran Akmal,SO Ngoche,1,0,1,NA,0,NA,NA,NA,1
433563,1st innings,Pakistan,Kenya,16.3,Kamran Akmal,Younis Khan,SO Ngoche,0,0,0,NA,0,NA,NA,NA,1
433563,1st innings,Pakistan,Kenya,16.4,Kamran Akmal,Younis Khan,SO Ngoche,1,0,1,NA,0,NA,NA,NA,1
433563,1st innings,Pakistan,Kenya,16.5,Younis Khan,Kamran Akmal,SO Ngoche,1,0,1,NA,0,NA,NA,NA,1
433563,1st innings,Pakistan,Kenya,16.6,Kamran Akmal,Younis Khan,SO Ngoche,1,0,1,NA,0,NA,NA,NA,1
433563,1st innings,Pakistan,Kenya,17.1,Kamran Akmal,Younis Khan,JK Kamande,3,0,3,NA,0,NA,NA,NA,1
433563,1st innings,Pakistan,Kenya,17.2,Younis Khan,Kamran Akmal,JK Kamande,0,0,0,NA,0,NA,NA,NA,1
433563,1st innings,Pakistan,Kenya,17.3,Younis Khan,Kamran Akmal,JK Kamande,1,0,1,NA,0,NA,NA,NA,1
433563,1st innings,Pakistan,Kenya,17.4,Kamran Akmal,Younis Khan,JK Kamande,0,0,0,NA,0,NA,NA,NA,1
433563,1st innings,Pakistan,Kenya,17.5,Kamran Akmal,Younis Khan,JK Kamande,3,0,3,NA,0,NA,NA,NA,1
433563,1st innings,Pakistan,Kenya,17.6,Younis Khan,Kamran Akmal,JK Kamande,1,0,1,NA,0,NA,NA,NA,1
433563,1st innings,Pakistan,Kenya,18.1,Younis Khan,Kamran Akmal,SO Ngoche,1,0,1,NA,0,NA,NA,NA,1
433563,1st innings,Pakistan,Kenya,18.2,Kamran Akmal,Younis Khan,SO Ngoche,1,0,1,NA,0,NA,NA,NA,1
433563,1st innings,Pakistan,Kenya,18.3,Younis Khan,Kamran Akmal,SO Ngoche,0,0,0,NA,0,NA,NA,NA,1
433563,1st innings,Pakistan,Kenya,18.4,Younis Khan,Kamran Akmal,SO Ngoche,0,0,0,NA,0,NA,NA,NA,1
433563,1st innings,Pakistan,Kenya,18.5,Younis Khan,Kamran Akmal,SO Ngoche,0,0,0,NA,0,NA,NA,NA,1
433563,1st innings,Pakistan,Kenya,18.6,Younis Khan,Kamran Akmal,SO Ngoche,1,0,1,NA,0,NA,NA,NA,1
433563,1st innings,Pakistan,Kenya,19.1,Younis Khan,Kamran Akmal,JK Kamande,0,1,1,wides,0,NA,NA,NA,1
433563,1st innings,Pakistan,Kenya,19.2,Younis Khan,Kamran Akmal,JK Kamande,0,0,0,NA,0,NA,NA,NA,1
433563,1st innings,Pakistan,Kenya,19.3,Younis Khan,Kamran Akmal,JK Kamande,1,0,1,NA,0,NA,NA,NA,1
433563,1st innings,Pakistan,Kenya,19.4,Kamran Akmal,Younis Khan,JK Kamande,1,0,1,NA,0,NA,NA,NA,1
433563,1st innings,Pakistan,Kenya,19.5,Younis Khan,Kamran Akmal,JK Kamande,4,0,4,NA,0,NA,NA,NA,1
433563,1st innings,Pakistan,Kenya,19.6,Younis Khan,Kamran Akmal,JK Kamande,0,0,0,NA,0,NA,NA,NA,1
433563,1st innings,Pakistan,Kenya,19.7,Younis Khan,Kamran Akmal,JK Kamande,0,0,0,NA,0,NA,NA,NA,1
433563,1st innings,Pakistan,Kenya,20.1,Kamran Akmal,Younis Khan,SO Ngoche,2,0,2,NA,0,NA,NA,NA,1
433563,1st innings,Pakistan,Kenya,20.2,Kamran Akmal,Younis Khan,SO Ngoche,0,0,0,NA,0,NA,NA,NA,1
433563,1st innings,Pakistan,Kenya,20.3,Kamran Akmal,Younis Khan,SO Ngoche,0,0,0,NA,0,NA,NA,NA,1
433563,1st innings,Pakistan,Kenya,20.4,Kamran Akmal,Younis Khan,SO Ngoche,1,0,1,NA,0,NA,NA,NA,1
433563,1st innings,Pakistan,Kenya,20.5,Younis Khan,Kamran Akmal,SO Ngoche,0,0,0,NA,0,NA,NA,NA,1
433563,1st innings,Pakistan,Kenya,20.6,Younis Khan,Kamran Akmal,SO Ngoche,0,0,0,NA,0,NA,NA,NA,1
433563,1st innings,Pakistan,Kenya,21.1,Kamran Akmal,Younis Khan,JK Kamande,2,0,2,NA,0,NA,NA,NA,1
433563,1st innings,Pakistan,Kenya,21.2,Kamran Akmal,Younis Khan,JK Kamande,0,0,0,NA,0,NA,NA,NA,1
433563,1st innings,Pakistan,Kenya,21.3,Kamran Akmal,Younis Khan,JK Kamande,1,0,1,NA,0,NA,NA,NA,1
433563,1st innings,Pakistan,Kenya,21.4,Younis Khan,Kamran Akmal,JK Kamande,1,0,1,NA,0,NA,NA,NA,1
433563,1st innings,Pakistan,Kenya,21.5,Kamran Akmal,Younis Khan,JK Kamande,1,0,1,NA,0,NA,NA,NA,1
433563,1st innings,Pakistan,Kenya,21.6,Younis Khan,Kamran Akmal,JK Kamande,1,0,1,NA,0,NA,NA,NA,1
433563,1st innings,Pakistan,Kenya,22.1,Younis Khan,Kamran Akmal,SO Ngoche,0,0,0,NA,0,NA,NA,NA,1
433563,1st innings,Pakistan,Kenya,22.2,Younis Khan,Kamran Akmal,SO Ngoche,2,0,2,NA,0,NA,NA,NA,1
433563,1st innings,Pakistan,Kenya,22.3,Younis Khan,Kamran Akmal,SO Ngoche,0,0,0,NA,0,NA,NA,NA,1
433563,1st innings,Pakistan,Kenya,22.4,Younis Khan,Kamran Akmal,SO Ngoche,1,0,1,NA,0,NA,NA,NA,1
433563,1st innings,Pakistan,Kenya,22.5,Kamran Akmal,Younis Khan,SO Ngoche,0,1,1,wides,0,NA,NA,NA,1
433563,1st innings,Pakistan,Kenya,22.6,Kamran Akmal,Younis Khan,SO Ngoche,0,0,0,NA,0,NA,NA,NA,1
433563,1st innings,Pakistan,Kenya,22.7,Kamran Akmal,Younis Khan,SO Ngoche,1,0,1,NA,0,NA,NA,NA,1
433563,1st innings,Pakistan,Kenya,23.1,Kamran Akmal,Younis Khan,JK Kamande,0,0,0,NA,0,NA,NA,NA,1
433563,1st innings,Pakistan,Kenya,23.2,Kamran Akmal,Younis Khan,JK Kamande,1,0,1,NA,0,NA,NA,NA,1
433563,1st innings,Pakistan,Kenya,23.3,Younis Khan,Kamran Akmal,JK Kamande,1,0,1,NA,0,NA,NA,NA,1
433563,1st innings,Pakistan,Kenya,23.4,Kamran Akmal,Younis Khan,JK Kamande,0,0,0,NA,0,NA,NA,NA,1
433563,1st innings,Pakistan,Kenya,23.5,Kamran Akmal,Younis Khan,JK Kamande,0,0,0,NA,0,NA,NA,NA,1
433563,1st innings,Pakistan,Kenya,23.6,Kamran Akmal,Younis Khan,JK Kamande,4,0,4,NA,0,NA,NA,NA,1
433563,1st innings,Pakistan,Kenya,24.1,Younis Khan,Kamran Akmal,SO Ngoche,1,0,1,NA,0,NA,NA,NA,1
433563,1st innings,Pakistan,Kenya,24.2,Kamran Akmal,Younis Khan,SO Ngoche,1,0,1,NA,0,NA,NA,NA,1
433563,1st innings,Pakistan,Kenya,24.3,Younis Khan,Kamran Akmal,SO Ngoche,1,0,1,NA,0,NA,NA,NA,1
433563,1st innings,Pakistan,Kenya,24.4,Kamran Akmal,Younis Khan,SO Ngoche,0,0,0,NA,1,stumped,Kamran Akmal,MA Ouma,1
433563,1st innings,Pakistan,Kenya,24.5,Misbah-ul-Haq,Younis Khan,SO Ngoche,0,0,0,NA,0,NA,NA,NA,1
433563,1st innings,Pakistan,Kenya,24.6,Misbah-ul-Haq,Younis Khan,SO Ngoche,0,0,0,NA,0,NA,NA,NA,1
433563,1st innings,Pakistan,Kenya,25.1,Younis Khan,Misbah-ul-Haq,SO Tikolo,1,1,2,noballs,0,NA,NA,NA,1
433563,1st innings,Pakistan,Kenya,25.2,Misbah-ul-Haq,Younis Khan,SO Tikolo,6,0,6,NA,0,NA,NA,NA,1
433563,1st innings,Pakistan,Kenya,25.3,Misbah-ul-Haq,Younis Khan,SO Tikolo,0,0,0,NA,0,NA,NA,NA,1
433563,1st innings,Pakistan,Kenya,25.4,Misbah-ul-Haq,Younis Khan,SO Tikolo,0,0,0,NA,0,NA,NA,NA,1
433563,1st innings,Pakistan,Kenya,25.5,Misbah-ul-Haq,Younis Khan,SO Tikolo,0,0,0,NA,0,NA,NA,NA,1
433563,1st innings,Pakistan,Kenya,25.6,Misbah-ul-Haq,Younis Khan,SO Tikolo,0,0,0,NA,0,NA,NA,NA,1
433563,1st innings,Pakistan,Kenya,25.7,Misbah-ul-Haq,Younis Khan,SO Tikolo,1,0,1,NA,0,NA,NA,NA,1
433563,1st innings,Pakistan,Kenya,26.1,Misbah-ul-Haq,Younis Khan,SO Ngoche,2,0,2,NA,0,NA,NA,NA,1
433563,1st innings,Pakistan,Kenya,26.2,Misbah-ul-Haq,Younis Khan,SO Ngoche,1,0,1,NA,0,NA,NA,NA,1
433563,1st innings,Pakistan,Kenya,26.3,Younis Khan,Misbah-ul-Haq,SO Ngoche,1,0,1,NA,0,NA,NA,NA,1
433563,1st innings,Pakistan,Kenya,26.4,Misbah-ul-Haq,Younis Khan,SO Ngoche,1,0,1,NA,0,NA,NA,NA,1
433563,1st innings,Pakistan,Kenya,26.5,Younis Khan,Misbah-ul-Haq,SO Ngoche,0,0,0,NA,0,NA,NA,NA,1
433563,1st innings,Pakistan,Kenya,26.6,Younis Khan,Misbah-ul-Haq,SO Ngoche,1,0,1,NA,0,NA,NA,NA,1
433563,1st innings,Pakistan,Kenya,27.1,Younis Khan,Misbah-ul-Haq,SO Tikolo,1,0,1,NA,0,NA,NA,NA,1
433563,1st innings,Pakistan,Kenya,27.2,Misbah-ul-Haq,Younis Khan,SO Tikolo,1,0,1,NA,0,NA,NA,NA,1
433563,1st innings,Pakistan,Kenya,27.3,Younis Khan,Misbah-ul-Haq,SO Tikolo,0,0,0,NA,0,NA,NA,NA,1
433563,1st innings,Pakistan,Kenya,27.4,Younis Khan,Misbah-ul-Haq,SO Tikolo,1,0,1,NA,0,NA,NA,NA,1
433563,1st innings,Pakistan,Kenya,27.5,Misbah-ul-Haq,Younis Khan,SO Tikolo,1,0,1,NA,0,NA,NA,NA,1
433563,1st innings,Pakistan,Kenya,27.6,Younis Khan,Misbah-ul-Haq,SO Tikolo,0,0,0,NA,0,NA,NA,NA,1
433563,1st innings,Pakistan,Kenya,28.1,Misbah-ul-Haq,Younis Khan,SO Ngoche,0,0,0,NA,0,NA,NA,NA,1
433563,1st innings,Pakistan,Kenya,28.2,Misbah-ul-Haq,Younis Khan,SO Ngoche,2,0,2,NA,0,NA,NA,NA,1
433563,1st innings,Pakistan,Kenya,28.3,Misbah-ul-Haq,Younis Khan,SO Ngoche,0,0,0,NA,0,NA,NA,NA,1
433563,1st innings,Pakistan,Kenya,28.4,Misbah-ul-Haq,Younis Khan,SO Ngoche,2,0,2,NA,0,NA,NA,NA,1
433563,1st innings,Pakistan,Kenya,28.5,Misbah-ul-Haq,Younis Khan,SO Ngoche,1,0,1,NA,0,NA,NA,NA,1
433563,1st innings,Pakistan,Kenya,28.6,Younis Khan,Misbah-ul-Haq,SO Ngoche,1,0,1,NA,0,NA,NA,NA,1
433563,1st innings,Pakistan,Kenya,29.1,Younis Khan,Misbah-ul-Haq,SO Tikolo,1,0,1,NA,0,NA,NA,NA,1
433563,1st innings,Pakistan,Kenya,29.2,Misbah-ul-Haq,Younis Khan,SO Tikolo,1,0,1,NA,0,NA,NA,NA,1
433563,1st innings,Pakistan,Kenya,29.3,Younis Khan,Misbah-ul-Haq,SO Tikolo,0,0,0,NA,0,NA,NA,NA,1
433563,1st innings,Pakistan,Kenya,29.4,Younis Khan,Misbah-ul-Haq,SO Tikolo,2,0,2,NA,0,NA,NA,NA,1
433563,1st innings,Pakistan,Kenya,29.5,Younis Khan,Misbah-ul-Haq,SO Tikolo,1,0,1,NA,0,NA,NA,NA,1
433563,1st innings,Pakistan,Kenya,29.6,Misbah-ul-Haq,Younis Khan,SO Tikolo,0,0,0,NA,0,NA,NA,NA,1
433563,1st innings,Pakistan,Kenya,30.1,Younis Khan,Misbah-ul-Haq,SO Ngoche,1,0,1,NA,0,NA,NA,NA,1
433563,1st innings,Pakistan,Kenya,30.2,Misbah-ul-Haq,Younis Khan,SO Ngoche,0,0,0,NA,0,NA,NA,NA,1
433563,1st innings,Pakistan,Kenya,30.3,Misbah-ul-Haq,Younis Khan,SO Ngoche,4,0,4,NA,0,NA,NA,NA,1
433563,1st innings,Pakistan,Kenya,30.4,Misbah-ul-Haq,Younis Khan,SO Ngoche,2,0,2,NA,0,NA,NA,NA,1
433563,1st innings,Pakistan,Kenya,30.5,Misbah-ul-Haq,Younis Khan,SO Ngoche,1,0,1,NA,0,NA,NA,NA,1
433563,1st innings,Pakistan,Kenya,30.6,Younis Khan,Misbah-ul-Haq,SO Ngoche,0,0,0,NA,0,NA,NA,NA,1
433563,1st innings,Pakistan,Kenya,31.1,Misbah-ul-Haq,Younis Khan,SO Tikolo,0,0,0,NA,0,NA,NA,NA,1
