match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
736511,1st innings,Hong Kong,United Arab Emirates,0.1,Irfan Ahmed,Skhawat Ali,Mohammad Naveed,0,1,1,wides,0,NA,NA,NA,0
736511,1st innings,Hong Kong,United Arab Emirates,0.2,Irfan Ahmed,Skhawat Ali,Mohammad Naveed,0,0,0,NA,0,NA,NA,NA,0
736511,1st innings,Hong Kong,United Arab Emirates,0.3,Irfan Ahmed,Skhawat Ali,Mohammad Naveed,0,0,0,NA,0,NA,NA,NA,0
736511,1st innings,Hong Kong,United Arab Emirates,0.4,Irfan Ahmed,Skhawat Ali,Mohammad Naveed,0,0,0,NA,0,NA,NA,NA,0
736511,1st innings,Hong Kong,United Arab Emirates,0.5,Irfan Ahmed,Skhawat Ali,Mohammad Naveed,0,0,0,NA,0,NA,NA,NA,0
736511,1st innings,Hong Kong,United Arab Emirates,0.6,Irfan Ahmed,Skhawat Ali,Mohammad Naveed,0,0,0,NA,0,NA,NA,NA,0
736511,1st innings,Hong Kong,United Arab Emirates,0.7,Irfan Ahmed,Skhawat Ali,Mohammad Naveed,0,0,0,NA,0,NA,NA,NA,0
736511,1st innings,Hong Kong,United Arab Emirates,1.1,Skhawat Ali,Irfan Ahmed,Kamran Shazad,0,1,1,wides,0,NA,NA,NA,0
736511,1st innings,Hong Kong,United Arab Emirates,1.2,Skhawat Ali,Irfan Ahmed,Kamran Shazad,0,0,0,NA,0,NA,NA,NA,0
736511,1st innings,Hong Kong,United Arab Emirates,1.3,Skhawat Ali,Irfan Ahmed,Kamran Shazad,0,0,0,NA,0,NA,NA,NA,0
736511,1st innings,Hong Kong,United Arab Emirates,1.4,Skhawat Ali,Irfan Ahmed,Kamran Shazad,0,0,0,NA,0,NA,NA,NA,0
736511,1st innings,Hong Kong,United Arab Emirates,1.5,Skhawat Ali,Irfan Ahmed,Kamran Shazad,1,0,1,NA,0,NA,NA,NA,0
736511,1st innings,Hong Kong,United Arab Emirates,1.6,Irfan Ahmed,Skhawat Ali,Kamran Shazad,0,0,0,NA,0,NA,NA,NA,0
736511,1st innings,Hong Kong,United Arab Emirates,1.7,Irfan Ahmed,Skhawat Ali,Kamran Shazad,1,0,1,NA,0,NA,NA,NA,0
736511,1st innings,Hong Kong,United Arab Emirates,2.1,Irfan Ahmed,Skhawat Ali,Mohammad Naveed,0,0,0,NA,0,NA,NA,NA,0
736511,1st innings,Hong Kong,United Arab Emirates,2.2,Irfan Ahmed,Skhawat Ali,Mohammad Naveed,0,0,0,NA,0,NA,NA,NA,0
736511,1st innings,Hong Kong,United Arab Emirates,2.3,Irfan Ahmed,Skhawat Ali,Mohammad Naveed,0,0,0,NA,0,NA,NA,NA,0
736511,1st innings,Hong Kong,United Arab Emirates,2.4,Irfan Ahmed,Skhawat Ali,Mohammad Naveed,0,0,0,NA,0,NA,NA,NA,0
736511,1st innings,Hong Kong,United Arab Emirates,2.5,Irfan Ahmed,Skhawat Ali,Mohammad Naveed,0,0,0,NA,0,NA,NA,NA,0
736511,1st innings,Hong Kong,United Arab Emirates,2.6,Irfan Ahmed,Skhawat Ali,Mohammad Naveed,1,0,1,NA,0,NA,NA,NA,0
736511,1st innings,Hong Kong,United Arab Emirates,3.1,Irfan Ahmed,Skhawat Ali,Kamran Shazad,0,0,0,NA,0,NA,NA,NA,0
