match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
446966,1st innings,Australia,England,0.1,SR Watson,BJ Haddin,JM Anderson,4,0,4,NA,0,NA,NA,NA,1
446966,1st innings,Australia,England,0.2,SR Watson,BJ Haddin,JM Anderson,0,0,0,NA,0,NA,NA,NA,1
446966,1st innings,Australia,England,0.3,SR Watson,BJ Haddin,JM Anderson,0,0,0,NA,0,NA,NA,NA,1
446966,1st innings,Australia,England,0.4,SR Watson,BJ Haddin,JM Anderson,2,0,2,NA,0,NA,NA,NA,1
446966,1st innings,Australia,England,0.5,SR Watson,BJ Haddin,JM Anderson,0,0,0,NA,0,NA,NA,NA,1
446966,1st innings,Australia,England,0.6,SR Watson,BJ Haddin,JM Anderson,0,0,0,NA,0,NA,NA,NA,1
446966,1st innings,Australia,England,1.1,BJ Haddin,SR Watson,A Shahzad,0,1,1,legbyes,0,NA,NA,NA,1
446966,1st innings,Australia,England,1.2,SR Watson,BJ Haddin,A Shahzad,1,0,1,NA,0,NA,NA,NA,1
446966,1st innings,Australia,England,1.3,BJ Haddin,SR Watson,A Shahzad,0,0,0,NA,0,NA,NA,NA,1
446966,1st innings,Australia,England,1.4,BJ Haddin,SR Watson,A Shahzad,0,0,0,NA,0,NA,NA,NA,1
446966,1st innings,Australia,England,1.5,BJ Haddin,SR Watson,A Shahzad,0,1,1,wides,0,NA,NA,NA,1
446966,1st innings,Australia,England,1.6,BJ Haddin,SR Watson,A Shahzad,1,0,1,NA,0,NA,NA,NA,1
446966,1st innings,Australia,England,1.7,SR Watson,BJ Haddin,A Shahzad,0,0,0,NA,0,NA,NA,NA,1
446966,1st innings,Australia,England,2.1,BJ Haddin,SR Watson,JM Anderson,0,0,0,NA,0,NA,NA,NA,1
446966,1st innings,Australia,England,2.2,BJ Haddin,SR Watson,JM Anderson,0,0,0,NA,0,NA,NA,NA,1
446966,1st innings,Australia,England,2.3,BJ Haddin,SR Watson,JM Anderson,4,0,4,NA,0,NA,NA,NA,1
