match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
247471,1st innings,New Zealand,Kenya,0.1,L Vincent,SP Fleming,TM Odoyo,0,0,0,NA,0,NA,NA,NA,1
247471,1st innings,New Zealand,Kenya,0.2,L Vincent,SP Fleming,TM Odoyo,0,0,0,NA,0,NA,NA,NA,1
247471,1st innings,New Zealand,Kenya,0.3,L Vincent,SP Fleming,TM Odoyo,0,0,0,NA,0,NA,NA,NA,1
247471,1st innings,New Zealand,Kenya,0.4,L Vincent,SP Fleming,TM Odoyo,0,0,0,NA,1,caught,L Vincent,SO Tikolo,1
247471,1st innings,New Zealand,Kenya,0.5,LRPL Taylor,SP Fleming,TM Odoyo,0,0,0,NA,0,NA,NA,NA,1
247471,1st innings,New Zealand,Kenya,0.6,LRPL Taylor,SP Fleming,TM Odoyo,1,0,1,NA,0,NA,NA,NA,1
247471,1st innings,New Zealand,Kenya,1.1,LRPL Taylor,SP Fleming,PJ Ongondo,0,0,0,NA,0,NA,NA,NA,1
247471,1st innings,New Zealand,Kenya,1.2,LRPL Taylor,SP Fleming,PJ Ongondo,1,0,1,NA,0,NA,NA,NA,1
247471,1st innings,New Zealand,Kenya,1.3,SP Fleming,LRPL Taylor,PJ Ongondo,0,0,0,NA,0,NA,NA,NA,1
247471,1st innings,New Zealand,Kenya,1.4,SP Fleming,LRPL Taylor,PJ Ongondo,0,0,0,NA,0,NA,NA,NA,1
247471,1st innings,New Zealand,Kenya,1.5,SP Fleming,LRPL Taylor,PJ Ongondo,0,0,0,NA,0,NA,NA,NA,1
247471,1st innings,New Zealand,Kenya,1.6,SP Fleming,LRPL Taylor,PJ Ongondo,0,0,0,NA,0,NA,NA,NA,1
247471,1st innings,New Zealand,Kenya,2.1,LRPL Taylor,SP Fleming,TM Odoyo,0,0,0,NA,0,NA,NA,NA,1
247471,1st innings,New Zealand,Kenya,2.2,LRPL Taylor,SP Fleming,TM Odoyo,0,0,0,NA,0,NA,NA,NA,1
247471,1st innings,New Zealand,Kenya,2.3,LRPL Taylor,SP Fleming,TM Odoyo,1,0,1,NA,0,NA,NA,NA,1
247471,1st innings,New Zealand,Kenya,2.4,SP Fleming,LRPL Taylor,TM Odoyo,0,0,0,NA,0,NA,NA,NA,1
247471,1st innings,New Zealand,Kenya,2.5,SP Fleming,LRPL Taylor,TM Odoyo,0,0,0,NA,0,NA,NA,NA,1
247471,1st innings,New Zealand,Kenya,2.6,SP Fleming,LRPL Taylor,TM Odoyo,4,0,4,NA,0,NA,NA,NA,1
247471,1st innings,New Zealand,Kenya,3.1,LRPL Taylor,SP Fleming,PJ Ongondo,0,0,0,NA,0,NA,NA,NA,1
247471,1st innings,New Zealand,Kenya,3.2,LRPL Taylor,SP Fleming,PJ Ongondo,2,0,2,NA,0,NA,NA,NA,1
247471,1st innings,New Zealand,Kenya,3.3,LRPL Taylor,SP Fleming,PJ Ongondo,0,1,1,noballs,0,NA,NA,NA,1
247471,1st innings,New Zealand,Kenya,3.4,LRPL Taylor,SP Fleming,PJ Ongondo,0,0,0,NA,0,NA,NA,NA,1
247471,1st innings,New Zealand,Kenya,3.5,LRPL Taylor,SP Fleming,PJ Ongondo,2,0,2,NA,0,NA,NA,NA,1
247471,1st innings,New Zealand,Kenya,3.6,LRPL Taylor,SP Fleming,PJ Ongondo,0,0,0,NA,0,NA,NA,NA,1
247471,1st innings,New Zealand,Kenya,3.7,LRPL Taylor,SP Fleming,PJ Ongondo,0,0,0,NA,0,NA,NA,NA,1
