match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
378759,1st innings,Zimbabwe,Bangladesh,0.1,V Sibanda,H Masakadza,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,0
378759,1st innings,Zimbabwe,Bangladesh,0.2,V Sibanda,H Masakadza,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,0
378759,1st innings,Zimbabwe,Bangladesh,0.3,V Sibanda,H Masakadza,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,0
378759,1st innings,Zimbabwe,Bangladesh,0.4,V Sibanda,H Masakadza,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,0
378759,1st innings,Zimbabwe,Bangladesh,0.5,V Sibanda,H Masakadza,Mashrafe Mortaza,0,0,0,NA,1,lbw,V Sibanda,NA,0
378759,1st innings,Zimbabwe,Bangladesh,0.6,S Matsikenyeri,H Masakadza,Mashrafe Mortaza,2,0,2,NA,0,NA,NA,NA,0
378759,1st innings,Zimbabwe,Bangladesh,1.1,H Masakadza,S Matsikenyeri,Nazmul Hossain,0,0,0,NA,0,NA,NA,NA,0
378759,1st innings,Zimbabwe,Bangladesh,1.2,H Masakadza,S Matsikenyeri,Nazmul Hossain,1,0,1,NA,0,NA,NA,NA,0
378759,1st innings,Zimbabwe,Bangladesh,1.3,S Matsikenyeri,H Masakadza,Nazmul Hossain,0,0,0,NA,0,NA,NA,NA,0
378759,1st innings,Zimbabwe,Bangladesh,1.4,S Matsikenyeri,H Masakadza,Nazmul Hossain,0,0,0,NA,0,NA,NA,NA,0
378759,1st innings,Zimbabwe,Bangladesh,1.5,S Matsikenyeri,H Masakadza,Nazmul Hossain,0,0,0,NA,0,NA,NA,NA,0
378759,1st innings,Zimbabwe,Bangladesh,1.6,S Matsikenyeri,H Masakadza,Nazmul Hossain,0,0,0,NA,0,NA,NA,NA,0
378759,1st innings,Zimbabwe,Bangladesh,2.1,H Masakadza,S Matsikenyeri,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,0
378759,1st innings,Zimbabwe,Bangladesh,2.2,H Masakadza,S Matsikenyeri,Mashrafe Mortaza,0,1,1,byes,0,NA,NA,NA,0
378759,1st innings,Zimbabwe,Bangladesh,2.3,S Matsikenyeri,H Masakadza,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,0
378759,1st innings,Zimbabwe,Bangladesh,2.4,S Matsikenyeri,H Masakadza,Mashrafe Mortaza,4,0,4,NA,0,NA,NA,NA,0
378759,1st innings,Zimbabwe,Bangladesh,2.5,S Matsikenyeri,H Masakadza,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,0
378759,1st innings,Zimbabwe,Bangladesh,2.6,S Matsikenyeri,H Masakadza,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,0
378759,1st innings,Zimbabwe,Bangladesh,3.1,H Masakadza,S Matsikenyeri,Nazmul Hossain,0,0,0,NA,0,NA,NA,NA,0
378759,1st innings,Zimbabwe,Bangladesh,3.2,H Masakadza,S Matsikenyeri,Nazmul Hossain,4,0,4,NA,0,NA,NA,NA,0
378759,1st innings,Zimbabwe,Bangladesh,3.3,H Masakadza,S Matsikenyeri,Nazmul Hossain,0,0,0,NA,0,NA,NA,NA,0
378759,1st innings,Zimbabwe,Bangladesh,3.4,H Masakadza,S Matsikenyeri,Nazmul Hossain,1,0,1,NA,0,NA,NA,NA,0
378759,1st innings,Zimbabwe,Bangladesh,3.5,S Matsikenyeri,H Masakadza,Nazmul Hossain,1,0,1,NA,0,NA,NA,NA,0
378759,1st innings,Zimbabwe,Bangladesh,3.6,H Masakadza,S Matsikenyeri,Nazmul Hossain,4,0,4,NA,0,NA,NA,NA,0
378759,1st innings,Zimbabwe,Bangladesh,4.1,S Matsikenyeri,H Masakadza,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,0
378759,1st innings,Zimbabwe,Bangladesh,4.2,S Matsikenyeri,H Masakadza,Mashrafe Mortaza,1,0,1,NA,0,NA,NA,NA,0
378759,1st innings,Zimbabwe,Bangladesh,4.3,H Masakadza,S Matsikenyeri,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,0
378759,1st innings,Zimbabwe,Bangladesh,4.4,H Masakadza,S Matsikenyeri,Mashrafe Mortaza,0,0,0,NA,1,caught,H Masakadza,Mehrab Hossain jnr,0
