match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
564781,1st innings,India,Sri Lanka,0.1,G Gambhir,V Sehwag,KMDN Kulasekara,1,0,1,NA,0,NA,NA,NA,1
564781,1st innings,India,Sri Lanka,0.2,V Sehwag,G Gambhir,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,1
564781,1st innings,India,Sri Lanka,0.3,V Sehwag,G Gambhir,KMDN Kulasekara,0,1,1,wides,0,NA,NA,NA,1
564781,1st innings,India,Sri Lanka,0.4,V Sehwag,G Gambhir,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,1
564781,1st innings,India,Sri Lanka,0.5,V Sehwag,G Gambhir,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,1
564781,1st innings,India,Sri Lanka,0.6,V Sehwag,G Gambhir,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,1
564781,1st innings,India,Sri Lanka,0.7,V Sehwag,G Gambhir,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,1
564781,1st innings,India,Sri Lanka,1.1,G Gambhir,V Sehwag,SL Malinga,1,0,1,NA,0,NA,NA,NA,1
564781,1st innings,India,Sri Lanka,1.2,V Sehwag,G Gambhir,SL Malinga,1,0,1,NA,0,NA,NA,NA,1
564781,1st innings,India,Sri Lanka,1.3,G Gambhir,V Sehwag,SL Malinga,1,0,1,NA,0,NA,NA,NA,1
564781,1st innings,India,Sri Lanka,1.4,V Sehwag,G Gambhir,SL Malinga,1,0,1,NA,0,NA,NA,NA,1
564781,1st innings,India,Sri Lanka,1.5,G Gambhir,V Sehwag,SL Malinga,0,0,0,NA,0,NA,NA,NA,1
564781,1st innings,India,Sri Lanka,1.6,G Gambhir,V Sehwag,SL Malinga,0,0,0,NA,0,NA,NA,NA,1
564781,1st innings,India,Sri Lanka,2.1,V Sehwag,G Gambhir,KMDN Kulasekara,1,0,1,NA,0,NA,NA,NA,1
564781,1st innings,India,Sri Lanka,2.2,G Gambhir,V Sehwag,KMDN Kulasekara,0,0,0,NA,1,bowled,G Gambhir,NA,1
564781,1st innings,India,Sri Lanka,2.3,V Kohli,V Sehwag,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,1
564781,1st innings,India,Sri Lanka,2.4,V Kohli,V Sehwag,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,1
564781,1st innings,India,Sri Lanka,2.5,V Kohli,V Sehwag,KMDN Kulasekara,4,0,4,NA,0,NA,NA,NA,1
564781,1st innings,India,Sri Lanka,2.6,V Kohli,V Sehwag,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,1
564781,1st innings,India,Sri Lanka,3.1,V Sehwag,V Kohli,SL Malinga,0,0,0,NA,0,NA,NA,NA,1
564781,1st innings,India,Sri Lanka,3.2,V Sehwag,V Kohli,SL Malinga,0,0,0,NA,0,NA,NA,NA,1
564781,1st innings,India,Sri Lanka,3.3,V Sehwag,V Kohli,SL Malinga,0,0,0,NA,0,NA,NA,NA,1
564781,1st innings,India,Sri Lanka,3.4,V Sehwag,V Kohli,SL Malinga,0,0,0,NA,0,NA,NA,NA,1
564781,1st innings,India,Sri Lanka,3.5,V Sehwag,V Kohli,SL Malinga,0,1,1,noballs,0,NA,NA,NA,1
564781,1st innings,India,Sri Lanka,3.6,V Sehwag,V Kohli,SL Malinga,1,0,1,NA,0,NA,NA,NA,1
564781,1st innings,India,Sri Lanka,3.7,V Kohli,V Sehwag,SL Malinga,4,0,4,NA,0,NA,NA,NA,1
564781,1st innings,India,Sri Lanka,4.1,V Sehwag,V Kohli,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,1
564781,1st innings,India,Sri Lanka,4.2,V Sehwag,V Kohli,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,1
564781,1st innings,India,Sri Lanka,4.3,V Sehwag,V Kohli,KMDN Kulasekara,1,0,1,NA,0,NA,NA,NA,1
564781,1st innings,India,Sri Lanka,4.4,V Kohli,V Sehwag,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,1
564781,1st innings,India,Sri Lanka,4.5,V Kohli,V Sehwag,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,1
564781,1st innings,India,Sri Lanka,4.6,V Kohli,V Sehwag,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,1
564781,1st innings,India,Sri Lanka,5.1,V Sehwag,V Kohli,SL Malinga,0,0,0,NA,0,NA,NA,NA,1
564781,1st innings,India,Sri Lanka,5.2,V Sehwag,V Kohli,SL Malinga,4,0,4,NA,0,NA,NA,NA,1
564781,1st innings,India,Sri Lanka,5.3,V Sehwag,V Kohli,SL Malinga,0,0,0,NA,0,NA,NA,NA,1
564781,1st innings,India,Sri Lanka,5.4,V Sehwag,V Kohli,SL Malinga,0,0,0,NA,0,NA,NA,NA,1
564781,1st innings,India,Sri Lanka,5.5,V Sehwag,V Kohli,SL Malinga,4,0,4,NA,0,NA,NA,NA,1
564781,1st innings,India,Sri Lanka,5.6,V Sehwag,V Kohli,SL Malinga,0,0,0,NA,0,NA,NA,NA,1
564781,1st innings,India,Sri Lanka,6.1,V Kohli,V Sehwag,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,1
564781,1st innings,India,Sri Lanka,6.2,V Kohli,V Sehwag,KMDN Kulasekara,3,0,3,NA,0,NA,NA,NA,1
564781,1st innings,India,Sri Lanka,6.3,V Sehwag,V Kohli,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,1
564781,1st innings,India,Sri Lanka,6.4,V Sehwag,V Kohli,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,1
564781,1st innings,India,Sri Lanka,6.5,V Sehwag,V Kohli,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,1
564781,1st innings,India,Sri Lanka,6.6,V Sehwag,V Kohli,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,1
564781,1st innings,India,Sri Lanka,7.1,V Kohli,V Sehwag,AD Mathews,0,0,0,NA,0,NA,NA,NA,1
564781,1st innings,India,Sri Lanka,7.2,V Kohli,V Sehwag,AD Mathews,0,0,0,NA,0,NA,NA,NA,1
564781,1st innings,India,Sri Lanka,7.3,V Kohli,V Sehwag,AD Mathews,1,0,1,NA,0,NA,NA,NA,1
564781,1st innings,India,Sri Lanka,7.4,V Sehwag,V Kohli,AD Mathews,0,0,0,NA,0,NA,NA,NA,1
564781,1st innings,India,Sri Lanka,7.5,V Sehwag,V Kohli,AD Mathews,1,0,1,NA,0,NA,NA,NA,1
564781,1st innings,India,Sri Lanka,7.6,V Kohli,V Sehwag,AD Mathews,0,0,0,NA,0,NA,NA,NA,1
564781,1st innings,India,Sri Lanka,8.1,V Sehwag,V Kohli,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,1
564781,1st innings,India,Sri Lanka,8.2,V Sehwag,V Kohli,KMDN Kulasekara,4,0,4,NA,0,NA,NA,NA,1
564781,1st innings,India,Sri Lanka,8.3,V Sehwag,V Kohli,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,1
564781,1st innings,India,Sri Lanka,8.4,V Sehwag,V Kohli,KMDN Kulasekara,1,0,1,NA,0,NA,NA,NA,1
564781,1st innings,India,Sri Lanka,8.5,V Kohli,V Sehwag,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,1
564781,1st innings,India,Sri Lanka,8.6,V Kohli,V Sehwag,KMDN Kulasekara,4,0,4,NA,0,NA,NA,NA,1
564781,1st innings,India,Sri Lanka,9.1,V Sehwag,V Kohli,AD Mathews,4,0,4,NA,0,NA,NA,NA,1
564781,1st innings,India,Sri Lanka,9.2,V Sehwag,V Kohli,AD Mathews,1,0,1,NA,0,NA,NA,NA,1
564781,1st innings,India,Sri Lanka,9.3,V Kohli,V Sehwag,AD Mathews,0,0,0,NA,0,NA,NA,NA,1
564781,1st innings,India,Sri Lanka,9.4,V Kohli,V Sehwag,AD Mathews,0,0,0,NA,0,NA,NA,NA,1
564781,1st innings,India,Sri Lanka,9.5,V Kohli,V Sehwag,AD Mathews,0,0,0,NA,0,NA,NA,NA,1
564781,1st innings,India,Sri Lanka,9.6,V Kohli,V Sehwag,AD Mathews,0,0,0,NA,0,NA,NA,NA,1
564781,1st innings,India,Sri Lanka,10.1,V Sehwag,V Kohli,NLTC Perera,0,0,0,NA,0,NA,NA,NA,1
564781,1st innings,India,Sri Lanka,10.2,V Sehwag,V Kohli,NLTC Perera,0,0,0,NA,0,NA,NA,NA,1
564781,1st innings,India,Sri Lanka,10.3,V Sehwag,V Kohli,NLTC Perera,1,0,1,NA,0,NA,NA,NA,1
564781,1st innings,India,Sri Lanka,10.4,V Kohli,V Sehwag,NLTC Perera,0,0,0,NA,0,NA,NA,NA,1
564781,1st innings,India,Sri Lanka,10.5,V Kohli,V Sehwag,NLTC Perera,0,0,0,NA,0,NA,NA,NA,1
564781,1st innings,India,Sri Lanka,10.6,V Kohli,V Sehwag,NLTC Perera,1,0,1,NA,0,NA,NA,NA,1
564781,1st innings,India,Sri Lanka,11.1,V Kohli,V Sehwag,AD Mathews,1,0,1,NA,0,NA,NA,NA,1
564781,1st innings,India,Sri Lanka,11.2,V Sehwag,V Kohli,AD Mathews,2,0,2,NA,0,NA,NA,NA,1
564781,1st innings,India,Sri Lanka,11.3,V Sehwag,V Kohli,AD Mathews,0,0,0,NA,0,NA,NA,NA,1
564781,1st innings,India,Sri Lanka,11.4,V Sehwag,V Kohli,AD Mathews,1,0,1,NA,0,NA,NA,NA,1
564781,1st innings,India,Sri Lanka,11.5,V Kohli,V Sehwag,AD Mathews,3,0,3,NA,0,NA,NA,NA,1
564781,1st innings,India,Sri Lanka,11.6,V Sehwag,V Kohli,AD Mathews,1,0,1,NA,0,NA,NA,NA,1
564781,1st innings,India,Sri Lanka,12.1,V Sehwag,V Kohli,NLTC Perera,0,0,0,NA,0,NA,NA,NA,1
564781,1st innings,India,Sri Lanka,12.2,V Sehwag,V Kohli,NLTC Perera,2,0,2,NA,0,NA,NA,NA,1
564781,1st innings,India,Sri Lanka,12.3,V Sehwag,V Kohli,NLTC Perera,4,0,4,NA,0,NA,NA,NA,1
564781,1st innings,India,Sri Lanka,12.4,V Sehwag,V Kohli,NLTC Perera,1,0,1,NA,0,NA,NA,NA,1
564781,1st innings,India,Sri Lanka,12.5,V Kohli,V Sehwag,NLTC Perera,1,0,1,NA,0,NA,NA,NA,1
564781,1st innings,India,Sri Lanka,12.6,V Sehwag,V Kohli,NLTC Perera,1,0,1,NA,0,NA,NA,NA,1
564781,1st innings,India,Sri Lanka,13.1,V Sehwag,V Kohli,TM Dilshan,1,0,1,NA,0,NA,NA,NA,1
564781,1st innings,India,Sri Lanka,13.2,V Kohli,V Sehwag,TM Dilshan,1,0,1,NA,0,NA,NA,NA,1
564781,1st innings,India,Sri Lanka,13.3,V Sehwag,V Kohli,TM Dilshan,1,0,1,NA,0,NA,NA,NA,1
564781,1st innings,India,Sri Lanka,13.4,V Kohli,V Sehwag,TM Dilshan,0,0,0,NA,0,NA,NA,NA,1
564781,1st innings,India,Sri Lanka,13.5,V Kohli,V Sehwag,TM Dilshan,1,0,1,NA,0,NA,NA,NA,1
564781,1st innings,India,Sri Lanka,13.6,V Sehwag,V Kohli,TM Dilshan,1,0,1,NA,0,NA,NA,NA,1
564781,1st innings,India,Sri Lanka,14.1,V Sehwag,V Kohli,NLTC Perera,0,0,0,NA,0,NA,NA,NA,1
564781,1st innings,India,Sri Lanka,14.2,V Sehwag,V Kohli,NLTC Perera,1,0,1,NA,0,NA,NA,NA,1
564781,1st innings,India,Sri Lanka,14.3,V Kohli,V Sehwag,NLTC Perera,1,0,1,NA,0,NA,NA,NA,1
