match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
907393,1st innings,South Africa,West Indies,0.1,A Steyn,T Chetty,SS Connell,0,0,0,NA,0,NA,NA,NA,1
907393,1st innings,South Africa,West Indies,0.2,A Steyn,T Chetty,SS Connell,0,0,0,NA,0,NA,NA,NA,1
907393,1st innings,South Africa,West Indies,0.3,A Steyn,T Chetty,SS Connell,1,0,1,NA,0,NA,NA,NA,1
907393,1st innings,South Africa,West Indies,0.4,T Chetty,A Steyn,SS Connell,0,0,0,NA,0,NA,NA,NA,1
907393,1st innings,South Africa,West Indies,0.5,T Chetty,A Steyn,SS Connell,4,0,4,NA,0,NA,NA,NA,1
907393,1st innings,South Africa,West Indies,0.6,T Chetty,A Steyn,SS Connell,0,0,0,NA,0,NA,NA,NA,1
907393,1st innings,South Africa,West Indies,1.1,A Steyn,T Chetty,SACA King,4,0,4,NA,0,NA,NA,NA,1
907393,1st innings,South Africa,West Indies,1.2,A Steyn,T Chetty,SACA King,0,0,0,NA,0,NA,NA,NA,1
907393,1st innings,South Africa,West Indies,1.3,A Steyn,T Chetty,SACA King,1,0,1,NA,0,NA,NA,NA,1
907393,1st innings,South Africa,West Indies,1.4,T Chetty,A Steyn,SACA King,4,0,4,NA,0,NA,NA,NA,1
907393,1st innings,South Africa,West Indies,1.5,T Chetty,A Steyn,SACA King,0,0,0,NA,0,NA,NA,NA,1
907393,1st innings,South Africa,West Indies,1.6,T Chetty,A Steyn,SACA King,0,0,0,NA,0,NA,NA,NA,1
907393,1st innings,South Africa,West Indies,2.1,A Steyn,T Chetty,SS Connell,1,0,1,NA,0,NA,NA,NA,1
907393,1st innings,South Africa,West Indies,2.2,T Chetty,A Steyn,SS Connell,1,0,1,NA,0,NA,NA,NA,1
907393,1st innings,South Africa,West Indies,2.3,A Steyn,T Chetty,SS Connell,4,0,4,NA,0,NA,NA,NA,1
907393,1st innings,South Africa,West Indies,2.4,A Steyn,T Chetty,SS Connell,0,0,0,NA,0,NA,NA,NA,1
907393,1st innings,South Africa,West Indies,2.5,A Steyn,T Chetty,SS Connell,0,0,0,NA,0,NA,NA,NA,1
907393,1st innings,South Africa,West Indies,2.6,A Steyn,T Chetty,SS Connell,0,0,0,NA,0,NA,NA,NA,1
907393,1st innings,South Africa,West Indies,3.1,T Chetty,A Steyn,SACA King,0,0,0,NA,0,NA,NA,NA,1
907393,1st innings,South Africa,West Indies,3.2,T Chetty,A Steyn,SACA King,0,0,0,NA,0,NA,NA,NA,1
907393,1st innings,South Africa,West Indies,3.3,T Chetty,A Steyn,SACA King,0,0,0,NA,0,NA,NA,NA,1
907393,1st innings,South Africa,West Indies,3.4,T Chetty,A Steyn,SACA King,0,0,0,NA,0,NA,NA,NA,1
907393,1st innings,South Africa,West Indies,3.5,T Chetty,A Steyn,SACA King,0,0,0,NA,0,NA,NA,NA,1
907393,1st innings,South Africa,West Indies,3.6,T Chetty,A Steyn,SACA King,0,0,0,NA,0,NA,NA,NA,1
907393,1st innings,South Africa,West Indies,4.1,A Steyn,T Chetty,SS Connell,0,0,0,NA,0,NA,NA,NA,1
907393,1st innings,South Africa,West Indies,4.2,A Steyn,T Chetty,SS Connell,0,0,0,NA,0,NA,NA,NA,1
907393,1st innings,South Africa,West Indies,4.3,A Steyn,T Chetty,SS Connell,0,0,0,NA,0,NA,NA,NA,1
907393,1st innings,South Africa,West Indies,4.4,A Steyn,T Chetty,SS Connell,0,0,0,NA,0,NA,NA,NA,1
907393,1st innings,South Africa,West Indies,4.5,A Steyn,T Chetty,SS Connell,0,0,0,NA,0,NA,NA,NA,1
907393,1st innings,South Africa,West Indies,4.6,A Steyn,T Chetty,SS Connell,1,0,1,NA,0,NA,NA,NA,1
907393,1st innings,South Africa,West Indies,5.1,A Steyn,T Chetty,SACA King,0,0,0,NA,0,NA,NA,NA,1
907393,1st innings,South Africa,West Indies,5.2,A Steyn,T Chetty,SACA King,0,0,0,NA,0,NA,NA,NA,1
907393,1st innings,South Africa,West Indies,5.3,A Steyn,T Chetty,SACA King,4,0,4,NA,0,NA,NA,NA,1
