match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
913661,1st innings,England,Pakistan,0.1,JJ Roy,AD Hales,Mohammad Amir,0,0,0,NA,0,NA,NA,NA,0
913661,1st innings,England,Pakistan,0.2,JJ Roy,AD Hales,Mohammad Amir,0,0,0,NA,0,NA,NA,NA,0
913661,1st innings,England,Pakistan,0.3,JJ Roy,AD Hales,Mohammad Amir,0,0,0,NA,0,NA,NA,NA,0
913661,1st innings,England,Pakistan,0.4,JJ Roy,AD Hales,Mohammad Amir,4,0,4,NA,0,NA,NA,NA,0
913661,1st innings,England,Pakistan,0.5,JJ Roy,AD Hales,Mohammad Amir,0,0,0,NA,0,NA,NA,NA,0
913661,1st innings,England,Pakistan,0.6,JJ Roy,AD Hales,Mohammad Amir,1,0,1,NA,0,NA,NA,NA,0
913661,1st innings,England,Pakistan,1.1,JJ Roy,AD Hales,Umar Gul,0,0,0,NA,0,NA,NA,NA,0
913661,1st innings,England,Pakistan,1.2,JJ Roy,AD Hales,Umar Gul,0,0,0,NA,0,NA,NA,NA,0
913661,1st innings,England,Pakistan,1.3,JJ Roy,AD Hales,Umar Gul,4,0,4,NA,0,NA,NA,NA,0
913661,1st innings,England,Pakistan,1.4,JJ Roy,AD Hales,Umar Gul,4,0,4,NA,0,NA,NA,NA,0
913661,1st innings,England,Pakistan,1.5,JJ Roy,AD Hales,Umar Gul,0,0,0,NA,0,NA,NA,NA,0
913661,1st innings,England,Pakistan,1.6,JJ Roy,AD Hales,Umar Gul,0,0,0,NA,0,NA,NA,NA,0
913661,1st innings,England,Pakistan,2.1,AD Hales,JJ Roy,Mohammad Amir,0,0,0,NA,0,NA,NA,NA,0
913661,1st innings,England,Pakistan,2.2,AD Hales,JJ Roy,Mohammad Amir,4,0,4,NA,0,NA,NA,NA,0
913661,1st innings,England,Pakistan,2.3,AD Hales,JJ Roy,Mohammad Amir,0,0,0,NA,0,NA,NA,NA,0
913661,1st innings,England,Pakistan,2.4,AD Hales,JJ Roy,Mohammad Amir,0,0,0,NA,0,NA,NA,NA,0
913661,1st innings,England,Pakistan,2.5,AD Hales,JJ Roy,Mohammad Amir,0,0,0,NA,0,NA,NA,NA,0
913661,1st innings,England,Pakistan,2.6,AD Hales,JJ Roy,Mohammad Amir,0,0,0,NA,0,NA,NA,NA,0
913661,1st innings,England,Pakistan,3.1,JJ Roy,AD Hales,Umar Gul,1,0,1,NA,0,NA,NA,NA,0
913661,1st innings,England,Pakistan,3.2,AD Hales,JJ Roy,Umar Gul,0,0,0,NA,0,NA,NA,NA,0
913661,1st innings,England,Pakistan,3.3,AD Hales,JJ Roy,Umar Gul,4,0,4,NA,0,NA,NA,NA,0
913661,1st innings,England,Pakistan,3.4,AD Hales,JJ Roy,Umar Gul,0,0,0,NA,0,NA,NA,NA,0
913661,1st innings,England,Pakistan,3.5,AD Hales,JJ Roy,Umar Gul,3,0,3,NA,0,NA,NA,NA,0
913661,1st innings,England,Pakistan,3.6,JJ Roy,AD Hales,Umar Gul,0,0,0,NA,0,NA,NA,NA,0
913661,1st innings,England,Pakistan,4.1,AD Hales,JJ Roy,Mohammad Amir,4,0,4,NA,0,NA,NA,NA,0
913661,1st innings,England,Pakistan,4.2,AD Hales,JJ Roy,Mohammad Amir,4,0,4,NA,0,NA,NA,NA,0
913661,1st innings,England,Pakistan,4.3,AD Hales,JJ Roy,Mohammad Amir,4,0,4,NA,0,NA,NA,NA,0
913661,1st innings,England,Pakistan,4.4,AD Hales,JJ Roy,Mohammad Amir,0,0,0,NA,0,NA,NA,NA,0
913661,1st innings,England,Pakistan,4.5,AD Hales,JJ Roy,Mohammad Amir,0,0,0,NA,1,caught,AD Hales,Shoaib Malik,0
913661,1st innings,England,Pakistan,4.6,JE Root,JJ Roy,Mohammad Amir,0,0,0,NA,0,NA,NA,NA,0
913661,1st innings,England,Pakistan,5.1,JJ Roy,JE Root,Hasan Ali,0,4,4,legbyes,0,NA,NA,NA,0
913661,1st innings,England,Pakistan,5.2,JJ Roy,JE Root,Hasan Ali,0,0,0,NA,0,NA,NA,NA,0
913661,1st innings,England,Pakistan,5.3,JJ Roy,JE Root,Hasan Ali,0,0,0,NA,0,NA,NA,NA,0
913661,1st innings,England,Pakistan,5.4,JJ Roy,JE Root,Hasan Ali,0,0,0,NA,0,NA,NA,NA,0
