match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1040495,1st innings,Afghanistan,Ireland,0.1,Mohammad Shahzad,Noor Ali Zadran,PKD Chase,0,0,0,NA,0,NA,NA,NA,0
1040495,1st innings,Afghanistan,Ireland,0.2,Mohammad Shahzad,Noor Ali Zadran,PKD Chase,0,1,1,wides,0,NA,NA,NA,0
1040495,1st innings,Afghanistan,Ireland,0.3,Mohammad Shahzad,Noor Ali Zadran,PKD Chase,0,1,1,wides,0,NA,NA,NA,0
1040495,1st innings,Afghanistan,Ireland,0.4,Mohammad Shahzad,Noor Ali Zadran,PKD Chase,0,1,1,wides,0,NA,NA,NA,0
1040495,1st innings,Afghanistan,Ireland,0.5,Mohammad Shahzad,Noor Ali Zadran,PKD Chase,0,0,0,NA,0,NA,NA,NA,0
1040495,1st innings,Afghanistan,Ireland,0.6,Mohammad Shahzad,Noor Ali Zadran,PKD Chase,0,0,0,NA,0,NA,NA,NA,0
1040495,1st innings,Afghanistan,Ireland,0.7,Mohammad Shahzad,Noor Ali Zadran,PKD Chase,0,1,1,wides,0,NA,NA,NA,0
1040495,1st innings,Afghanistan,Ireland,0.8,Mohammad Shahzad,Noor Ali Zadran,PKD Chase,0,0,0,NA,0,NA,NA,NA,0
1040495,1st innings,Afghanistan,Ireland,0.9,Mohammad Shahzad,Noor Ali Zadran,PKD Chase,1,0,1,NA,0,NA,NA,NA,0
1040495,1st innings,Afghanistan,Ireland,0.1,Noor Ali Zadran,Mohammad Shahzad,PKD Chase,0,0,0,NA,0,NA,NA,NA,0
1040495,1st innings,Afghanistan,Ireland,1.1,Mohammad Shahzad,Noor Ali Zadran,TJ Murtagh,0,0,0,NA,0,NA,NA,NA,0
1040495,1st innings,Afghanistan,Ireland,1.2,Mohammad Shahzad,Noor Ali Zadran,TJ Murtagh,4,0,4,NA,0,NA,NA,NA,0
1040495,1st innings,Afghanistan,Ireland,1.3,Mohammad Shahzad,Noor Ali Zadran,TJ Murtagh,0,0,0,NA,0,NA,NA,NA,0
1040495,1st innings,Afghanistan,Ireland,1.4,Mohammad Shahzad,Noor Ali Zadran,TJ Murtagh,1,0,1,NA,0,NA,NA,NA,0
1040495,1st innings,Afghanistan,Ireland,1.5,Noor Ali Zadran,Mohammad Shahzad,TJ Murtagh,0,0,0,NA,0,NA,NA,NA,0
1040495,1st innings,Afghanistan,Ireland,1.6,Noor Ali Zadran,Mohammad Shahzad,TJ Murtagh,1,0,1,NA,0,NA,NA,NA,0
1040495,1st innings,Afghanistan,Ireland,2.1,Noor Ali Zadran,Mohammad Shahzad,PKD Chase,0,0,0,NA,0,NA,NA,NA,0
1040495,1st innings,Afghanistan,Ireland,2.2,Noor Ali Zadran,Mohammad Shahzad,PKD Chase,0,0,0,NA,0,NA,NA,NA,0
1040495,1st innings,Afghanistan,Ireland,2.3,Noor Ali Zadran,Mohammad Shahzad,PKD Chase,0,0,0,NA,0,NA,NA,NA,0
1040495,1st innings,Afghanistan,Ireland,2.4,Noor Ali Zadran,Mohammad Shahzad,PKD Chase,0,0,0,NA,1,caught,Noor Ali Zadran,GH Dockrell,0
1040495,1st innings,Afghanistan,Ireland,2.5,Rahmat Shah,Mohammad Shahzad,PKD Chase,0,1,1,wides,0,NA,NA,NA,0
1040495,1st innings,Afghanistan,Ireland,2.6,Rahmat Shah,Mohammad Shahzad,PKD Chase,1,0,1,NA,0,NA,NA,NA,0
1040495,1st innings,Afghanistan,Ireland,2.7,Mohammad Shahzad,Rahmat Shah,PKD Chase,0,0,0,NA,0,NA,NA,NA,0
1040495,1st innings,Afghanistan,Ireland,3.1,Rahmat Shah,Mohammad Shahzad,TJ Murtagh,0,0,0,NA,0,NA,NA,NA,0
1040495,1st innings,Afghanistan,Ireland,3.2,Rahmat Shah,Mohammad Shahzad,TJ Murtagh,0,0,0,NA,0,NA,NA,NA,0
1040495,1st innings,Afghanistan,Ireland,3.3,Rahmat Shah,Mohammad Shahzad,TJ Murtagh,0,0,0,NA,0,NA,NA,NA,0
1040495,1st innings,Afghanistan,Ireland,3.4,Rahmat Shah,Mohammad Shahzad,TJ Murtagh,0,0,0,NA,0,NA,NA,NA,0
1040495,1st innings,Afghanistan,Ireland,3.5,Rahmat Shah,Mohammad Shahzad,TJ Murtagh,1,0,1,NA,0,NA,NA,NA,0
1040495,1st innings,Afghanistan,Ireland,3.6,Mohammad Shahzad,Rahmat Shah,TJ Murtagh,1,0,1,NA,0,NA,NA,NA,0
1040495,1st innings,Afghanistan,Ireland,4.1,Mohammad Shahzad,Rahmat Shah,PKD Chase,4,0,4,NA,0,NA,NA,NA,0
1040495,1st innings,Afghanistan,Ireland,4.2,Mohammad Shahzad,Rahmat Shah,PKD Chase,0,1,1,wides,0,NA,NA,NA,0
1040495,1st innings,Afghanistan,Ireland,4.3,Mohammad Shahzad,Rahmat Shah,PKD Chase,0,0,0,NA,0,NA,NA,NA,0
1040495,1st innings,Afghanistan,Ireland,4.4,Mohammad Shahzad,Rahmat Shah,PKD Chase,0,0,0,NA,0,NA,NA,NA,0
1040495,1st innings,Afghanistan,Ireland,4.5,Mohammad Shahzad,Rahmat Shah,PKD Chase,0,0,0,NA,1,caught,Mohammad Shahzad,GC Wilson,0
1040495,1st innings,Afghanistan,Ireland,4.6,Asghar Stanikzai,Rahmat Shah,PKD Chase,0,0,0,NA,0,NA,NA,NA,0
1040495,1st innings,Afghanistan,Ireland,4.7,Asghar Stanikzai,Rahmat Shah,PKD Chase,0,0,0,NA,0,NA,NA,NA,0
1040495,1st innings,Afghanistan,Ireland,5.1,Rahmat Shah,Asghar Stanikzai,TJ Murtagh,0,0,0,NA,0,NA,NA,NA,0
1040495,1st innings,Afghanistan,Ireland,5.2,Rahmat Shah,Asghar Stanikzai,TJ Murtagh,0,0,0,NA,0,NA,NA,NA,0
1040495,1st innings,Afghanistan,Ireland,5.3,Rahmat Shah,Asghar Stanikzai,TJ Murtagh,4,0,4,NA,0,NA,NA,NA,0
1040495,1st innings,Afghanistan,Ireland,5.4,Rahmat Shah,Asghar Stanikzai,TJ Murtagh,1,0,1,NA,0,NA,NA,NA,0
1040495,1st innings,Afghanistan,Ireland,5.5,Asghar Stanikzai,Rahmat Shah,TJ Murtagh,0,0,0,NA,0,NA,NA,NA,0
1040495,1st innings,Afghanistan,Ireland,5.6,Asghar Stanikzai,Rahmat Shah,TJ Murtagh,0,0,0,NA,0,NA,NA,NA,0
1040495,1st innings,Afghanistan,Ireland,6.1,Rahmat Shah,Asghar Stanikzai,PKD Chase,1,0,1,NA,0,NA,NA,NA,0
1040495,1st innings,Afghanistan,Ireland,6.2,Asghar Stanikzai,Rahmat Shah,PKD Chase,2,0,2,NA,0,NA,NA,NA,0
1040495,1st innings,Afghanistan,Ireland,6.3,Asghar Stanikzai,Rahmat Shah,PKD Chase,0,0,0,NA,0,NA,NA,NA,0
1040495,1st innings,Afghanistan,Ireland,6.4,Asghar Stanikzai,Rahmat Shah,PKD Chase,0,0,0,NA,0,NA,NA,NA,0
1040495,1st innings,Afghanistan,Ireland,6.5,Asghar Stanikzai,Rahmat Shah,PKD Chase,4,0,4,NA,0,NA,NA,NA,0
1040495,1st innings,Afghanistan,Ireland,6.6,Asghar Stanikzai,Rahmat Shah,PKD Chase,1,0,1,NA,0,NA,NA,NA,0
1040495,1st innings,Afghanistan,Ireland,7.1,Asghar Stanikzai,Rahmat Shah,TJ Murtagh,0,1,1,wides,0,NA,NA,NA,0
1040495,1st innings,Afghanistan,Ireland,7.2,Asghar Stanikzai,Rahmat Shah,TJ Murtagh,0,0,0,NA,0,NA,NA,NA,0
1040495,1st innings,Afghanistan,Ireland,7.3,Asghar Stanikzai,Rahmat Shah,TJ Murtagh,0,0,0,NA,0,NA,NA,NA,0
1040495,1st innings,Afghanistan,Ireland,7.4,Asghar Stanikzai,Rahmat Shah,TJ Murtagh,0,0,0,NA,0,NA,NA,NA,0
1040495,1st innings,Afghanistan,Ireland,7.5,Asghar Stanikzai,Rahmat Shah,TJ Murtagh,1,0,1,NA,0,NA,NA,NA,0
1040495,1st innings,Afghanistan,Ireland,7.6,Rahmat Shah,Asghar Stanikzai,TJ Murtagh,0,0,0,NA,0,NA,NA,NA,0
1040495,1st innings,Afghanistan,Ireland,7.7,Rahmat Shah,Asghar Stanikzai,TJ Murtagh,0,0,0,NA,0,NA,NA,NA,0
1040495,1st innings,Afghanistan,Ireland,8.1,Asghar Stanikzai,Rahmat Shah,PKD Chase,4,0,4,NA,0,NA,NA,NA,0
1040495,1st innings,Afghanistan,Ireland,8.2,Asghar Stanikzai,Rahmat Shah,PKD Chase,0,0,0,NA,0,NA,NA,NA,0
1040495,1st innings,Afghanistan,Ireland,8.3,Asghar Stanikzai,Rahmat Shah,PKD Chase,0,0,0,NA,0,NA,NA,NA,0
1040495,1st innings,Afghanistan,Ireland,8.4,Asghar Stanikzai,Rahmat Shah,PKD Chase,0,0,0,NA,0,NA,NA,NA,0
1040495,1st innings,Afghanistan,Ireland,8.5,Asghar Stanikzai,Rahmat Shah,PKD Chase,0,0,0,NA,0,NA,NA,NA,0
1040495,1st innings,Afghanistan,Ireland,8.6,Asghar Stanikzai,Rahmat Shah,PKD Chase,0,1,1,wides,0,NA,NA,NA,0
1040495,1st innings,Afghanistan,Ireland,8.7,Asghar Stanikzai,Rahmat Shah,PKD Chase,0,0,0,NA,0,NA,NA,NA,0
1040495,1st innings,Afghanistan,Ireland,9.1,Rahmat Shah,Asghar Stanikzai,TJ Murtagh,0,0,0,NA,0,NA,NA,NA,0
1040495,1st innings,Afghanistan,Ireland,9.2,Rahmat Shah,Asghar Stanikzai,TJ Murtagh,0,0,0,NA,0,NA,NA,NA,0
1040495,1st innings,Afghanistan,Ireland,9.3,Rahmat Shah,Asghar Stanikzai,TJ Murtagh,0,0,0,NA,0,NA,NA,NA,0
1040495,1st innings,Afghanistan,Ireland,9.4,Rahmat Shah,Asghar Stanikzai,TJ Murtagh,0,0,0,NA,0,NA,NA,NA,0
1040495,1st innings,Afghanistan,Ireland,9.5,Rahmat Shah,Asghar Stanikzai,TJ Murtagh,0,0,0,NA,1,bowled,Rahmat Shah,NA,0
1040495,1st innings,Afghanistan,Ireland,9.6,Samiullah Shenwari,Asghar Stanikzai,TJ Murtagh,0,0,0,NA,0,NA,NA,NA,0
1040495,1st innings,Afghanistan,Ireland,10.1,Asghar Stanikzai,Samiullah Shenwari,GH Dockrell,4,0,4,NA,0,NA,NA,NA,0
1040495,1st innings,Afghanistan,Ireland,10.2,Asghar Stanikzai,Samiullah Shenwari,GH Dockrell,0,0,0,NA,1,bowled,Asghar Stanikzai,NA,0
1040495,1st innings,Afghanistan,Ireland,10.3,Mohammad Nabi,Samiullah Shenwari,GH Dockrell,0,0,0,NA,0,NA,NA,NA,0
1040495,1st innings,Afghanistan,Ireland,10.4,Mohammad Nabi,Samiullah Shenwari,GH Dockrell,1,0,1,NA,0,NA,NA,NA,0
