match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
870731,1st innings,Bangladesh,India,0.1,Tamim Iqbal,Soumya Sarkar,B Kumar,1,0,1,NA,0,NA,NA,NA,1
870731,1st innings,Bangladesh,India,0.2,Soumya Sarkar,Tamim Iqbal,B Kumar,0,0,0,NA,0,NA,NA,NA,1
870731,1st innings,Bangladesh,India,0.3,Soumya Sarkar,Tamim Iqbal,B Kumar,1,0,1,NA,0,NA,NA,NA,1
870731,1st innings,Bangladesh,India,0.4,Tamim Iqbal,Soumya Sarkar,B Kumar,0,0,0,NA,0,NA,NA,NA,1
870731,1st innings,Bangladesh,India,0.5,Tamim Iqbal,Soumya Sarkar,B Kumar,3,0,3,NA,0,NA,NA,NA,1
870731,1st innings,Bangladesh,India,0.6,Soumya Sarkar,Tamim Iqbal,B Kumar,0,0,0,NA,0,NA,NA,NA,1
870731,1st innings,Bangladesh,India,1.1,Tamim Iqbal,Soumya Sarkar,UT Yadav,0,0,0,NA,0,NA,NA,NA,1
870731,1st innings,Bangladesh,India,1.2,Tamim Iqbal,Soumya Sarkar,UT Yadav,0,0,0,NA,0,NA,NA,NA,1
870731,1st innings,Bangladesh,India,1.3,Tamim Iqbal,Soumya Sarkar,UT Yadav,1,0,1,NA,0,NA,NA,NA,1
870731,1st innings,Bangladesh,India,1.4,Soumya Sarkar,Tamim Iqbal,UT Yadav,0,0,0,NA,0,NA,NA,NA,1
870731,1st innings,Bangladesh,India,1.5,Soumya Sarkar,Tamim Iqbal,UT Yadav,2,0,2,NA,0,NA,NA,NA,1
870731,1st innings,Bangladesh,India,1.6,Soumya Sarkar,Tamim Iqbal,UT Yadav,0,0,0,NA,0,NA,NA,NA,1
870731,1st innings,Bangladesh,India,2.1,Tamim Iqbal,Soumya Sarkar,B Kumar,0,1,1,noballs,0,NA,NA,NA,1
870731,1st innings,Bangladesh,India,2.2,Tamim Iqbal,Soumya Sarkar,B Kumar,0,0,0,NA,0,NA,NA,NA,1
870731,1st innings,Bangladesh,India,2.3,Tamim Iqbal,Soumya Sarkar,B Kumar,0,0,0,NA,0,NA,NA,NA,1
870731,1st innings,Bangladesh,India,2.4,Tamim Iqbal,Soumya Sarkar,B Kumar,1,0,1,NA,0,NA,NA,NA,1
870731,1st innings,Bangladesh,India,2.5,Soumya Sarkar,Tamim Iqbal,B Kumar,4,0,4,NA,0,NA,NA,NA,1
870731,1st innings,Bangladesh,India,2.6,Soumya Sarkar,Tamim Iqbal,B Kumar,0,0,0,NA,0,NA,NA,NA,1
870731,1st innings,Bangladesh,India,2.7,Soumya Sarkar,Tamim Iqbal,B Kumar,0,0,0,NA,0,NA,NA,NA,1
870731,1st innings,Bangladesh,India,3.1,Tamim Iqbal,Soumya Sarkar,UT Yadav,1,0,1,NA,0,NA,NA,NA,1
870731,1st innings,Bangladesh,India,3.2,Soumya Sarkar,Tamim Iqbal,UT Yadav,4,0,4,NA,0,NA,NA,NA,1
870731,1st innings,Bangladesh,India,3.3,Soumya Sarkar,Tamim Iqbal,UT Yadav,1,0,1,NA,0,NA,NA,NA,1
870731,1st innings,Bangladesh,India,3.4,Tamim Iqbal,Soumya Sarkar,UT Yadav,0,0,0,NA,0,NA,NA,NA,1
870731,1st innings,Bangladesh,India,3.5,Tamim Iqbal,Soumya Sarkar,UT Yadav,1,0,1,NA,0,NA,NA,NA,1
870731,1st innings,Bangladesh,India,3.6,Soumya Sarkar,Tamim Iqbal,UT Yadav,0,0,0,NA,0,NA,NA,NA,1
870731,1st innings,Bangladesh,India,4.1,Tamim Iqbal,Soumya Sarkar,B Kumar,0,0,0,NA,0,NA,NA,NA,1
870731,1st innings,Bangladesh,India,4.2,Tamim Iqbal,Soumya Sarkar,B Kumar,1,0,1,NA,0,NA,NA,NA,1
870731,1st innings,Bangladesh,India,4.3,Soumya Sarkar,Tamim Iqbal,B Kumar,2,0,2,NA,0,NA,NA,NA,1
870731,1st innings,Bangladesh,India,4.4,Soumya Sarkar,Tamim Iqbal,B Kumar,0,0,0,NA,0,NA,NA,NA,1
870731,1st innings,Bangladesh,India,4.5,Soumya Sarkar,Tamim Iqbal,B Kumar,0,1,1,wides,0,NA,NA,NA,1
870731,1st innings,Bangladesh,India,4.6,Soumya Sarkar,Tamim Iqbal,B Kumar,1,0,1,NA,0,NA,NA,NA,1
870731,1st innings,Bangladesh,India,4.7,Tamim Iqbal,Soumya Sarkar,B Kumar,1,0,1,NA,0,NA,NA,NA,1
870731,1st innings,Bangladesh,India,5.1,Tamim Iqbal,Soumya Sarkar,UT Yadav,4,0,4,NA,0,NA,NA,NA,1
870731,1st innings,Bangladesh,India,5.2,Tamim Iqbal,Soumya Sarkar,UT Yadav,4,0,4,NA,0,NA,NA,NA,1
870731,1st innings,Bangladesh,India,5.3,Tamim Iqbal,Soumya Sarkar,UT Yadav,0,0,0,NA,0,NA,NA,NA,1
870731,1st innings,Bangladesh,India,5.4,Tamim Iqbal,Soumya Sarkar,UT Yadav,0,0,0,NA,0,NA,NA,NA,1
870731,1st innings,Bangladesh,India,5.5,Tamim Iqbal,Soumya Sarkar,UT Yadav,4,0,4,NA,0,NA,NA,NA,1
870731,1st innings,Bangladesh,India,5.6,Tamim Iqbal,Soumya Sarkar,UT Yadav,6,0,6,NA,0,NA,NA,NA,1
870731,1st innings,Bangladesh,India,6.1,Soumya Sarkar,Tamim Iqbal,B Kumar,0,0,0,NA,0,NA,NA,NA,1
870731,1st innings,Bangladesh,India,6.2,Soumya Sarkar,Tamim Iqbal,B Kumar,1,0,1,NA,0,NA,NA,NA,1
870731,1st innings,Bangladesh,India,6.3,Tamim Iqbal,Soumya Sarkar,B Kumar,1,0,1,NA,0,NA,NA,NA,1
870731,1st innings,Bangladesh,India,6.4,Soumya Sarkar,Tamim Iqbal,B Kumar,4,0,4,NA,0,NA,NA,NA,1
870731,1st innings,Bangladesh,India,6.5,Soumya Sarkar,Tamim Iqbal,B Kumar,0,0,0,NA,0,NA,NA,NA,1
870731,1st innings,Bangladesh,India,6.6,Soumya Sarkar,Tamim Iqbal,B Kumar,4,0,4,NA,0,NA,NA,NA,1
870731,1st innings,Bangladesh,India,7.1,Tamim Iqbal,Soumya Sarkar,R Ashwin,0,1,1,wides,0,NA,NA,NA,1
870731,1st innings,Bangladesh,India,7.2,Tamim Iqbal,Soumya Sarkar,R Ashwin,0,0,0,NA,0,NA,NA,NA,1
870731,1st innings,Bangladesh,India,7.3,Tamim Iqbal,Soumya Sarkar,R Ashwin,1,0,1,NA,0,NA,NA,NA,1
870731,1st innings,Bangladesh,India,7.4,Soumya Sarkar,Tamim Iqbal,R Ashwin,4,0,4,NA,0,NA,NA,NA,1
870731,1st innings,Bangladesh,India,7.5,Soumya Sarkar,Tamim Iqbal,R Ashwin,0,0,0,NA,0,NA,NA,NA,1
870731,1st innings,Bangladesh,India,7.6,Soumya Sarkar,Tamim Iqbal,R Ashwin,4,0,4,NA,0,NA,NA,NA,1
870731,1st innings,Bangladesh,India,7.7,Soumya Sarkar,Tamim Iqbal,R Ashwin,1,0,1,NA,0,NA,NA,NA,1
870731,1st innings,Bangladesh,India,8.1,Soumya Sarkar,Tamim Iqbal,MM Sharma,4,0,4,NA,0,NA,NA,NA,1
870731,1st innings,Bangladesh,India,8.2,Soumya Sarkar,Tamim Iqbal,MM Sharma,1,0,1,NA,0,NA,NA,NA,1
870731,1st innings,Bangladesh,India,8.3,Tamim Iqbal,Soumya Sarkar,MM Sharma,0,0,0,NA,0,NA,NA,NA,1
870731,1st innings,Bangladesh,India,8.4,Tamim Iqbal,Soumya Sarkar,MM Sharma,0,0,0,NA,0,NA,NA,NA,1
870731,1st innings,Bangladesh,India,8.5,Tamim Iqbal,Soumya Sarkar,MM Sharma,4,0,4,NA,0,NA,NA,NA,1
870731,1st innings,Bangladesh,India,8.6,Tamim Iqbal,Soumya Sarkar,MM Sharma,1,0,1,NA,0,NA,NA,NA,1
870731,1st innings,Bangladesh,India,9.1,Tamim Iqbal,Soumya Sarkar,R Ashwin,0,0,0,NA,0,NA,NA,NA,1
870731,1st innings,Bangladesh,India,9.2,Tamim Iqbal,Soumya Sarkar,R Ashwin,1,0,1,NA,0,NA,NA,NA,1
870731,1st innings,Bangladesh,India,9.3,Soumya Sarkar,Tamim Iqbal,R Ashwin,0,0,0,NA,0,NA,NA,NA,1
870731,1st innings,Bangladesh,India,9.4,Soumya Sarkar,Tamim Iqbal,R Ashwin,1,0,1,NA,0,NA,NA,NA,1
870731,1st innings,Bangladesh,India,9.5,Tamim Iqbal,Soumya Sarkar,R Ashwin,1,0,1,NA,0,NA,NA,NA,1
870731,1st innings,Bangladesh,India,9.6,Soumya Sarkar,Tamim Iqbal,R Ashwin,0,0,0,NA,0,NA,NA,NA,1
870731,1st innings,Bangladesh,India,10.1,Tamim Iqbal,Soumya Sarkar,SK Raina,1,0,1,NA,0,NA,NA,NA,1
870731,1st innings,Bangladesh,India,10.2,Soumya Sarkar,Tamim Iqbal,SK Raina,0,0,0,NA,0,NA,NA,NA,1
870731,1st innings,Bangladesh,India,10.3,Soumya Sarkar,Tamim Iqbal,SK Raina,0,0,0,NA,0,NA,NA,NA,1
870731,1st innings,Bangladesh,India,10.4,Soumya Sarkar,Tamim Iqbal,SK Raina,1,0,1,NA,0,NA,NA,NA,1
870731,1st innings,Bangladesh,India,10.5,Tamim Iqbal,Soumya Sarkar,SK Raina,0,0,0,NA,0,NA,NA,NA,1
870731,1st innings,Bangladesh,India,10.6,Tamim Iqbal,Soumya Sarkar,SK Raina,0,0,0,NA,0,NA,NA,NA,1
870731,1st innings,Bangladesh,India,11.1,Soumya Sarkar,Tamim Iqbal,R Ashwin,1,0,1,NA,0,NA,NA,NA,1
870731,1st innings,Bangladesh,India,11.2,Tamim Iqbal,Soumya Sarkar,R Ashwin,4,0,4,NA,0,NA,NA,NA,1
870731,1st innings,Bangladesh,India,11.3,Tamim Iqbal,Soumya Sarkar,R Ashwin,0,0,0,NA,0,NA,NA,NA,1
870731,1st innings,Bangladesh,India,11.4,Tamim Iqbal,Soumya Sarkar,R Ashwin,1,0,1,NA,0,NA,NA,NA,1
870731,1st innings,Bangladesh,India,11.5,Soumya Sarkar,Tamim Iqbal,R Ashwin,0,0,0,NA,0,NA,NA,NA,1
870731,1st innings,Bangladesh,India,11.6,Soumya Sarkar,Tamim Iqbal,R Ashwin,6,0,6,NA,0,NA,NA,NA,1
870731,1st innings,Bangladesh,India,12.1,Tamim Iqbal,Soumya Sarkar,SK Raina,0,0,0,NA,0,NA,NA,NA,1
870731,1st innings,Bangladesh,India,12.2,Tamim Iqbal,Soumya Sarkar,SK Raina,1,0,1,NA,0,NA,NA,NA,1
870731,1st innings,Bangladesh,India,12.3,Soumya Sarkar,Tamim Iqbal,SK Raina,1,0,1,NA,0,NA,NA,NA,1
870731,1st innings,Bangladesh,India,12.4,Tamim Iqbal,Soumya Sarkar,SK Raina,0,0,0,NA,0,NA,NA,NA,1
870731,1st innings,Bangladesh,India,12.5,Tamim Iqbal,Soumya Sarkar,SK Raina,1,0,1,NA,0,NA,NA,NA,1
870731,1st innings,Bangladesh,India,12.6,Soumya Sarkar,Tamim Iqbal,SK Raina,1,0,1,NA,0,NA,NA,NA,1
870731,1st innings,Bangladesh,India,13.1,Soumya Sarkar,Tamim Iqbal,MM Sharma,4,0,4,NA,0,NA,NA,NA,1
870731,1st innings,Bangladesh,India,13.2,Soumya Sarkar,Tamim Iqbal,MM Sharma,0,0,0,NA,0,NA,NA,NA,1
870731,1st innings,Bangladesh,India,13.3,Soumya Sarkar,Tamim Iqbal,MM Sharma,1,0,1,NA,0,NA,NA,NA,1
870731,1st innings,Bangladesh,India,13.4,Tamim Iqbal,Soumya Sarkar,MM Sharma,0,0,0,NA,1,run out,Soumya Sarkar,SK Raina,1
870731,1st innings,Bangladesh,India,13.5,Tamim Iqbal,Liton Das,MM Sharma,1,0,1,NA,0,NA,NA,NA,1
870731,1st innings,Bangladesh,India,13.6,Liton Das,Tamim Iqbal,MM Sharma,2,0,2,NA,0,NA,NA,NA,1
870731,1st innings,Bangladesh,India,14.1,Tamim Iqbal,Liton Das,SK Raina,0,0,0,NA,0,NA,NA,NA,1
870731,1st innings,Bangladesh,India,14.2,Tamim Iqbal,Liton Das,SK Raina,1,0,1,NA,0,NA,NA,NA,1
870731,1st innings,Bangladesh,India,14.3,Liton Das,Tamim Iqbal,SK Raina,0,1,1,legbyes,0,NA,NA,NA,1
870731,1st innings,Bangladesh,India,14.4,Tamim Iqbal,Liton Das,SK Raina,0,0,0,NA,0,NA,NA,NA,1
870731,1st innings,Bangladesh,India,14.5,Tamim Iqbal,Liton Das,SK Raina,0,0,0,NA,0,NA,NA,NA,1
870731,1st innings,Bangladesh,India,14.6,Tamim Iqbal,Liton Das,SK Raina,1,0,1,NA,0,NA,NA,NA,1
870731,1st innings,Bangladesh,India,15.1,Tamim Iqbal,Liton Das,MM Sharma,4,1,5,noballs,0,NA,NA,NA,1
870731,1st innings,Bangladesh,India,15.2,Tamim Iqbal,Liton Das,MM Sharma,4,0,4,NA,0,NA,NA,NA,1
870731,1st innings,Bangladesh,India,15.3,Tamim Iqbal,Liton Das,MM Sharma,1,0,1,NA,0,NA,NA,NA,1
870731,1st innings,Bangladesh,India,15.4,Liton Das,Tamim Iqbal,MM Sharma,0,0,0,NA,0,NA,NA,NA,1
870731,1st innings,Bangladesh,India,15.5,Liton Das,Tamim Iqbal,MM Sharma,1,0,1,NA,0,NA,NA,NA,1
870731,1st innings,Bangladesh,India,15.6,Tamim Iqbal,Liton Das,MM Sharma,0,0,0,NA,0,NA,NA,NA,1
870731,1st innings,Bangladesh,India,15.7,Tamim Iqbal,Liton Das,MM Sharma,1,0,1,NA,0,NA,NA,NA,1
