match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
722345,1st innings,South Africa,West Indies,0.1,MN van Wyk,RR Rossouw,SS Cottrell,0,0,0,NA,0,NA,NA,NA,0
722345,1st innings,South Africa,West Indies,0.2,MN van Wyk,RR Rossouw,SS Cottrell,0,0,0,NA,0,NA,NA,NA,0
722345,1st innings,South Africa,West Indies,0.3,MN van Wyk,RR Rossouw,SS Cottrell,0,0,0,NA,0,NA,NA,NA,0
722345,1st innings,South Africa,West Indies,0.4,MN van Wyk,RR Rossouw,SS Cottrell,4,0,4,NA,0,NA,NA,NA,0
722345,1st innings,South Africa,West Indies,0.5,MN van Wyk,RR Rossouw,SS Cottrell,1,0,1,NA,0,NA,NA,NA,0
722345,1st innings,South Africa,West Indies,0.6,RR Rossouw,MN van Wyk,SS Cottrell,4,0,4,NA,0,NA,NA,NA,0
722345,1st innings,South Africa,West Indies,1.1,MN van Wyk,RR Rossouw,JO Holder,0,0,0,NA,0,NA,NA,NA,0
722345,1st innings,South Africa,West Indies,1.2,MN van Wyk,RR Rossouw,JO Holder,0,0,0,NA,0,NA,NA,NA,0
722345,1st innings,South Africa,West Indies,1.3,MN van Wyk,RR Rossouw,JO Holder,0,0,0,NA,0,NA,NA,NA,0
722345,1st innings,South Africa,West Indies,1.4,MN van Wyk,RR Rossouw,JO Holder,0,0,0,NA,0,NA,NA,NA,0
722345,1st innings,South Africa,West Indies,1.5,MN van Wyk,RR Rossouw,JO Holder,0,0,0,NA,0,NA,NA,NA,0
722345,1st innings,South Africa,West Indies,1.6,MN van Wyk,RR Rossouw,JO Holder,4,0,4,NA,0,NA,NA,NA,0
722345,1st innings,South Africa,West Indies,2.1,RR Rossouw,MN van Wyk,SS Cottrell,0,0,0,NA,0,NA,NA,NA,0
722345,1st innings,South Africa,West Indies,2.2,RR Rossouw,MN van Wyk,SS Cottrell,0,5,5,wides,0,NA,NA,NA,0
722345,1st innings,South Africa,West Indies,2.3,RR Rossouw,MN van Wyk,SS Cottrell,0,0,0,NA,1,caught,RR Rossouw,DJG Sammy,0
722345,1st innings,South Africa,West Indies,2.4,F du Plessis,MN van Wyk,SS Cottrell,0,0,0,NA,0,NA,NA,NA,0
722345,1st innings,South Africa,West Indies,2.5,F du Plessis,MN van Wyk,SS Cottrell,0,1,1,wides,0,NA,NA,NA,0
722345,1st innings,South Africa,West Indies,2.6,F du Plessis,MN van Wyk,SS Cottrell,0,0,0,NA,0,NA,NA,NA,0
722345,1st innings,South Africa,West Indies,2.7,F du Plessis,MN van Wyk,SS Cottrell,0,0,0,NA,0,NA,NA,NA,0
722345,1st innings,South Africa,West Indies,2.8,F du Plessis,MN van Wyk,SS Cottrell,0,0,0,NA,0,NA,NA,NA,0
722345,1st innings,South Africa,West Indies,3.1,MN van Wyk,F du Plessis,JO Holder,0,0,0,NA,0,NA,NA,NA,0
722345,1st innings,South Africa,West Indies,3.2,MN van Wyk,F du Plessis,JO Holder,0,0,0,NA,0,NA,NA,NA,0
722345,1st innings,South Africa,West Indies,3.3,MN van Wyk,F du Plessis,JO Holder,0,0,0,NA,0,NA,NA,NA,0
722345,1st innings,South Africa,West Indies,3.4,MN van Wyk,F du Plessis,JO Holder,4,0,4,NA,0,NA,NA,NA,0
722345,1st innings,South Africa,West Indies,3.5,MN van Wyk,F du Plessis,JO Holder,0,0,0,NA,0,NA,NA,NA,0
722345,1st innings,South Africa,West Indies,3.6,MN van Wyk,F du Plessis,JO Holder,0,0,0,NA,0,NA,NA,NA,0
722345,1st innings,South Africa,West Indies,4.1,F du Plessis,MN van Wyk,SS Cottrell,0,0,0,NA,0,NA,NA,NA,0
722345,1st innings,South Africa,West Indies,4.2,F du Plessis,MN van Wyk,SS Cottrell,0,0,0,NA,0,NA,NA,NA,0
722345,1st innings,South Africa,West Indies,4.3,F du Plessis,MN van Wyk,SS Cottrell,0,0,0,NA,0,NA,NA,NA,0
722345,1st innings,South Africa,West Indies,4.4,F du Plessis,MN van Wyk,SS Cottrell,0,0,0,NA,0,NA,NA,NA,0
722345,1st innings,South Africa,West Indies,4.5,F du Plessis,MN van Wyk,SS Cottrell,0,0,0,NA,0,NA,NA,NA,0
