match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
536930,1st innings,West Indies,India,3.1,MN Samuels,LMP Simmons,UT Yadav,1,0,1,NA,0,NA,NA,NA,0
536930,1st innings,West Indies,India,3.2,LMP Simmons,MN Samuels,UT Yadav,0,0,0,NA,0,NA,NA,NA,0
536930,1st innings,West Indies,India,3.3,LMP Simmons,MN Samuels,UT Yadav,0,0,0,NA,0,NA,NA,NA,0
536930,1st innings,West Indies,India,3.4,LMP Simmons,MN Samuels,UT Yadav,0,0,0,NA,0,NA,NA,NA,0
536930,1st innings,West Indies,India,3.5,LMP Simmons,MN Samuels,UT Yadav,0,0,0,NA,0,NA,NA,NA,0
536930,1st innings,West Indies,India,3.6,LMP Simmons,MN Samuels,UT Yadav,0,0,0,NA,0,NA,NA,NA,0
536930,1st innings,West Indies,India,4.1,MN Samuels,LMP Simmons,R Vinay Kumar,1,0,1,NA,0,NA,NA,NA,0
536930,1st innings,West Indies,India,4.2,LMP Simmons,MN Samuels,R Vinay Kumar,4,0,4,NA,0,NA,NA,NA,0
536930,1st innings,West Indies,India,4.3,LMP Simmons,MN Samuels,R Vinay Kumar,0,0,0,NA,0,NA,NA,NA,0
536930,1st innings,West Indies,India,4.4,LMP Simmons,MN Samuels,R Vinay Kumar,0,0,0,NA,0,NA,NA,NA,0
536930,1st innings,West Indies,India,4.5,LMP Simmons,MN Samuels,R Vinay Kumar,0,0,0,NA,0,NA,NA,NA,0
536930,1st innings,West Indies,India,4.6,LMP Simmons,MN Samuels,R Vinay Kumar,4,0,4,NA,0,NA,NA,NA,0
536930,1st innings,West Indies,India,5.1,MN Samuels,LMP Simmons,UT Yadav,0,0,0,NA,0,NA,NA,NA,0
536930,1st innings,West Indies,India,5.2,MN Samuels,LMP Simmons,UT Yadav,1,0,1,NA,0,NA,NA,NA,0
536930,1st innings,West Indies,India,5.3,LMP Simmons,MN Samuels,UT Yadav,0,0,0,NA,0,NA,NA,NA,0
536930,1st innings,West Indies,India,5.4,LMP Simmons,MN Samuels,UT Yadav,0,0,0,NA,0,NA,NA,NA,0
536930,1st innings,West Indies,India,5.5,LMP Simmons,MN Samuels,UT Yadav,4,0,4,NA,0,NA,NA,NA,0
536930,1st innings,West Indies,India,5.6,LMP Simmons,MN Samuels,UT Yadav,0,0,0,NA,0,NA,NA,NA,0
536930,1st innings,West Indies,India,6.1,MN Samuels,LMP Simmons,R Vinay Kumar,0,0,0,NA,0,NA,NA,NA,0
536930,1st innings,West Indies,India,6.2,MN Samuels,LMP Simmons,R Vinay Kumar,0,0,0,NA,0,NA,NA,NA,0
536930,1st innings,West Indies,India,6.3,MN Samuels,LMP Simmons,R Vinay Kumar,1,0,1,NA,0,NA,NA,NA,0
536930,1st innings,West Indies,India,6.4,LMP Simmons,MN Samuels,R Vinay Kumar,0,0,0,NA,0,NA,NA,NA,0
536930,1st innings,West Indies,India,6.5,LMP Simmons,MN Samuels,R Vinay Kumar,2,0,2,NA,0,NA,NA,NA,0
536930,1st innings,West Indies,India,6.6,LMP Simmons,MN Samuels,R Vinay Kumar,4,0,4,NA,0,NA,NA,NA,0
536930,1st innings,West Indies,India,7.1,MN Samuels,LMP Simmons,UT Yadav,0,0,0,NA,1,caught,MN Samuels,SK Raina,0
536930,1st innings,West Indies,India,7.2,DM Bravo,LMP Simmons,UT Yadav,1,0,1,NA,0,NA,NA,NA,0
536930,1st innings,West Indies,India,7.3,LMP Simmons,DM Bravo,UT Yadav,0,0,0,NA,0,NA,NA,NA,0
536930,1st innings,West Indies,India,7.4,LMP Simmons,DM Bravo,UT Yadav,0,0,0,NA,0,NA,NA,NA,0
536930,1st innings,West Indies,India,7.5,LMP Simmons,DM Bravo,UT Yadav,0,0,0,NA,0,NA,NA,NA,0
536930,1st innings,West Indies,India,7.6,LMP Simmons,DM Bravo,UT Yadav,0,0,0,NA,0,NA,NA,NA,0
536930,1st innings,West Indies,India,8.1,DM Bravo,LMP Simmons,VR Aaron,0,0,0,NA,0,NA,NA,NA,0
536930,1st innings,West Indies,India,8.2,DM Bravo,LMP Simmons,VR Aaron,0,0,0,NA,0,NA,NA,NA,0
536930,1st innings,West Indies,India,8.3,DM Bravo,LMP Simmons,VR Aaron,4,0,4,NA,0,NA,NA,NA,0
536930,1st innings,West Indies,India,8.4,DM Bravo,LMP Simmons,VR Aaron,0,0,0,NA,0,NA,NA,NA,0
536930,1st innings,West Indies,India,8.5,DM Bravo,LMP Simmons,VR Aaron,0,0,0,NA,0,NA,NA,NA,0
536930,1st innings,West Indies,India,8.6,DM Bravo,LMP Simmons,VR Aaron,0,0,0,NA,0,NA,NA,NA,0
536930,1st innings,West Indies,India,9.1,LMP Simmons,DM Bravo,UT Yadav,0,0,0,NA,0,NA,NA,NA,0
536930,1st innings,West Indies,India,9.2,LMP Simmons,DM Bravo,UT Yadav,0,0,0,NA,0,NA,NA,NA,0
536930,1st innings,West Indies,India,9.3,LMP Simmons,DM Bravo,UT Yadav,0,1,1,wides,0,NA,NA,NA,0
536930,1st innings,West Indies,India,9.4,LMP Simmons,DM Bravo,UT Yadav,0,0,0,NA,0,NA,NA,NA,0
536930,1st innings,West Indies,India,9.5,LMP Simmons,DM Bravo,UT Yadav,4,0,4,NA,0,NA,NA,NA,0
536930,1st innings,West Indies,India,9.6,LMP Simmons,DM Bravo,UT Yadav,4,0,4,NA,0,NA,NA,NA,0
536930,1st innings,West Indies,India,9.7,LMP Simmons,DM Bravo,UT Yadav,0,0,0,NA,0,NA,NA,NA,0
536930,1st innings,West Indies,India,10.1,DM Bravo,LMP Simmons,VR Aaron,1,0,1,NA,0,NA,NA,NA,0
536930,1st innings,West Indies,India,10.2,LMP Simmons,DM Bravo,VR Aaron,0,1,1,legbyes,0,NA,NA,NA,0
536930,1st innings,West Indies,India,10.3,DM Bravo,LMP Simmons,VR Aaron,1,0,1,NA,0,NA,NA,NA,0
536930,1st innings,West Indies,India,10.4,LMP Simmons,DM Bravo,VR Aaron,0,1,1,wides,0,NA,NA,NA,0
536930,1st innings,West Indies,India,10.5,LMP Simmons,DM Bravo,VR Aaron,1,0,1,NA,0,NA,NA,NA,0
536930,1st innings,West Indies,India,10.6,DM Bravo,LMP Simmons,VR Aaron,0,0,0,NA,0,NA,NA,NA,0
536930,1st innings,West Indies,India,10.7,DM Bravo,LMP Simmons,VR Aaron,4,0,4,NA,0,NA,NA,NA,0
536930,1st innings,West Indies,India,11.1,LMP Simmons,DM Bravo,R Vinay Kumar,1,0,1,NA,0,NA,NA,NA,0
536930,1st innings,West Indies,India,11.2,DM Bravo,LMP Simmons,R Vinay Kumar,0,0,0,NA,0,NA,NA,NA,0
536930,1st innings,West Indies,India,11.3,DM Bravo,LMP Simmons,R Vinay Kumar,1,0,1,NA,0,NA,NA,NA,0
536930,1st innings,West Indies,India,11.4,LMP Simmons,DM Bravo,R Vinay Kumar,1,0,1,NA,0,NA,NA,NA,0
536930,1st innings,West Indies,India,11.5,DM Bravo,LMP Simmons,R Vinay Kumar,1,0,1,NA,0,NA,NA,NA,0
536930,1st innings,West Indies,India,11.6,LMP Simmons,DM Bravo,R Vinay Kumar,1,0,1,NA,0,NA,NA,NA,0
536930,1st innings,West Indies,India,12.1,LMP Simmons,DM Bravo,VR Aaron,0,0,0,NA,0,NA,NA,NA,0
536930,1st innings,West Indies,India,12.2,LMP Simmons,DM Bravo,VR Aaron,0,0,0,NA,0,NA,NA,NA,0
536930,1st innings,West Indies,India,12.3,LMP Simmons,DM Bravo,VR Aaron,0,0,0,NA,0,NA,NA,NA,0
536930,1st innings,West Indies,India,12.4,LMP Simmons,DM Bravo,VR Aaron,0,0,0,NA,0,NA,NA,NA,0
536930,1st innings,West Indies,India,12.5,LMP Simmons,DM Bravo,VR Aaron,2,0,2,NA,0,NA,NA,NA,0
536930,1st innings,West Indies,India,12.6,LMP Simmons,DM Bravo,VR Aaron,0,0,0,NA,0,NA,NA,NA,0
536930,1st innings,West Indies,India,13.1,DM Bravo,LMP Simmons,R Vinay Kumar,0,0,0,NA,0,NA,NA,NA,0
536930,1st innings,West Indies,India,13.2,DM Bravo,LMP Simmons,R Vinay Kumar,0,0,0,NA,0,NA,NA,NA,0
536930,1st innings,West Indies,India,13.3,DM Bravo,LMP Simmons,R Vinay Kumar,0,0,0,NA,1,caught,DM Bravo,R Ashwin,0
536930,1st innings,West Indies,India,13.4,DP Hyatt,LMP Simmons,R Vinay Kumar,0,0,0,NA,0,NA,NA,NA,0
536930,1st innings,West Indies,India,13.5,DP Hyatt,LMP Simmons,R Vinay Kumar,0,0,0,NA,1,caught,DP Hyatt,PA Patel,0
536930,1st innings,West Indies,India,13.6,D Ramdin,LMP Simmons,R Vinay Kumar,0,0,0,NA,0,NA,NA,NA,0
536930,1st innings,West Indies,India,14.1,LMP Simmons,D Ramdin,VR Aaron,0,1,1,wides,0,NA,NA,NA,0
536930,1st innings,West Indies,India,14.2,LMP Simmons,D Ramdin,VR Aaron,0,0,0,NA,0,NA,NA,NA,0
536930,1st innings,West Indies,India,14.3,LMP Simmons,D Ramdin,VR Aaron,4,0,4,NA,0,NA,NA,NA,0
536930,1st innings,West Indies,India,14.4,LMP Simmons,D Ramdin,VR Aaron,0,1,1,legbyes,0,NA,NA,NA,0
536930,1st innings,West Indies,India,14.5,D Ramdin,LMP Simmons,VR Aaron,0,0,0,NA,0,NA,NA,NA,0
536930,1st innings,West Indies,India,14.6,D Ramdin,LMP Simmons,VR Aaron,0,0,0,NA,0,NA,NA,NA,0
536930,1st innings,West Indies,India,14.7,D Ramdin,LMP Simmons,VR Aaron,1,0,1,NA,0,NA,NA,NA,0
536930,1st innings,West Indies,India,15.1,D Ramdin,LMP Simmons,R Vinay Kumar,0,0,0,NA,0,NA,NA,NA,0
536930,1st innings,West Indies,India,15.2,D Ramdin,LMP Simmons,R Vinay Kumar,0,0,0,NA,0,NA,NA,NA,0
536930,1st innings,West Indies,India,15.3,D Ramdin,LMP Simmons,R Vinay Kumar,0,0,0,NA,0,NA,NA,NA,0
536930,1st innings,West Indies,India,15.4,D Ramdin,LMP Simmons,R Vinay Kumar,0,0,0,NA,0,NA,NA,NA,0
536930,1st innings,West Indies,India,15.5,D Ramdin,LMP Simmons,R Vinay Kumar,0,0,0,NA,0,NA,NA,NA,0
536930,1st innings,West Indies,India,15.6,D Ramdin,LMP Simmons,R Vinay Kumar,1,0,1,NA,0,NA,NA,NA,0
536930,1st innings,West Indies,India,16.1,D Ramdin,LMP Simmons,UT Yadav,0,0,0,NA,1,caught,D Ramdin,RA Jadeja,0
536930,1st innings,West Indies,India,16.2,KA Pollard,LMP Simmons,UT Yadav,4,0,4,NA,0,NA,NA,NA,0
536930,1st innings,West Indies,India,16.3,KA Pollard,LMP Simmons,UT Yadav,0,0,0,NA,0,NA,NA,NA,0
536930,1st innings,West Indies,India,16.4,KA Pollard,LMP Simmons,UT Yadav,0,0,0,NA,0,NA,NA,NA,0
536930,1st innings,West Indies,India,16.5,KA Pollard,LMP Simmons,UT Yadav,0,0,0,NA,0,NA,NA,NA,0
536930,1st innings,West Indies,India,16.6,KA Pollard,LMP Simmons,UT Yadav,0,0,0,NA,0,NA,NA,NA,0
536930,1st innings,West Indies,India,17.1,LMP Simmons,KA Pollard,R Vinay Kumar,1,1,2,noballs,0,NA,NA,NA,0
536930,1st innings,West Indies,India,17.2,KA Pollard,LMP Simmons,R Vinay Kumar,0,0,0,NA,0,NA,NA,NA,0
536930,1st innings,West Indies,India,17.3,KA Pollard,LMP Simmons,R Vinay Kumar,0,0,0,NA,0,NA,NA,NA,0
536930,1st innings,West Indies,India,17.4,KA Pollard,LMP Simmons,R Vinay Kumar,0,0,0,NA,0,NA,NA,NA,0
536930,1st innings,West Indies,India,17.5,KA Pollard,LMP Simmons,R Vinay Kumar,1,0,1,NA,0,NA,NA,NA,0
536930,1st innings,West Indies,India,17.6,LMP Simmons,KA Pollard,R Vinay Kumar,0,0,0,NA,0,NA,NA,NA,0
536930,1st innings,West Indies,India,17.7,LMP Simmons,KA Pollard,R Vinay Kumar,0,0,0,NA,0,NA,NA,NA,0
536930,1st innings,West Indies,India,18.1,KA Pollard,LMP Simmons,VR Aaron,4,0,4,NA,0,NA,NA,NA,0
536930,1st innings,West Indies,India,18.2,KA Pollard,LMP Simmons,VR Aaron,0,0,0,NA,0,NA,NA,NA,0
536930,1st innings,West Indies,India,18.3,KA Pollard,LMP Simmons,VR Aaron,1,0,1,NA,0,NA,NA,NA,0
536930,1st innings,West Indies,India,18.4,LMP Simmons,KA Pollard,VR Aaron,1,0,1,NA,0,NA,NA,NA,0
536930,1st innings,West Indies,India,18.5,KA Pollard,LMP Simmons,VR Aaron,0,0,0,NA,0,NA,NA,NA,0
536930,1st innings,West Indies,India,18.6,KA Pollard,LMP Simmons,VR Aaron,0,0,0,NA,0,NA,NA,NA,0
536930,1st innings,West Indies,India,19.1,LMP Simmons,KA Pollard,R Vinay Kumar,3,0,3,NA,0,NA,NA,NA,0
536930,1st innings,West Indies,India,19.2,KA Pollard,LMP Simmons,R Vinay Kumar,4,0,4,NA,0,NA,NA,NA,0
536930,1st innings,West Indies,India,19.3,KA Pollard,LMP Simmons,R Vinay Kumar,1,0,1,NA,0,NA,NA,NA,0
536930,1st innings,West Indies,India,19.4,LMP Simmons,KA Pollard,R Vinay Kumar,2,0,2,NA,0,NA,NA,NA,0
536930,1st innings,West Indies,India,19.5,LMP Simmons,KA Pollard,R Vinay Kumar,1,0,1,NA,0,NA,NA,NA,0
536930,1st innings,West Indies,India,19.6,KA Pollard,LMP Simmons,R Vinay Kumar,1,0,1,NA,0,NA,NA,NA,0
536930,1st innings,West Indies,India,20.1,KA Pollard,LMP Simmons,RA Jadeja,0,0,0,NA,0,NA,NA,NA,0
536930,1st innings,West Indies,India,20.2,KA Pollard,LMP Simmons,RA Jadeja,0,0,0,NA,0,NA,NA,NA,0
536930,1st innings,West Indies,India,20.3,KA Pollard,LMP Simmons,RA Jadeja,0,0,0,NA,0,NA,NA,NA,0
536930,1st innings,West Indies,India,20.4,KA Pollard,LMP Simmons,RA Jadeja,2,0,2,NA,0,NA,NA,NA,0
536930,1st innings,West Indies,India,20.5,KA Pollard,LMP Simmons,RA Jadeja,1,0,1,NA,0,NA,NA,NA,0
536930,1st innings,West Indies,India,20.6,LMP Simmons,KA Pollard,RA Jadeja,0,0,0,NA,0,NA,NA,NA,0
536930,1st innings,West Indies,India,21.1,KA Pollard,LMP Simmons,R Ashwin,1,0,1,NA,0,NA,NA,NA,0
536930,1st innings,West Indies,India,21.2,LMP Simmons,KA Pollard,R Ashwin,0,0,0,NA,0,NA,NA,NA,0
536930,1st innings,West Indies,India,21.3,LMP Simmons,KA Pollard,R Ashwin,2,0,2,NA,0,NA,NA,NA,0
536930,1st innings,West Indies,India,21.4,LMP Simmons,KA Pollard,R Ashwin,1,0,1,NA,0,NA,NA,NA,0
536930,1st innings,West Indies,India,21.5,KA Pollard,LMP Simmons,R Ashwin,0,0,0,NA,0,NA,NA,NA,0
536930,1st innings,West Indies,India,21.6,KA Pollard,LMP Simmons,R Ashwin,0,0,0,NA,0,NA,NA,NA,0
536930,1st innings,West Indies,India,22.1,LMP Simmons,KA Pollard,RA Jadeja,4,0,4,NA,0,NA,NA,NA,0
536930,1st innings,West Indies,India,22.2,LMP Simmons,KA Pollard,RA Jadeja,2,0,2,NA,0,NA,NA,NA,0
536930,1st innings,West Indies,India,22.3,LMP Simmons,KA Pollard,RA Jadeja,2,0,2,NA,0,NA,NA,NA,0
536930,1st innings,West Indies,India,22.4,LMP Simmons,KA Pollard,RA Jadeja,0,0,0,NA,0,NA,NA,NA,0
536930,1st innings,West Indies,India,22.5,LMP Simmons,KA Pollard,RA Jadeja,0,0,0,NA,0,NA,NA,NA,0
536930,1st innings,West Indies,India,22.6,LMP Simmons,KA Pollard,RA Jadeja,0,0,0,NA,0,NA,NA,NA,0
536930,1st innings,West Indies,India,23.1,KA Pollard,LMP Simmons,R Ashwin,2,0,2,NA,0,NA,NA,NA,0
536930,1st innings,West Indies,India,23.2,KA Pollard,LMP Simmons,R Ashwin,1,0,1,NA,0,NA,NA,NA,0
536930,1st innings,West Indies,India,23.3,LMP Simmons,KA Pollard,R Ashwin,1,0,1,NA,0,NA,NA,NA,0
536930,1st innings,West Indies,India,23.4,KA Pollard,LMP Simmons,R Ashwin,6,0,6,NA,0,NA,NA,NA,0
536930,1st innings,West Indies,India,23.5,KA Pollard,LMP Simmons,R Ashwin,6,0,6,NA,0,NA,NA,NA,0
536930,1st innings,West Indies,India,23.6,KA Pollard,LMP Simmons,R Ashwin,0,0,0,NA,1,caught,KA Pollard,PA Patel,0
536930,1st innings,West Indies,India,24.1,LMP Simmons,DJG Sammy,RA Jadeja,1,0,1,NA,0,NA,NA,NA,0
536930,1st innings,West Indies,India,24.2,DJG Sammy,LMP Simmons,RA Jadeja,0,0,0,NA,0,NA,NA,NA,0
536930,1st innings,West Indies,India,24.3,DJG Sammy,LMP Simmons,RA Jadeja,0,0,0,NA,0,NA,NA,NA,0
536930,1st innings,West Indies,India,24.4,DJG Sammy,LMP Simmons,RA Jadeja,0,0,0,NA,0,NA,NA,NA,0
536930,1st innings,West Indies,India,24.5,DJG Sammy,LMP Simmons,RA Jadeja,0,0,0,NA,0,NA,NA,NA,0
536930,1st innings,West Indies,India,24.6,DJG Sammy,LMP Simmons,RA Jadeja,0,0,0,NA,0,NA,NA,NA,0
536930,1st innings,West Indies,India,25.1,LMP Simmons,DJG Sammy,R Ashwin,0,0,0,NA,0,NA,NA,NA,0
536930,1st innings,West Indies,India,25.2,LMP Simmons,DJG Sammy,R Ashwin,0,0,0,NA,0,NA,NA,NA,0
536930,1st innings,West Indies,India,25.3,LMP Simmons,DJG Sammy,R Ashwin,1,0,1,NA,0,NA,NA,NA,0
536930,1st innings,West Indies,India,25.4,DJG Sammy,LMP Simmons,R Ashwin,1,0,1,NA,0,NA,NA,NA,0
536930,1st innings,West Indies,India,25.5,LMP Simmons,DJG Sammy,R Ashwin,0,1,1,wides,0,NA,NA,NA,0
536930,1st innings,West Indies,India,25.6,LMP Simmons,DJG Sammy,R Ashwin,0,0,0,NA,0,NA,NA,NA,0
536930,1st innings,West Indies,India,25.7,LMP Simmons,DJG Sammy,R Ashwin,6,0,6,NA,0,NA,NA,NA,0
536930,1st innings,West Indies,India,26.1,DJG Sammy,LMP Simmons,RA Jadeja,1,0,1,NA,0,NA,NA,NA,0
536930,1st innings,West Indies,India,26.2,LMP Simmons,DJG Sammy,RA Jadeja,1,0,1,NA,0,NA,NA,NA,0
536930,1st innings,West Indies,India,26.3,DJG Sammy,LMP Simmons,RA Jadeja,0,0,0,NA,1,lbw,DJG Sammy,NA,0
536930,1st innings,West Indies,India,26.4,AD Russell,LMP Simmons,RA Jadeja,0,0,0,NA,0,NA,NA,NA,0
536930,1st innings,West Indies,India,26.5,AD Russell,LMP Simmons,RA Jadeja,1,0,1,NA,0,NA,NA,NA,0
536930,1st innings,West Indies,India,26.6,LMP Simmons,AD Russell,RA Jadeja,1,0,1,NA,0,NA,NA,NA,0
536930,1st innings,West Indies,India,27.1,LMP Simmons,AD Russell,R Ashwin,1,0,1,NA,0,NA,NA,NA,0
536930,1st innings,West Indies,India,27.2,AD Russell,LMP Simmons,R Ashwin,0,0,0,NA,0,NA,NA,NA,0
536930,1st innings,West Indies,India,27.3,AD Russell,LMP Simmons,R Ashwin,0,0,0,NA,0,NA,NA,NA,0
536930,1st innings,West Indies,India,27.4,AD Russell,LMP Simmons,R Ashwin,1,0,1,NA,0,NA,NA,NA,0
536930,1st innings,West Indies,India,27.5,LMP Simmons,AD Russell,R Ashwin,0,0,0,NA,0,NA,NA,NA,0
536930,1st innings,West Indies,India,27.6,LMP Simmons,AD Russell,R Ashwin,1,0,1,NA,0,NA,NA,NA,0
536930,1st innings,West Indies,India,28.1,LMP Simmons,AD Russell,RA Jadeja,0,0,0,NA,0,NA,NA,NA,0
536930,1st innings,West Indies,India,28.2,LMP Simmons,AD Russell,RA Jadeja,1,0,1,NA,0,NA,NA,NA,0
536930,1st innings,West Indies,India,28.3,AD Russell,LMP Simmons,RA Jadeja,4,0,4,NA,0,NA,NA,NA,0
536930,1st innings,West Indies,India,28.4,AD Russell,LMP Simmons,RA Jadeja,1,0,1,NA,0,NA,NA,NA,0
536930,1st innings,West Indies,India,28.5,LMP Simmons,AD Russell,RA Jadeja,0,0,0,NA,0,NA,NA,NA,0
536930,1st innings,West Indies,India,28.6,LMP Simmons,AD Russell,RA Jadeja,1,0,1,NA,0,NA,NA,NA,0
536930,1st innings,West Indies,India,29.1,LMP Simmons,AD Russell,R Ashwin,0,0,0,NA,0,NA,NA,NA,0
536930,1st innings,West Indies,India,29.2,LMP Simmons,AD Russell,R Ashwin,0,0,0,NA,0,NA,NA,NA,0
536930,1st innings,West Indies,India,29.3,LMP Simmons,AD Russell,R Ashwin,1,0,1,NA,0,NA,NA,NA,0
536930,1st innings,West Indies,India,29.4,AD Russell,LMP Simmons,R Ashwin,0,0,0,NA,0,NA,NA,NA,0
536930,1st innings,West Indies,India,29.5,AD Russell,LMP Simmons,R Ashwin,0,0,0,NA,0,NA,NA,NA,0
536930,1st innings,West Indies,India,29.6,AD Russell,LMP Simmons,R Ashwin,4,0,4,NA,0,NA,NA,NA,0
536930,1st innings,West Indies,India,30.1,LMP Simmons,AD Russell,RA Jadeja,0,0,0,NA,0,NA,NA,NA,0
536930,1st innings,West Indies,India,30.2,LMP Simmons,AD Russell,RA Jadeja,0,1,1,legbyes,0,NA,NA,NA,0
536930,1st innings,West Indies,India,30.3,AD Russell,LMP Simmons,RA Jadeja,0,0,0,NA,0,NA,NA,NA,0
536930,1st innings,West Indies,India,30.4,AD Russell,LMP Simmons,RA Jadeja,0,0,0,NA,0,NA,NA,NA,0
536930,1st innings,West Indies,India,30.5,AD Russell,LMP Simmons,RA Jadeja,0,0,0,NA,1,bowled,AD Russell,NA,0
536930,1st innings,West Indies,India,30.6,R Rampaul,LMP Simmons,RA Jadeja,0,0,0,NA,0,NA,NA,NA,0
536930,1st innings,West Indies,India,31.1,LMP Simmons,R Rampaul,R Ashwin,1,0,1,NA,0,NA,NA,NA,0
536930,1st innings,West Indies,India,31.2,R Rampaul,LMP Simmons,R Ashwin,0,0,0,NA,0,NA,NA,NA,0
536930,1st innings,West Indies,India,31.3,R Rampaul,LMP Simmons,R Ashwin,0,0,0,NA,0,NA,NA,NA,0
536930,1st innings,West Indies,India,31.4,R Rampaul,LMP Simmons,R Ashwin,0,0,0,NA,0,NA,NA,NA,0
536930,1st innings,West Indies,India,31.5,R Rampaul,LMP Simmons,R Ashwin,4,0,4,NA,0,NA,NA,NA,0
536930,1st innings,West Indies,India,31.6,R Rampaul,LMP Simmons,R Ashwin,0,0,0,NA,0,NA,NA,NA,0
536930,1st innings,West Indies,India,32.1,LMP Simmons,R Rampaul,RA Jadeja,0,0,0,NA,0,NA,NA,NA,0
536930,1st innings,West Indies,India,32.2,LMP Simmons,R Rampaul,RA Jadeja,0,0,0,NA,0,NA,NA,NA,0
536930,1st innings,West Indies,India,32.3,LMP Simmons,R Rampaul,RA Jadeja,0,0,0,NA,0,NA,NA,NA,0
536930,1st innings,West Indies,India,32.4,LMP Simmons,R Rampaul,RA Jadeja,0,0,0,NA,0,NA,NA,NA,0
536930,1st innings,West Indies,India,32.5,LMP Simmons,R Rampaul,RA Jadeja,0,0,0,NA,0,NA,NA,NA,0
536930,1st innings,West Indies,India,32.6,LMP Simmons,R Rampaul,RA Jadeja,0,0,0,NA,0,NA,NA,NA,0
536930,1st innings,West Indies,India,33.1,R Rampaul,LMP Simmons,R Ashwin,6,0,6,NA,0,NA,NA,NA,0
536930,1st innings,West Indies,India,33.2,R Rampaul,LMP Simmons,R Ashwin,0,0,0,NA,0,NA,NA,NA,0
536930,1st innings,West Indies,India,33.3,R Rampaul,LMP Simmons,R Ashwin,0,0,0,NA,0,NA,NA,NA,0
536930,1st innings,West Indies,India,33.4,R Rampaul,LMP Simmons,R Ashwin,0,0,0,NA,0,NA,NA,NA,0
536930,1st innings,West Indies,India,33.5,R Rampaul,LMP Simmons,R Ashwin,2,0,2,NA,0,NA,NA,NA,0
536930,1st innings,West Indies,India,33.6,R Rampaul,LMP Simmons,R Ashwin,0,0,0,NA,0,NA,NA,NA,0
536930,1st innings,West Indies,India,34.1,LMP Simmons,R Rampaul,RA Jadeja,1,0,1,NA,0,NA,NA,NA,0
536930,1st innings,West Indies,India,34.2,R Rampaul,LMP Simmons,RA Jadeja,1,0,1,NA,0,NA,NA,NA,0
536930,1st innings,West Indies,India,34.3,LMP Simmons,R Rampaul,RA Jadeja,1,0,1,NA,0,NA,NA,NA,0
536930,1st innings,West Indies,India,34.4,R Rampaul,LMP Simmons,RA Jadeja,1,0,1,NA,0,NA,NA,NA,0
536930,1st innings,West Indies,India,34.5,LMP Simmons,R Rampaul,RA Jadeja,1,0,1,NA,0,NA,NA,NA,0
536930,1st innings,West Indies,India,34.6,R Rampaul,LMP Simmons,RA Jadeja,0,0,0,NA,0,NA,NA,NA,0
