match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
676531,1st innings,India,West Indies,0.1,RG Sharma,S Dhawan,R Rampaul,0,0,0,NA,0,NA,NA,NA,0
676531,1st innings,India,West Indies,0.2,RG Sharma,S Dhawan,R Rampaul,4,0,4,NA,0,NA,NA,NA,0
676531,1st innings,India,West Indies,0.3,RG Sharma,S Dhawan,R Rampaul,0,0,0,NA,0,NA,NA,NA,0
676531,1st innings,India,West Indies,0.4,RG Sharma,S Dhawan,R Rampaul,0,0,0,NA,0,NA,NA,NA,0
676531,1st innings,India,West Indies,0.5,RG Sharma,S Dhawan,R Rampaul,4,0,4,NA,0,NA,NA,NA,0
676531,1st innings,India,West Indies,0.6,RG Sharma,S Dhawan,R Rampaul,0,0,0,NA,0,NA,NA,NA,0
676531,1st innings,India,West Indies,1.1,S Dhawan,RG Sharma,JO Holder,1,0,1,NA,0,NA,NA,NA,0
676531,1st innings,India,West Indies,1.2,RG Sharma,S Dhawan,JO Holder,0,0,0,NA,0,NA,NA,NA,0
676531,1st innings,India,West Indies,1.3,RG Sharma,S Dhawan,JO Holder,0,0,0,NA,0,NA,NA,NA,0
676531,1st innings,India,West Indies,1.4,RG Sharma,S Dhawan,JO Holder,0,0,0,NA,0,NA,NA,NA,0
676531,1st innings,India,West Indies,1.5,RG Sharma,S Dhawan,JO Holder,0,0,0,NA,0,NA,NA,NA,0
676531,1st innings,India,West Indies,1.6,RG Sharma,S Dhawan,JO Holder,0,0,0,NA,0,NA,NA,NA,0
676531,1st innings,India,West Indies,2.1,S Dhawan,RG Sharma,R Rampaul,0,0,0,NA,0,NA,NA,NA,0
676531,1st innings,India,West Indies,2.2,S Dhawan,RG Sharma,R Rampaul,0,0,0,NA,0,NA,NA,NA,0
676531,1st innings,India,West Indies,2.3,S Dhawan,RG Sharma,R Rampaul,0,1,1,wides,0,NA,NA,NA,0
