match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
803797,1st innings,Afghanistan,United Arab Emirates,0.1,Usman Ghani,Nawroz Mangal,Mohammad Naveed,0,0,0,NA,0,NA,NA,NA,0
803797,1st innings,Afghanistan,United Arab Emirates,0.2,Usman Ghani,Nawroz Mangal,Mohammad Naveed,0,0,0,NA,0,NA,NA,NA,0
803797,1st innings,Afghanistan,United Arab Emirates,0.3,Usman Ghani,Nawroz Mangal,Mohammad Naveed,0,0,0,NA,0,NA,NA,NA,0
803797,1st innings,Afghanistan,United Arab Emirates,0.4,Usman Ghani,Nawroz Mangal,Mohammad Naveed,0,0,0,NA,0,NA,NA,NA,0
803797,1st innings,Afghanistan,United Arab Emirates,0.5,Usman Ghani,Nawroz Mangal,Mohammad Naveed,2,0,2,NA,0,NA,NA,NA,0
803797,1st innings,Afghanistan,United Arab Emirates,0.6,Usman Ghani,Nawroz Mangal,Mohammad Naveed,0,0,0,NA,0,NA,NA,NA,0
803797,1st innings,Afghanistan,United Arab Emirates,1.1,Nawroz Mangal,Usman Ghani,AM Guruge,1,0,1,NA,0,NA,NA,NA,0
803797,1st innings,Afghanistan,United Arab Emirates,1.2,Usman Ghani,Nawroz Mangal,AM Guruge,0,1,1,wides,0,NA,NA,NA,0
803797,1st innings,Afghanistan,United Arab Emirates,1.3,Usman Ghani,Nawroz Mangal,AM Guruge,0,0,0,NA,0,NA,NA,NA,0
803797,1st innings,Afghanistan,United Arab Emirates,1.4,Usman Ghani,Nawroz Mangal,AM Guruge,0,0,0,NA,0,NA,NA,NA,0
803797,1st innings,Afghanistan,United Arab Emirates,1.5,Usman Ghani,Nawroz Mangal,AM Guruge,0,0,0,NA,0,NA,NA,NA,0
803797,1st innings,Afghanistan,United Arab Emirates,1.6,Usman Ghani,Nawroz Mangal,AM Guruge,1,0,1,NA,0,NA,NA,NA,0
803797,1st innings,Afghanistan,United Arab Emirates,1.7,Nawroz Mangal,Usman Ghani,AM Guruge,0,0,0,NA,0,NA,NA,NA,0
803797,1st innings,Afghanistan,United Arab Emirates,2.1,Usman Ghani,Nawroz Mangal,Mohammad Naveed,0,0,0,NA,0,NA,NA,NA,0
803797,1st innings,Afghanistan,United Arab Emirates,2.2,Usman Ghani,Nawroz Mangal,Mohammad Naveed,2,0,2,NA,0,NA,NA,NA,0
803797,1st innings,Afghanistan,United Arab Emirates,2.3,Usman Ghani,Nawroz Mangal,Mohammad Naveed,1,0,1,NA,0,NA,NA,NA,0
803797,1st innings,Afghanistan,United Arab Emirates,2.4,Nawroz Mangal,Usman Ghani,Mohammad Naveed,0,0,0,NA,0,NA,NA,NA,0
803797,1st innings,Afghanistan,United Arab Emirates,2.5,Nawroz Mangal,Usman Ghani,Mohammad Naveed,0,0,0,NA,0,NA,NA,NA,0
803797,1st innings,Afghanistan,United Arab Emirates,2.6,Nawroz Mangal,Usman Ghani,Mohammad Naveed,0,0,0,NA,0,NA,NA,NA,0
803797,1st innings,Afghanistan,United Arab Emirates,3.1,Usman Ghani,Nawroz Mangal,AM Guruge,0,1,1,wides,0,NA,NA,NA,0
803797,1st innings,Afghanistan,United Arab Emirates,3.2,Usman Ghani,Nawroz Mangal,AM Guruge,1,0,1,NA,0,NA,NA,NA,0
803797,1st innings,Afghanistan,United Arab Emirates,3.3,Nawroz Mangal,Usman Ghani,AM Guruge,0,0,0,NA,0,NA,NA,NA,0
803797,1st innings,Afghanistan,United Arab Emirates,3.4,Nawroz Mangal,Usman Ghani,AM Guruge,0,0,0,NA,0,NA,NA,NA,0
803797,1st innings,Afghanistan,United Arab Emirates,3.5,Nawroz Mangal,Usman Ghani,AM Guruge,1,0,1,NA,0,NA,NA,NA,0
803797,1st innings,Afghanistan,United Arab Emirates,3.6,Usman Ghani,Nawroz Mangal,AM Guruge,0,0,0,NA,1,caught,Usman Ghani,SP Patil,0
803797,1st innings,Afghanistan,United Arab Emirates,3.7,Afsar Zazai,Nawroz Mangal,AM Guruge,2,0,2,NA,0,NA,NA,NA,0
