match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1157757,1st innings,India,West Indies,0.1,RG Sharma,S Dhawan,KAJ Roach,4,0,4,NA,0,NA,NA,NA,1
1157757,1st innings,India,West Indies,0.2,RG Sharma,S Dhawan,KAJ Roach,1,0,1,NA,0,NA,NA,NA,1
1157757,1st innings,India,West Indies,0.3,S Dhawan,RG Sharma,KAJ Roach,0,0,0,NA,0,NA,NA,NA,1
1157757,1st innings,India,West Indies,0.4,S Dhawan,RG Sharma,KAJ Roach,0,0,0,NA,0,NA,NA,NA,1
1157757,1st innings,India,West Indies,0.5,S Dhawan,RG Sharma,KAJ Roach,0,0,0,NA,0,NA,NA,NA,1
1157757,1st innings,India,West Indies,0.6,S Dhawan,RG Sharma,KAJ Roach,0,0,0,NA,0,NA,NA,NA,1
1157757,1st innings,India,West Indies,1.1,RG Sharma,S Dhawan,JO Holder,4,0,4,NA,0,NA,NA,NA,1
1157757,1st innings,India,West Indies,1.2,RG Sharma,S Dhawan,JO Holder,0,0,0,NA,0,NA,NA,NA,1
1157757,1st innings,India,West Indies,1.3,RG Sharma,S Dhawan,JO Holder,0,0,0,NA,0,NA,NA,NA,1
1157757,1st innings,India,West Indies,1.4,RG Sharma,S Dhawan,JO Holder,0,0,0,NA,0,NA,NA,NA,1
1157757,1st innings,India,West Indies,1.5,RG Sharma,S Dhawan,JO Holder,0,0,0,NA,0,NA,NA,NA,1
1157757,1st innings,India,West Indies,1.6,RG Sharma,S Dhawan,JO Holder,0,0,0,NA,0,NA,NA,NA,1
1157757,1st innings,India,West Indies,2.1,S Dhawan,RG Sharma,KAJ Roach,0,0,0,NA,0,NA,NA,NA,1
1157757,1st innings,India,West Indies,2.2,S Dhawan,RG Sharma,KAJ Roach,0,0,0,NA,0,NA,NA,NA,1
1157757,1st innings,India,West Indies,2.3,S Dhawan,RG Sharma,KAJ Roach,4,0,4,NA,0,NA,NA,NA,1
1157757,1st innings,India,West Indies,2.4,S Dhawan,RG Sharma,KAJ Roach,0,0,0,NA,0,NA,NA,NA,1
1157757,1st innings,India,West Indies,2.5,S Dhawan,RG Sharma,KAJ Roach,0,0,0,NA,0,NA,NA,NA,1
1157757,1st innings,India,West Indies,2.6,S Dhawan,RG Sharma,KAJ Roach,0,0,0,NA,0,NA,NA,NA,1
1157757,1st innings,India,West Indies,3.1,RG Sharma,S Dhawan,JO Holder,1,0,1,NA,0,NA,NA,NA,1
1157757,1st innings,India,West Indies,3.2,S Dhawan,RG Sharma,JO Holder,0,0,0,NA,0,NA,NA,NA,1
1157757,1st innings,India,West Indies,3.3,S Dhawan,RG Sharma,JO Holder,0,0,0,NA,0,NA,NA,NA,1
1157757,1st innings,India,West Indies,3.4,S Dhawan,RG Sharma,JO Holder,1,0,1,NA,0,NA,NA,NA,1
1157757,1st innings,India,West Indies,3.5,RG Sharma,S Dhawan,JO Holder,0,0,0,NA,0,NA,NA,NA,1
1157757,1st innings,India,West Indies,3.6,RG Sharma,S Dhawan,JO Holder,0,1,1,wides,0,NA,NA,NA,1
1157757,1st innings,India,West Indies,3.7,RG Sharma,S Dhawan,JO Holder,0,0,0,NA,0,NA,NA,NA,1
1157757,1st innings,India,West Indies,4.1,S Dhawan,RG Sharma,KAJ Roach,0,0,0,NA,0,NA,NA,NA,1
1157757,1st innings,India,West Indies,4.2,S Dhawan,RG Sharma,KAJ Roach,2,0,2,NA,0,NA,NA,NA,1
1157757,1st innings,India,West Indies,4.3,S Dhawan,RG Sharma,KAJ Roach,1,0,1,NA,0,NA,NA,NA,1
1157757,1st innings,India,West Indies,4.4,RG Sharma,S Dhawan,KAJ Roach,0,0,0,NA,0,NA,NA,NA,1
1157757,1st innings,India,West Indies,4.5,RG Sharma,S Dhawan,KAJ Roach,6,0,6,NA,0,NA,NA,NA,1
1157757,1st innings,India,West Indies,4.6,RG Sharma,S Dhawan,KAJ Roach,0,0,0,NA,0,NA,NA,NA,1
1157757,1st innings,India,West Indies,5.1,S Dhawan,RG Sharma,JO Holder,6,0,6,NA,0,NA,NA,NA,1
1157757,1st innings,India,West Indies,5.2,S Dhawan,RG Sharma,JO Holder,0,0,0,NA,0,NA,NA,NA,1
1157757,1st innings,India,West Indies,5.3,S Dhawan,RG Sharma,JO Holder,0,0,0,NA,0,NA,NA,NA,1
1157757,1st innings,India,West Indies,5.4,S Dhawan,RG Sharma,JO Holder,0,0,0,NA,0,NA,NA,NA,1
1157757,1st innings,India,West Indies,5.5,S Dhawan,RG Sharma,JO Holder,2,0,2,NA,0,NA,NA,NA,1
1157757,1st innings,India,West Indies,5.6,S Dhawan,RG Sharma,JO Holder,1,0,1,NA,0,NA,NA,NA,1
1157757,1st innings,India,West Indies,6.1,S Dhawan,RG Sharma,KAJ Roach,6,0,6,NA,0,NA,NA,NA,1
1157757,1st innings,India,West Indies,6.2,S Dhawan,RG Sharma,KAJ Roach,0,0,0,NA,0,NA,NA,NA,1
1157757,1st innings,India,West Indies,6.3,S Dhawan,RG Sharma,KAJ Roach,0,0,0,NA,0,NA,NA,NA,1
1157757,1st innings,India,West Indies,6.4,S Dhawan,RG Sharma,KAJ Roach,1,0,1,NA,0,NA,NA,NA,1
1157757,1st innings,India,West Indies,6.5,RG Sharma,S Dhawan,KAJ Roach,1,0,1,NA,0,NA,NA,NA,1
1157757,1st innings,India,West Indies,6.6,S Dhawan,RG Sharma,KAJ Roach,0,0,0,NA,0,NA,NA,NA,1
1157757,1st innings,India,West Indies,7.1,RG Sharma,S Dhawan,AR Nurse,0,0,0,NA,0,NA,NA,NA,1
1157757,1st innings,India,West Indies,7.2,RG Sharma,S Dhawan,AR Nurse,0,0,0,NA,0,NA,NA,NA,1
1157757,1st innings,India,West Indies,7.3,RG Sharma,S Dhawan,AR Nurse,0,0,0,NA,0,NA,NA,NA,1
1157757,1st innings,India,West Indies,7.4,RG Sharma,S Dhawan,AR Nurse,1,0,1,NA,0,NA,NA,NA,1
1157757,1st innings,India,West Indies,7.5,S Dhawan,RG Sharma,AR Nurse,4,0,4,NA,0,NA,NA,NA,1
1157757,1st innings,India,West Indies,7.6,S Dhawan,RG Sharma,AR Nurse,4,0,4,NA,0,NA,NA,NA,1
1157757,1st innings,India,West Indies,8.1,RG Sharma,S Dhawan,JO Holder,0,0,0,NA,0,NA,NA,NA,1
1157757,1st innings,India,West Indies,8.2,RG Sharma,S Dhawan,JO Holder,0,0,0,NA,0,NA,NA,NA,1
1157757,1st innings,India,West Indies,8.3,RG Sharma,S Dhawan,JO Holder,0,1,1,wides,0,NA,NA,NA,1
1157757,1st innings,India,West Indies,8.4,RG Sharma,S Dhawan,JO Holder,0,0,0,NA,0,NA,NA,NA,1
1157757,1st innings,India,West Indies,8.5,RG Sharma,S Dhawan,JO Holder,0,0,0,NA,0,NA,NA,NA,1
1157757,1st innings,India,West Indies,8.6,RG Sharma,S Dhawan,JO Holder,1,0,1,NA,0,NA,NA,NA,1
1157757,1st innings,India,West Indies,8.7,S Dhawan,RG Sharma,JO Holder,0,0,0,NA,0,NA,NA,NA,1
1157757,1st innings,India,West Indies,9.1,RG Sharma,S Dhawan,AR Nurse,0,0,0,NA,0,NA,NA,NA,1
1157757,1st innings,India,West Indies,9.2,RG Sharma,S Dhawan,AR Nurse,0,0,0,NA,0,NA,NA,NA,1
1157757,1st innings,India,West Indies,9.3,RG Sharma,S Dhawan,AR Nurse,1,0,1,NA,0,NA,NA,NA,1
1157757,1st innings,India,West Indies,9.4,S Dhawan,RG Sharma,AR Nurse,1,0,1,NA,0,NA,NA,NA,1
1157757,1st innings,India,West Indies,9.5,RG Sharma,S Dhawan,AR Nurse,1,0,1,NA,0,NA,NA,NA,1
1157757,1st innings,India,West Indies,9.6,S Dhawan,RG Sharma,AR Nurse,0,0,0,NA,0,NA,NA,NA,1
1157757,1st innings,India,West Indies,10.1,RG Sharma,S Dhawan,JO Holder,0,1,1,wides,0,NA,NA,NA,1
1157757,1st innings,India,West Indies,10.2,RG Sharma,S Dhawan,JO Holder,0,0,0,NA,0,NA,NA,NA,1
1157757,1st innings,India,West Indies,10.3,RG Sharma,S Dhawan,JO Holder,1,0,1,NA,0,NA,NA,NA,1
1157757,1st innings,India,West Indies,10.4,S Dhawan,RG Sharma,JO Holder,0,0,0,NA,0,NA,NA,NA,1
1157757,1st innings,India,West Indies,10.5,S Dhawan,RG Sharma,JO Holder,0,0,0,NA,0,NA,NA,NA,1
1157757,1st innings,India,West Indies,10.6,S Dhawan,RG Sharma,JO Holder,1,0,1,NA,0,NA,NA,NA,1
1157757,1st innings,India,West Indies,10.7,RG Sharma,S Dhawan,JO Holder,4,0,4,NA,0,NA,NA,NA,1
1157757,1st innings,India,West Indies,11.1,S Dhawan,RG Sharma,KMA Paul,0,4,4,byes,0,NA,NA,NA,1
1157757,1st innings,India,West Indies,11.2,S Dhawan,RG Sharma,KMA Paul,4,0,4,NA,0,NA,NA,NA,1
1157757,1st innings,India,West Indies,11.3,S Dhawan,RG Sharma,KMA Paul,0,0,0,NA,0,NA,NA,NA,1
1157757,1st innings,India,West Indies,11.4,S Dhawan,RG Sharma,KMA Paul,0,0,0,NA,0,NA,NA,NA,1
1157757,1st innings,India,West Indies,11.5,S Dhawan,RG Sharma,KMA Paul,0,0,0,NA,1,caught,S Dhawan,KOA Powell,1
1157757,1st innings,India,West Indies,11.6,V Kohli,RG Sharma,KMA Paul,0,1,1,wides,0,NA,NA,NA,1
1157757,1st innings,India,West Indies,11.7,V Kohli,RG Sharma,KMA Paul,0,0,0,NA,0,NA,NA,NA,1
