match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
535796,1st innings,Sri Lanka,Pakistan,0.1,DPMD Jayawardene,TM Dilshan,Umar Gul,3,0,3,NA,0,NA,NA,NA,0
535796,1st innings,Sri Lanka,Pakistan,0.2,TM Dilshan,DPMD Jayawardene,Umar Gul,0,0,0,NA,0,NA,NA,NA,0
535796,1st innings,Sri Lanka,Pakistan,0.3,TM Dilshan,DPMD Jayawardene,Umar Gul,0,0,0,NA,0,NA,NA,NA,0
535796,1st innings,Sri Lanka,Pakistan,0.4,TM Dilshan,DPMD Jayawardene,Umar Gul,0,0,0,NA,0,NA,NA,NA,0
535796,1st innings,Sri Lanka,Pakistan,0.5,TM Dilshan,DPMD Jayawardene,Umar Gul,0,0,0,NA,0,NA,NA,NA,0
535796,1st innings,Sri Lanka,Pakistan,0.6,TM Dilshan,DPMD Jayawardene,Umar Gul,0,0,0,NA,0,NA,NA,NA,0
535796,1st innings,Sri Lanka,Pakistan,1.1,DPMD Jayawardene,TM Dilshan,Aizaz Cheema,4,0,4,NA,0,NA,NA,NA,0
535796,1st innings,Sri Lanka,Pakistan,1.2,DPMD Jayawardene,TM Dilshan,Aizaz Cheema,0,0,0,NA,0,NA,NA,NA,0
535796,1st innings,Sri Lanka,Pakistan,1.3,DPMD Jayawardene,TM Dilshan,Aizaz Cheema,0,4,4,legbyes,0,NA,NA,NA,0
535796,1st innings,Sri Lanka,Pakistan,1.4,DPMD Jayawardene,TM Dilshan,Aizaz Cheema,1,0,1,NA,0,NA,NA,NA,0
535796,1st innings,Sri Lanka,Pakistan,1.5,TM Dilshan,DPMD Jayawardene,Aizaz Cheema,4,0,4,NA,0,NA,NA,NA,0
535796,1st innings,Sri Lanka,Pakistan,1.6,TM Dilshan,DPMD Jayawardene,Aizaz Cheema,4,0,4,NA,0,NA,NA,NA,0
535796,1st innings,Sri Lanka,Pakistan,2.1,DPMD Jayawardene,TM Dilshan,Umar Gul,0,0,0,NA,0,NA,NA,NA,0
535796,1st innings,Sri Lanka,Pakistan,2.2,DPMD Jayawardene,TM Dilshan,Umar Gul,2,0,2,NA,0,NA,NA,NA,0
535796,1st innings,Sri Lanka,Pakistan,2.3,DPMD Jayawardene,TM Dilshan,Umar Gul,0,0,0,NA,0,NA,NA,NA,0
535796,1st innings,Sri Lanka,Pakistan,2.4,DPMD Jayawardene,TM Dilshan,Umar Gul,0,0,0,NA,0,NA,NA,NA,0
535796,1st innings,Sri Lanka,Pakistan,2.5,DPMD Jayawardene,TM Dilshan,Umar Gul,0,0,0,NA,0,NA,NA,NA,0
535796,1st innings,Sri Lanka,Pakistan,2.6,DPMD Jayawardene,TM Dilshan,Umar Gul,0,0,0,NA,0,NA,NA,NA,0
535796,1st innings,Sri Lanka,Pakistan,3.1,TM Dilshan,DPMD Jayawardene,Aizaz Cheema,0,0,0,NA,0,NA,NA,NA,0
535796,1st innings,Sri Lanka,Pakistan,3.2,TM Dilshan,DPMD Jayawardene,Aizaz Cheema,4,0,4,NA,0,NA,NA,NA,0
535796,1st innings,Sri Lanka,Pakistan,3.3,TM Dilshan,DPMD Jayawardene,Aizaz Cheema,4,0,4,NA,0,NA,NA,NA,0
535796,1st innings,Sri Lanka,Pakistan,3.4,TM Dilshan,DPMD Jayawardene,Aizaz Cheema,0,0,0,NA,0,NA,NA,NA,0
535796,1st innings,Sri Lanka,Pakistan,3.5,TM Dilshan,DPMD Jayawardene,Aizaz Cheema,0,0,0,NA,0,NA,NA,NA,0
535796,1st innings,Sri Lanka,Pakistan,3.6,TM Dilshan,DPMD Jayawardene,Aizaz Cheema,0,0,0,NA,0,NA,NA,NA,0
535796,1st innings,Sri Lanka,Pakistan,4.1,DPMD Jayawardene,TM Dilshan,Umar Gul,0,0,0,NA,0,NA,NA,NA,0
535796,1st innings,Sri Lanka,Pakistan,4.2,DPMD Jayawardene,TM Dilshan,Umar Gul,1,0,1,NA,0,NA,NA,NA,0
535796,1st innings,Sri Lanka,Pakistan,4.3,TM Dilshan,DPMD Jayawardene,Umar Gul,0,0,0,NA,0,NA,NA,NA,0
535796,1st innings,Sri Lanka,Pakistan,4.4,TM Dilshan,DPMD Jayawardene,Umar Gul,0,0,0,NA,0,NA,NA,NA,0
535796,1st innings,Sri Lanka,Pakistan,4.5,TM Dilshan,DPMD Jayawardene,Umar Gul,1,0,1,NA,0,NA,NA,NA,0
535796,1st innings,Sri Lanka,Pakistan,4.6,DPMD Jayawardene,TM Dilshan,Umar Gul,1,0,1,NA,0,NA,NA,NA,0
535796,1st innings,Sri Lanka,Pakistan,5.1,DPMD Jayawardene,TM Dilshan,Aizaz Cheema,0,0,0,NA,1,caught,DPMD Jayawardene,Mohammad Hafeez,0
535796,1st innings,Sri Lanka,Pakistan,5.2,KC Sangakkara,TM Dilshan,Aizaz Cheema,4,0,4,NA,0,NA,NA,NA,0
535796,1st innings,Sri Lanka,Pakistan,5.3,KC Sangakkara,TM Dilshan,Aizaz Cheema,0,0,0,NA,0,NA,NA,NA,0
535796,1st innings,Sri Lanka,Pakistan,5.4,KC Sangakkara,TM Dilshan,Aizaz Cheema,0,0,0,NA,0,NA,NA,NA,0
535796,1st innings,Sri Lanka,Pakistan,5.5,KC Sangakkara,TM Dilshan,Aizaz Cheema,0,0,0,NA,0,NA,NA,NA,0
535796,1st innings,Sri Lanka,Pakistan,5.6,KC Sangakkara,TM Dilshan,Aizaz Cheema,0,0,0,NA,0,NA,NA,NA,0
535796,1st innings,Sri Lanka,Pakistan,6.1,TM Dilshan,KC Sangakkara,Umar Gul,0,0,0,NA,0,NA,NA,NA,0
535796,1st innings,Sri Lanka,Pakistan,6.2,TM Dilshan,KC Sangakkara,Umar Gul,0,1,1,legbyes,0,NA,NA,NA,0
535796,1st innings,Sri Lanka,Pakistan,6.3,KC Sangakkara,TM Dilshan,Umar Gul,1,0,1,NA,0,NA,NA,NA,0
535796,1st innings,Sri Lanka,Pakistan,6.4,TM Dilshan,KC Sangakkara,Umar Gul,0,1,1,wides,0,NA,NA,NA,0
535796,1st innings,Sri Lanka,Pakistan,6.5,TM Dilshan,KC Sangakkara,Umar Gul,3,0,3,NA,0,NA,NA,NA,0
