match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
527679,1st innings,England,South Africa,0.1,CM Edwards,DN Wyatt,S Ismail,1,0,1,NA,0,NA,NA,NA,1
527679,1st innings,England,South Africa,0.2,DN Wyatt,CM Edwards,S Ismail,0,0,0,NA,0,NA,NA,NA,1
527679,1st innings,England,South Africa,0.3,DN Wyatt,CM Edwards,S Ismail,0,0,0,NA,0,NA,NA,NA,1
527679,1st innings,England,South Africa,0.4,DN Wyatt,CM Edwards,S Ismail,1,0,1,NA,0,NA,NA,NA,1
527679,1st innings,England,South Africa,0.5,CM Edwards,DN Wyatt,S Ismail,0,0,0,NA,0,NA,NA,NA,1
527679,1st innings,England,South Africa,0.6,CM Edwards,DN Wyatt,S Ismail,0,0,0,NA,1,lbw,CM Edwards,NA,1
527679,1st innings,England,South Africa,1.1,DN Wyatt,SJ Taylor,CL Tryon,0,0,0,NA,0,NA,NA,NA,1
527679,1st innings,England,South Africa,1.2,DN Wyatt,SJ Taylor,CL Tryon,2,0,2,NA,0,NA,NA,NA,1
527679,1st innings,England,South Africa,1.3,DN Wyatt,SJ Taylor,CL Tryon,0,0,0,NA,0,NA,NA,NA,1
527679,1st innings,England,South Africa,1.4,DN Wyatt,SJ Taylor,CL Tryon,0,0,0,NA,0,NA,NA,NA,1
527679,1st innings,England,South Africa,1.5,DN Wyatt,SJ Taylor,CL Tryon,0,0,0,NA,0,NA,NA,NA,1
527679,1st innings,England,South Africa,1.6,DN Wyatt,SJ Taylor,CL Tryon,0,0,0,NA,0,NA,NA,NA,1
527679,1st innings,England,South Africa,2.1,SJ Taylor,DN Wyatt,S Ismail,0,0,0,NA,0,NA,NA,NA,1
527679,1st innings,England,South Africa,2.2,SJ Taylor,DN Wyatt,S Ismail,0,0,0,NA,0,NA,NA,NA,1
527679,1st innings,England,South Africa,2.3,SJ Taylor,DN Wyatt,S Ismail,0,0,0,NA,0,NA,NA,NA,1
527679,1st innings,England,South Africa,2.4,SJ Taylor,DN Wyatt,S Ismail,1,0,1,NA,0,NA,NA,NA,1
527679,1st innings,England,South Africa,2.5,DN Wyatt,SJ Taylor,S Ismail,0,0,0,NA,0,NA,NA,NA,1
527679,1st innings,England,South Africa,2.6,DN Wyatt,SJ Taylor,S Ismail,1,0,1,NA,0,NA,NA,NA,1
527679,1st innings,England,South Africa,3.1,DN Wyatt,SJ Taylor,CL Tryon,0,0,0,NA,0,NA,NA,NA,1
527679,1st innings,England,South Africa,3.2,DN Wyatt,SJ Taylor,CL Tryon,4,0,4,NA,0,NA,NA,NA,1
527679,1st innings,England,South Africa,3.3,DN Wyatt,SJ Taylor,CL Tryon,0,0,0,NA,0,NA,NA,NA,1
527679,1st innings,England,South Africa,3.4,DN Wyatt,SJ Taylor,CL Tryon,0,1,1,legbyes,0,NA,NA,NA,1
