match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
319147,1st innings,Australia,West Indies,0.1,SE Marsh,SR Watson,FH Edwards,1,0,1,NA,0,NA,NA,NA,1
319147,1st innings,Australia,West Indies,0.2,SR Watson,SE Marsh,FH Edwards,1,0,1,NA,0,NA,NA,NA,1
319147,1st innings,Australia,West Indies,0.3,SE Marsh,SR Watson,FH Edwards,0,0,0,NA,0,NA,NA,NA,1
319147,1st innings,Australia,West Indies,0.4,SE Marsh,SR Watson,FH Edwards,0,0,0,NA,0,NA,NA,NA,1
319147,1st innings,Australia,West Indies,0.5,SE Marsh,SR Watson,FH Edwards,0,0,0,NA,0,NA,NA,NA,1
319147,1st innings,Australia,West Indies,0.6,SE Marsh,SR Watson,FH Edwards,0,0,0,NA,0,NA,NA,NA,1
319147,1st innings,Australia,West Indies,1.1,SR Watson,SE Marsh,DBL Powell,1,0,1,NA,0,NA,NA,NA,1
319147,1st innings,Australia,West Indies,1.2,SE Marsh,SR Watson,DBL Powell,0,0,0,NA,0,NA,NA,NA,1
319147,1st innings,Australia,West Indies,1.3,SE Marsh,SR Watson,DBL Powell,4,0,4,NA,0,NA,NA,NA,1
319147,1st innings,Australia,West Indies,1.4,SE Marsh,SR Watson,DBL Powell,0,0,0,NA,0,NA,NA,NA,1
319147,1st innings,Australia,West Indies,1.5,SE Marsh,SR Watson,DBL Powell,0,0,0,NA,0,NA,NA,NA,1
319147,1st innings,Australia,West Indies,1.6,SE Marsh,SR Watson,DBL Powell,4,0,4,NA,0,NA,NA,NA,1
319147,1st innings,Australia,West Indies,2.1,SR Watson,SE Marsh,FH Edwards,0,0,0,NA,0,NA,NA,NA,1
319147,1st innings,Australia,West Indies,2.2,SR Watson,SE Marsh,FH Edwards,0,0,0,NA,0,NA,NA,NA,1
319147,1st innings,Australia,West Indies,2.3,SR Watson,SE Marsh,FH Edwards,0,0,0,NA,0,NA,NA,NA,1
319147,1st innings,Australia,West Indies,2.4,SR Watson,SE Marsh,FH Edwards,0,0,0,NA,0,NA,NA,NA,1
319147,1st innings,Australia,West Indies,2.5,SR Watson,SE Marsh,FH Edwards,4,0,4,NA,0,NA,NA,NA,1
319147,1st innings,Australia,West Indies,2.6,SR Watson,SE Marsh,FH Edwards,4,0,4,NA,0,NA,NA,NA,1
319147,1st innings,Australia,West Indies,3.1,SE Marsh,SR Watson,DBL Powell,0,0,0,NA,0,NA,NA,NA,1
319147,1st innings,Australia,West Indies,3.2,SE Marsh,SR Watson,DBL Powell,0,0,0,NA,0,NA,NA,NA,1
319147,1st innings,Australia,West Indies,3.3,SE Marsh,SR Watson,DBL Powell,1,0,1,NA,0,NA,NA,NA,1
319147,1st innings,Australia,West Indies,3.4,SR Watson,SE Marsh,DBL Powell,0,0,0,NA,0,NA,NA,NA,1
319147,1st innings,Australia,West Indies,3.5,SR Watson,SE Marsh,DBL Powell,1,0,1,NA,0,NA,NA,NA,1
319147,1st innings,Australia,West Indies,3.6,SE Marsh,SR Watson,DBL Powell,1,0,1,NA,0,NA,NA,NA,1
319147,1st innings,Australia,West Indies,4.1,SE Marsh,SR Watson,FH Edwards,0,0,0,NA,0,NA,NA,NA,1
319147,1st innings,Australia,West Indies,4.2,SE Marsh,SR Watson,FH Edwards,4,1,5,noballs,0,NA,NA,NA,1
319147,1st innings,Australia,West Indies,4.3,SE Marsh,SR Watson,FH Edwards,4,0,4,NA,0,NA,NA,NA,1
319147,1st innings,Australia,West Indies,4.4,SE Marsh,SR Watson,FH Edwards,2,0,2,NA,0,NA,NA,NA,1
319147,1st innings,Australia,West Indies,4.5,SE Marsh,SR Watson,FH Edwards,4,0,4,NA,0,NA,NA,NA,1
319147,1st innings,Australia,West Indies,4.6,SE Marsh,SR Watson,FH Edwards,0,0,0,NA,0,NA,NA,NA,1
319147,1st innings,Australia,West Indies,4.7,SE Marsh,SR Watson,FH Edwards,0,0,0,NA,0,NA,NA,NA,1
319147,1st innings,Australia,West Indies,5.1,SR Watson,SE Marsh,DBL Powell,0,0,0,NA,0,NA,NA,NA,1
319147,1st innings,Australia,West Indies,5.2,SR Watson,SE Marsh,DBL Powell,0,0,0,NA,0,NA,NA,NA,1
319147,1st innings,Australia,West Indies,5.3,SR Watson,SE Marsh,DBL Powell,0,0,0,NA,0,NA,NA,NA,1
319147,1st innings,Australia,West Indies,5.4,SR Watson,SE Marsh,DBL Powell,0,0,0,NA,0,NA,NA,NA,1
319147,1st innings,Australia,West Indies,5.5,SR Watson,SE Marsh,DBL Powell,0,0,0,NA,0,NA,NA,NA,1
319147,1st innings,Australia,West Indies,5.6,SR Watson,SE Marsh,DBL Powell,1,0,1,NA,0,NA,NA,NA,1
319147,1st innings,Australia,West Indies,6.1,SR Watson,SE Marsh,FH Edwards,1,0,1,NA,0,NA,NA,NA,1
319147,1st innings,Australia,West Indies,6.2,SE Marsh,SR Watson,FH Edwards,4,0,4,NA,0,NA,NA,NA,1
319147,1st innings,Australia,West Indies,6.3,SE Marsh,SR Watson,FH Edwards,1,0,1,NA,0,NA,NA,NA,1
319147,1st innings,Australia,West Indies,6.4,SR Watson,SE Marsh,FH Edwards,0,0,0,NA,0,NA,NA,NA,1
319147,1st innings,Australia,West Indies,6.5,SR Watson,SE Marsh,FH Edwards,0,0,0,NA,0,NA,NA,NA,1
319147,1st innings,Australia,West Indies,6.6,SR Watson,SE Marsh,FH Edwards,0,0,0,NA,0,NA,NA,NA,1
319147,1st innings,Australia,West Indies,7.1,SE Marsh,SR Watson,DBL Powell,0,0,0,NA,0,NA,NA,NA,1
319147,1st innings,Australia,West Indies,7.2,SE Marsh,SR Watson,DBL Powell,1,0,1,NA,0,NA,NA,NA,1
319147,1st innings,Australia,West Indies,7.3,SR Watson,SE Marsh,DBL Powell,0,0,0,NA,0,NA,NA,NA,1
319147,1st innings,Australia,West Indies,7.4,SR Watson,SE Marsh,DBL Powell,1,0,1,NA,0,NA,NA,NA,1
319147,1st innings,Australia,West Indies,7.5,SE Marsh,SR Watson,DBL Powell,1,0,1,NA,0,NA,NA,NA,1
319147,1st innings,Australia,West Indies,7.6,SR Watson,SE Marsh,DBL Powell,1,0,1,NA,0,NA,NA,NA,1
319147,1st innings,Australia,West Indies,8.1,SR Watson,SE Marsh,DJ Bravo,0,0,0,NA,0,NA,NA,NA,1
319147,1st innings,Australia,West Indies,8.2,SR Watson,SE Marsh,DJ Bravo,1,0,1,NA,0,NA,NA,NA,1
319147,1st innings,Australia,West Indies,8.3,SE Marsh,SR Watson,DJ Bravo,0,0,0,NA,0,NA,NA,NA,1
319147,1st innings,Australia,West Indies,8.4,SE Marsh,SR Watson,DJ Bravo,1,0,1,NA,0,NA,NA,NA,1
319147,1st innings,Australia,West Indies,8.5,SR Watson,SE Marsh,DJ Bravo,4,0,4,NA,0,NA,NA,NA,1
319147,1st innings,Australia,West Indies,8.6,SR Watson,SE Marsh,DJ Bravo,1,0,1,NA,0,NA,NA,NA,1
319147,1st innings,Australia,West Indies,9.1,SR Watson,SE Marsh,DBL Powell,1,0,1,NA,0,NA,NA,NA,1
319147,1st innings,Australia,West Indies,9.2,SE Marsh,SR Watson,DBL Powell,0,0,0,NA,0,NA,NA,NA,1
319147,1st innings,Australia,West Indies,9.3,SE Marsh,SR Watson,DBL Powell,0,0,0,NA,0,NA,NA,NA,1
319147,1st innings,Australia,West Indies,9.4,SE Marsh,SR Watson,DBL Powell,4,0,4,NA,0,NA,NA,NA,1
319147,1st innings,Australia,West Indies,9.5,SE Marsh,SR Watson,DBL Powell,0,0,0,NA,0,NA,NA,NA,1
319147,1st innings,Australia,West Indies,9.6,SE Marsh,SR Watson,DBL Powell,0,0,0,NA,0,NA,NA,NA,1
319147,1st innings,Australia,West Indies,10.1,SR Watson,SE Marsh,DJ Bravo,1,0,1,NA,0,NA,NA,NA,1
319147,1st innings,Australia,West Indies,10.2,SE Marsh,SR Watson,DJ Bravo,0,0,0,NA,0,NA,NA,NA,1
319147,1st innings,Australia,West Indies,10.3,SE Marsh,SR Watson,DJ Bravo,0,0,0,NA,0,NA,NA,NA,1
319147,1st innings,Australia,West Indies,10.4,SE Marsh,SR Watson,DJ Bravo,1,0,1,NA,0,NA,NA,NA,1
319147,1st innings,Australia,West Indies,10.5,SR Watson,SE Marsh,DJ Bravo,0,0,0,NA,0,NA,NA,NA,1
319147,1st innings,Australia,West Indies,10.6,SR Watson,SE Marsh,DJ Bravo,1,0,1,NA,0,NA,NA,NA,1
319147,1st innings,Australia,West Indies,11.1,SR Watson,SE Marsh,DBL Powell,4,0,4,NA,0,NA,NA,NA,1
319147,1st innings,Australia,West Indies,11.2,SR Watson,SE Marsh,DBL Powell,0,0,0,NA,0,NA,NA,NA,1
319147,1st innings,Australia,West Indies,11.3,SR Watson,SE Marsh,DBL Powell,0,0,0,NA,0,NA,NA,NA,1
319147,1st innings,Australia,West Indies,11.4,SR Watson,SE Marsh,DBL Powell,1,0,1,NA,0,NA,NA,NA,1
319147,1st innings,Australia,West Indies,11.5,SE Marsh,SR Watson,DBL Powell,1,0,1,NA,0,NA,NA,NA,1
319147,1st innings,Australia,West Indies,11.6,SR Watson,SE Marsh,DBL Powell,0,0,0,NA,0,NA,NA,NA,1
319147,1st innings,Australia,West Indies,12.1,SE Marsh,SR Watson,DJ Bravo,1,0,1,NA,0,NA,NA,NA,1
319147,1st innings,Australia,West Indies,12.2,SR Watson,SE Marsh,DJ Bravo,0,0,0,NA,0,NA,NA,NA,1
319147,1st innings,Australia,West Indies,12.3,SR Watson,SE Marsh,DJ Bravo,0,0,0,NA,0,NA,NA,NA,1
319147,1st innings,Australia,West Indies,12.4,SR Watson,SE Marsh,DJ Bravo,0,0,0,NA,0,NA,NA,NA,1
319147,1st innings,Australia,West Indies,12.5,SR Watson,SE Marsh,DJ Bravo,0,0,0,NA,1,caught,SR Watson,DBL Powell,1
319147,1st innings,Australia,West Indies,12.6,L Ronchi,SE Marsh,DJ Bravo,2,0,2,NA,0,NA,NA,NA,1
319147,1st innings,Australia,West Indies,13.1,SE Marsh,L Ronchi,DBL Powell,1,0,1,NA,0,NA,NA,NA,1
319147,1st innings,Australia,West Indies,13.2,L Ronchi,SE Marsh,DBL Powell,0,0,0,NA,0,NA,NA,NA,1
319147,1st innings,Australia,West Indies,13.3,L Ronchi,SE Marsh,DBL Powell,0,0,0,NA,0,NA,NA,NA,1
319147,1st innings,Australia,West Indies,13.4,L Ronchi,SE Marsh,DBL Powell,0,0,0,NA,0,NA,NA,NA,1
319147,1st innings,Australia,West Indies,13.5,L Ronchi,SE Marsh,DBL Powell,0,0,0,NA,0,NA,NA,NA,1
319147,1st innings,Australia,West Indies,13.6,L Ronchi,SE Marsh,DBL Powell,4,0,4,NA,0,NA,NA,NA,1
319147,1st innings,Australia,West Indies,14.1,SE Marsh,L Ronchi,DJ Bravo,0,0,0,NA,0,NA,NA,NA,1
319147,1st innings,Australia,West Indies,14.2,SE Marsh,L Ronchi,DJ Bravo,0,0,0,NA,0,NA,NA,NA,1
319147,1st innings,Australia,West Indies,14.3,SE Marsh,L Ronchi,DJ Bravo,0,0,0,NA,0,NA,NA,NA,1
319147,1st innings,Australia,West Indies,14.4,SE Marsh,L Ronchi,DJ Bravo,0,0,0,NA,0,NA,NA,NA,1
319147,1st innings,Australia,West Indies,14.5,SE Marsh,L Ronchi,DJ Bravo,1,0,1,NA,0,NA,NA,NA,1
319147,1st innings,Australia,West Indies,14.6,L Ronchi,SE Marsh,DJ Bravo,0,0,0,NA,0,NA,NA,NA,1
319147,1st innings,Australia,West Indies,15.1,SE Marsh,L Ronchi,CH Gayle,1,0,1,NA,0,NA,NA,NA,1
319147,1st innings,Australia,West Indies,15.2,L Ronchi,SE Marsh,CH Gayle,6,0,6,NA,0,NA,NA,NA,1
319147,1st innings,Australia,West Indies,15.3,L Ronchi,SE Marsh,CH Gayle,0,0,0,NA,0,NA,NA,NA,1
319147,1st innings,Australia,West Indies,15.4,L Ronchi,SE Marsh,CH Gayle,6,0,6,NA,0,NA,NA,NA,1
319147,1st innings,Australia,West Indies,15.5,L Ronchi,SE Marsh,CH Gayle,0,0,0,NA,0,NA,NA,NA,1
319147,1st innings,Australia,West Indies,15.6,L Ronchi,SE Marsh,CH Gayle,6,0,6,NA,0,NA,NA,NA,1
319147,1st innings,Australia,West Indies,16.1,SE Marsh,L Ronchi,DJ Bravo,0,0,0,NA,0,NA,NA,NA,1
319147,1st innings,Australia,West Indies,16.2,SE Marsh,L Ronchi,DJ Bravo,0,0,0,NA,0,NA,NA,NA,1
319147,1st innings,Australia,West Indies,16.3,SE Marsh,L Ronchi,DJ Bravo,0,0,0,NA,0,NA,NA,NA,1
319147,1st innings,Australia,West Indies,16.4,SE Marsh,L Ronchi,DJ Bravo,0,0,0,NA,0,NA,NA,NA,1
319147,1st innings,Australia,West Indies,16.5,SE Marsh,L Ronchi,DJ Bravo,0,0,0,NA,0,NA,NA,NA,1
319147,1st innings,Australia,West Indies,16.6,SE Marsh,L Ronchi,DJ Bravo,1,0,1,NA,0,NA,NA,NA,1
319147,1st innings,Australia,West Indies,17.1,SE Marsh,L Ronchi,FH Edwards,0,0,0,NA,0,NA,NA,NA,1
319147,1st innings,Australia,West Indies,17.2,SE Marsh,L Ronchi,FH Edwards,1,0,1,NA,0,NA,NA,NA,1
319147,1st innings,Australia,West Indies,17.3,L Ronchi,SE Marsh,FH Edwards,0,0,0,NA,0,NA,NA,NA,1
319147,1st innings,Australia,West Indies,17.4,L Ronchi,SE Marsh,FH Edwards,6,1,7,noballs,0,NA,NA,NA,1
319147,1st innings,Australia,West Indies,17.5,L Ronchi,SE Marsh,FH Edwards,2,0,2,NA,0,NA,NA,NA,1
319147,1st innings,Australia,West Indies,17.6,L Ronchi,SE Marsh,FH Edwards,6,0,6,NA,0,NA,NA,NA,1
319147,1st innings,Australia,West Indies,17.7,L Ronchi,SE Marsh,FH Edwards,0,0,0,NA,0,NA,NA,NA,1
319147,1st innings,Australia,West Indies,18.1,SE Marsh,L Ronchi,DJ Bravo,1,0,1,NA,0,NA,NA,NA,1
319147,1st innings,Australia,West Indies,18.2,L Ronchi,SE Marsh,DJ Bravo,1,0,1,NA,0,NA,NA,NA,1
319147,1st innings,Australia,West Indies,18.3,SE Marsh,L Ronchi,DJ Bravo,1,0,1,NA,0,NA,NA,NA,1
319147,1st innings,Australia,West Indies,18.4,L Ronchi,SE Marsh,DJ Bravo,2,0,2,NA,0,NA,NA,NA,1
319147,1st innings,Australia,West Indies,18.5,L Ronchi,SE Marsh,DJ Bravo,4,0,4,NA,0,NA,NA,NA,1
319147,1st innings,Australia,West Indies,18.6,L Ronchi,SE Marsh,DJ Bravo,4,0,4,NA,0,NA,NA,NA,1
319147,1st innings,Australia,West Indies,19.1,SE Marsh,L Ronchi,FH Edwards,2,0,2,NA,0,NA,NA,NA,1
319147,1st innings,Australia,West Indies,19.2,SE Marsh,L Ronchi,FH Edwards,0,0,0,NA,1,caught,SE Marsh,D Ramdin,1
319147,1st innings,Australia,West Indies,19.3,MJ Clarke,L Ronchi,FH Edwards,1,0,1,NA,0,NA,NA,NA,1
319147,1st innings,Australia,West Indies,19.4,L Ronchi,MJ Clarke,FH Edwards,4,0,4,NA,0,NA,NA,NA,1
319147,1st innings,Australia,West Indies,19.5,L Ronchi,MJ Clarke,FH Edwards,0,0,0,NA,0,NA,NA,NA,1
319147,1st innings,Australia,West Indies,19.6,L Ronchi,MJ Clarke,FH Edwards,0,1,1,noballs,0,NA,NA,NA,1
319147,1st innings,Australia,West Indies,19.7,L Ronchi,MJ Clarke,FH Edwards,6,0,6,NA,0,NA,NA,NA,1
319147,1st innings,Australia,West Indies,20.1,MJ Clarke,L Ronchi,DJ Bravo,0,1,1,wides,0,NA,NA,NA,1
319147,1st innings,Australia,West Indies,20.2,MJ Clarke,L Ronchi,DJ Bravo,0,0,0,NA,0,NA,NA,NA,1
319147,1st innings,Australia,West Indies,20.3,MJ Clarke,L Ronchi,DJ Bravo,2,0,2,NA,0,NA,NA,NA,1
319147,1st innings,Australia,West Indies,20.4,MJ Clarke,L Ronchi,DJ Bravo,0,0,0,NA,0,NA,NA,NA,1
319147,1st innings,Australia,West Indies,20.5,MJ Clarke,L Ronchi,DJ Bravo,1,0,1,NA,0,NA,NA,NA,1
319147,1st innings,Australia,West Indies,20.6,L Ronchi,MJ Clarke,DJ Bravo,4,0,4,NA,0,NA,NA,NA,1
319147,1st innings,Australia,West Indies,20.7,L Ronchi,MJ Clarke,DJ Bravo,1,0,1,NA,0,NA,NA,NA,1
319147,1st innings,Australia,West Indies,21.1,L Ronchi,MJ Clarke,NO Miller,0,0,0,NA,1,caught,L Ronchi,D Ramdin,1
319147,1st innings,Australia,West Indies,21.2,MEK Hussey,MJ Clarke,NO Miller,1,0,1,NA,0,NA,NA,NA,1
319147,1st innings,Australia,West Indies,21.3,MJ Clarke,MEK Hussey,NO Miller,0,0,0,NA,0,NA,NA,NA,1
319147,1st innings,Australia,West Indies,21.4,MJ Clarke,MEK Hussey,NO Miller,0,0,0,NA,0,NA,NA,NA,1
319147,1st innings,Australia,West Indies,21.5,MJ Clarke,MEK Hussey,NO Miller,0,0,0,NA,0,NA,NA,NA,1
319147,1st innings,Australia,West Indies,21.6,MJ Clarke,MEK Hussey,NO Miller,1,0,1,NA,0,NA,NA,NA,1
319147,1st innings,Australia,West Indies,22.1,MJ Clarke,MEK Hussey,RR Sarwan,0,0,0,NA,1,caught,MJ Clarke,D Ramdin,1
319147,1st innings,Australia,West Indies,22.2,A Symonds,MEK Hussey,RR Sarwan,0,0,0,NA,0,NA,NA,NA,1
319147,1st innings,Australia,West Indies,22.3,A Symonds,MEK Hussey,RR Sarwan,0,0,0,NA,0,NA,NA,NA,1
319147,1st innings,Australia,West Indies,22.4,A Symonds,MEK Hussey,RR Sarwan,0,0,0,NA,0,NA,NA,NA,1
