match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1085948,1st innings,West Indies,Australia,0.1,HK Matthews,F Walters,JL Jonassen,0,0,0,NA,0,NA,NA,NA,0
1085948,1st innings,West Indies,Australia,0.2,HK Matthews,F Walters,JL Jonassen,0,0,0,NA,0,NA,NA,NA,0
1085948,1st innings,West Indies,Australia,0.3,HK Matthews,F Walters,JL Jonassen,0,0,0,NA,0,NA,NA,NA,0
1085948,1st innings,West Indies,Australia,0.4,HK Matthews,F Walters,JL Jonassen,4,0,4,NA,0,NA,NA,NA,0
1085948,1st innings,West Indies,Australia,0.5,HK Matthews,F Walters,JL Jonassen,0,0,0,NA,0,NA,NA,NA,0
1085948,1st innings,West Indies,Australia,0.6,HK Matthews,F Walters,JL Jonassen,0,0,0,NA,0,NA,NA,NA,0
1085948,1st innings,West Indies,Australia,1.1,F Walters,HK Matthews,ML Schutt,0,0,0,NA,0,NA,NA,NA,0
1085948,1st innings,West Indies,Australia,1.2,F Walters,HK Matthews,ML Schutt,0,2,2,legbyes,0,NA,NA,NA,0
1085948,1st innings,West Indies,Australia,1.3,F Walters,HK Matthews,ML Schutt,1,0,1,NA,0,NA,NA,NA,0
1085948,1st innings,West Indies,Australia,1.4,HK Matthews,F Walters,ML Schutt,1,0,1,NA,0,NA,NA,NA,0
1085948,1st innings,West Indies,Australia,1.5,F Walters,HK Matthews,ML Schutt,1,0,1,NA,0,NA,NA,NA,0
1085948,1st innings,West Indies,Australia,1.6,HK Matthews,F Walters,ML Schutt,0,0,0,NA,0,NA,NA,NA,0
1085948,1st innings,West Indies,Australia,2.1,F Walters,HK Matthews,JL Jonassen,0,0,0,NA,0,NA,NA,NA,0
1085948,1st innings,West Indies,Australia,2.2,F Walters,HK Matthews,JL Jonassen,0,0,0,NA,0,NA,NA,NA,0
1085948,1st innings,West Indies,Australia,2.3,F Walters,HK Matthews,JL Jonassen,0,0,0,NA,0,NA,NA,NA,0
1085948,1st innings,West Indies,Australia,2.4,F Walters,HK Matthews,JL Jonassen,1,0,1,NA,0,NA,NA,NA,0
1085948,1st innings,West Indies,Australia,2.5,HK Matthews,F Walters,JL Jonassen,1,0,1,NA,0,NA,NA,NA,0
1085948,1st innings,West Indies,Australia,2.6,F Walters,HK Matthews,JL Jonassen,0,0,0,NA,0,NA,NA,NA,0
1085948,1st innings,West Indies,Australia,3.1,HK Matthews,F Walters,ML Schutt,0,0,0,NA,0,NA,NA,NA,0
1085948,1st innings,West Indies,Australia,3.2,HK Matthews,F Walters,ML Schutt,0,0,0,NA,0,NA,NA,NA,0
1085948,1st innings,West Indies,Australia,3.3,HK Matthews,F Walters,ML Schutt,0,0,0,NA,0,NA,NA,NA,0
1085948,1st innings,West Indies,Australia,3.4,HK Matthews,F Walters,ML Schutt,0,0,0,NA,0,NA,NA,NA,0
1085948,1st innings,West Indies,Australia,3.5,HK Matthews,F Walters,ML Schutt,0,0,0,NA,0,NA,NA,NA,0
1085948,1st innings,West Indies,Australia,3.6,HK Matthews,F Walters,ML Schutt,0,0,0,NA,0,NA,NA,NA,0
1085948,1st innings,West Indies,Australia,4.1,F Walters,HK Matthews,JL Jonassen,0,0,0,NA,0,NA,NA,NA,0
1085948,1st innings,West Indies,Australia,4.2,F Walters,HK Matthews,JL Jonassen,1,0,1,NA,0,NA,NA,NA,0
1085948,1st innings,West Indies,Australia,4.3,HK Matthews,F Walters,JL Jonassen,0,3,3,wides,0,NA,NA,NA,0
1085948,1st innings,West Indies,Australia,4.4,HK Matthews,F Walters,JL Jonassen,0,0,0,NA,0,NA,NA,NA,0
1085948,1st innings,West Indies,Australia,4.5,HK Matthews,F Walters,JL Jonassen,0,0,0,NA,0,NA,NA,NA,0
1085948,1st innings,West Indies,Australia,4.6,HK Matthews,F Walters,JL Jonassen,0,0,0,NA,0,NA,NA,NA,0
1085948,1st innings,West Indies,Australia,4.7,HK Matthews,F Walters,JL Jonassen,0,0,0,NA,0,NA,NA,NA,0
1085948,1st innings,West Indies,Australia,5.1,F Walters,HK Matthews,ML Schutt,0,0,0,NA,0,NA,NA,NA,0
1085948,1st innings,West Indies,Australia,5.2,F Walters,HK Matthews,ML Schutt,1,0,1,NA,0,NA,NA,NA,0
1085948,1st innings,West Indies,Australia,5.3,HK Matthews,F Walters,ML Schutt,0,0,0,NA,0,NA,NA,NA,0
1085948,1st innings,West Indies,Australia,5.4,HK Matthews,F Walters,ML Schutt,1,0,1,NA,0,NA,NA,NA,0
1085948,1st innings,West Indies,Australia,5.5,F Walters,HK Matthews,ML Schutt,1,0,1,NA,0,NA,NA,NA,0
1085948,1st innings,West Indies,Australia,5.6,HK Matthews,F Walters,ML Schutt,1,0,1,NA,0,NA,NA,NA,0
1085948,1st innings,West Indies,Australia,6.1,HK Matthews,F Walters,EA Perry,0,0,0,NA,0,NA,NA,NA,0
1085948,1st innings,West Indies,Australia,6.2,HK Matthews,F Walters,EA Perry,1,0,1,NA,0,NA,NA,NA,0
1085948,1st innings,West Indies,Australia,6.3,F Walters,HK Matthews,EA Perry,1,0,1,NA,0,NA,NA,NA,0
1085948,1st innings,West Indies,Australia,6.4,HK Matthews,F Walters,EA Perry,4,0,4,NA,0,NA,NA,NA,0
