match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
727921,1st innings,Pakistan,Australia,0.1,Ahmed Shehzad,Sarfraz Ahmed,MG Johnson,4,0,4,NA,0,NA,NA,NA,0
727921,1st innings,Pakistan,Australia,0.2,Ahmed Shehzad,Sarfraz Ahmed,MG Johnson,2,0,2,NA,0,NA,NA,NA,0
727921,1st innings,Pakistan,Australia,0.3,Ahmed Shehzad,Sarfraz Ahmed,MG Johnson,0,0,0,NA,0,NA,NA,NA,0
727921,1st innings,Pakistan,Australia,0.4,Ahmed Shehzad,Sarfraz Ahmed,MG Johnson,0,0,0,NA,0,NA,NA,NA,0
727921,1st innings,Pakistan,Australia,0.5,Ahmed Shehzad,Sarfraz Ahmed,MG Johnson,0,0,0,NA,0,NA,NA,NA,0
727921,1st innings,Pakistan,Australia,0.6,Ahmed Shehzad,Sarfraz Ahmed,MG Johnson,1,0,1,NA,0,NA,NA,NA,0
727921,1st innings,Pakistan,Australia,1.1,Ahmed Shehzad,Sarfraz Ahmed,KW Richardson,2,0,2,NA,0,NA,NA,NA,0
727921,1st innings,Pakistan,Australia,1.2,Ahmed Shehzad,Sarfraz Ahmed,KW Richardson,0,0,0,NA,0,NA,NA,NA,0
727921,1st innings,Pakistan,Australia,1.3,Ahmed Shehzad,Sarfraz Ahmed,KW Richardson,1,0,1,NA,0,NA,NA,NA,0
727921,1st innings,Pakistan,Australia,1.4,Sarfraz Ahmed,Ahmed Shehzad,KW Richardson,0,0,0,NA,0,NA,NA,NA,0
727921,1st innings,Pakistan,Australia,1.5,Sarfraz Ahmed,Ahmed Shehzad,KW Richardson,0,0,0,NA,0,NA,NA,NA,0
727921,1st innings,Pakistan,Australia,1.6,Sarfraz Ahmed,Ahmed Shehzad,KW Richardson,0,0,0,NA,0,NA,NA,NA,0
727921,1st innings,Pakistan,Australia,2.1,Ahmed Shehzad,Sarfraz Ahmed,MG Johnson,0,0,0,NA,0,NA,NA,NA,0
727921,1st innings,Pakistan,Australia,2.2,Ahmed Shehzad,Sarfraz Ahmed,MG Johnson,1,0,1,NA,0,NA,NA,NA,0
727921,1st innings,Pakistan,Australia,2.3,Sarfraz Ahmed,Ahmed Shehzad,MG Johnson,1,0,1,NA,0,NA,NA,NA,0
727921,1st innings,Pakistan,Australia,2.4,Ahmed Shehzad,Sarfraz Ahmed,MG Johnson,0,0,0,NA,0,NA,NA,NA,0
727921,1st innings,Pakistan,Australia,2.5,Ahmed Shehzad,Sarfraz Ahmed,MG Johnson,4,0,4,NA,0,NA,NA,NA,0
727921,1st innings,Pakistan,Australia,2.6,Ahmed Shehzad,Sarfraz Ahmed,MG Johnson,0,0,0,NA,0,NA,NA,NA,0
727921,1st innings,Pakistan,Australia,3.1,Sarfraz Ahmed,Ahmed Shehzad,KW Richardson,0,0,0,NA,0,NA,NA,NA,0
727921,1st innings,Pakistan,Australia,3.2,Sarfraz Ahmed,Ahmed Shehzad,KW Richardson,0,1,1,wides,0,NA,NA,NA,0
727921,1st innings,Pakistan,Australia,3.3,Sarfraz Ahmed,Ahmed Shehzad,KW Richardson,0,0,0,NA,0,NA,NA,NA,0
727921,1st innings,Pakistan,Australia,3.4,Sarfraz Ahmed,Ahmed Shehzad,KW Richardson,1,0,1,NA,0,NA,NA,NA,0
727921,1st innings,Pakistan,Australia,3.5,Ahmed Shehzad,Sarfraz Ahmed,KW Richardson,0,0,0,NA,0,NA,NA,NA,0
727921,1st innings,Pakistan,Australia,3.6,Ahmed Shehzad,Sarfraz Ahmed,KW Richardson,0,0,0,NA,0,NA,NA,NA,0
727921,1st innings,Pakistan,Australia,3.7,Ahmed Shehzad,Sarfraz Ahmed,KW Richardson,0,0,0,NA,0,NA,NA,NA,0
727921,1st innings,Pakistan,Australia,4.1,Sarfraz Ahmed,Ahmed Shehzad,MG Johnson,0,0,0,NA,0,NA,NA,NA,0
727921,1st innings,Pakistan,Australia,4.2,Sarfraz Ahmed,Ahmed Shehzad,MG Johnson,0,0,0,NA,0,NA,NA,NA,0
727921,1st innings,Pakistan,Australia,4.3,Sarfraz Ahmed,Ahmed Shehzad,MG Johnson,0,0,0,NA,0,NA,NA,NA,0
727921,1st innings,Pakistan,Australia,4.4,Sarfraz Ahmed,Ahmed Shehzad,MG Johnson,1,0,1,NA,0,NA,NA,NA,0
727921,1st innings,Pakistan,Australia,4.5,Ahmed Shehzad,Sarfraz Ahmed,MG Johnson,0,0,0,NA,0,NA,NA,NA,0
727921,1st innings,Pakistan,Australia,4.6,Ahmed Shehzad,Sarfraz Ahmed,MG Johnson,0,0,0,NA,0,NA,NA,NA,0
727921,1st innings,Pakistan,Australia,5.1,Sarfraz Ahmed,Ahmed Shehzad,KW Richardson,0,0,0,NA,0,NA,NA,NA,0
727921,1st innings,Pakistan,Australia,5.2,Sarfraz Ahmed,Ahmed Shehzad,KW Richardson,2,0,2,NA,0,NA,NA,NA,0
727921,1st innings,Pakistan,Australia,5.3,Sarfraz Ahmed,Ahmed Shehzad,KW Richardson,0,1,1,wides,0,NA,NA,NA,0
727921,1st innings,Pakistan,Australia,5.4,Sarfraz Ahmed,Ahmed Shehzad,KW Richardson,2,0,2,NA,0,NA,NA,NA,0
727921,1st innings,Pakistan,Australia,5.5,Sarfraz Ahmed,Ahmed Shehzad,KW Richardson,0,0,0,NA,0,NA,NA,NA,0
727921,1st innings,Pakistan,Australia,5.6,Sarfraz Ahmed,Ahmed Shehzad,KW Richardson,1,0,1,NA,0,NA,NA,NA,0
727921,1st innings,Pakistan,Australia,5.7,Ahmed Shehzad,Sarfraz Ahmed,KW Richardson,0,0,0,NA,0,NA,NA,NA,0
727921,1st innings,Pakistan,Australia,6.1,Sarfraz Ahmed,Ahmed Shehzad,XJ Doherty,1,0,1,NA,0,NA,NA,NA,0
727921,1st innings,Pakistan,Australia,6.2,Ahmed Shehzad,Sarfraz Ahmed,XJ Doherty,1,0,1,NA,0,NA,NA,NA,0
727921,1st innings,Pakistan,Australia,6.3,Sarfraz Ahmed,Ahmed Shehzad,XJ Doherty,0,0,0,NA,0,NA,NA,NA,0
727921,1st innings,Pakistan,Australia,6.4,Sarfraz Ahmed,Ahmed Shehzad,XJ Doherty,0,0,0,NA,0,NA,NA,NA,0
727921,1st innings,Pakistan,Australia,6.5,Sarfraz Ahmed,Ahmed Shehzad,XJ Doherty,1,0,1,NA,0,NA,NA,NA,0
727921,1st innings,Pakistan,Australia,6.6,Ahmed Shehzad,Sarfraz Ahmed,XJ Doherty,0,0,0,NA,0,NA,NA,NA,0
727921,1st innings,Pakistan,Australia,7.1,Sarfraz Ahmed,Ahmed Shehzad,JP Faulkner,0,0,0,NA,0,NA,NA,NA,0
727921,1st innings,Pakistan,Australia,7.2,Sarfraz Ahmed,Ahmed Shehzad,JP Faulkner,0,0,0,NA,0,NA,NA,NA,0
727921,1st innings,Pakistan,Australia,7.3,Sarfraz Ahmed,Ahmed Shehzad,JP Faulkner,2,0,2,NA,0,NA,NA,NA,0
727921,1st innings,Pakistan,Australia,7.4,Sarfraz Ahmed,Ahmed Shehzad,JP Faulkner,0,0,0,NA,0,NA,NA,NA,0
727921,1st innings,Pakistan,Australia,7.5,Sarfraz Ahmed,Ahmed Shehzad,JP Faulkner,4,0,4,NA,0,NA,NA,NA,0
727921,1st innings,Pakistan,Australia,7.6,Sarfraz Ahmed,Ahmed Shehzad,JP Faulkner,0,0,0,NA,0,NA,NA,NA,0
727921,1st innings,Pakistan,Australia,8.1,Ahmed Shehzad,Sarfraz Ahmed,XJ Doherty,1,0,1,NA,0,NA,NA,NA,0
727921,1st innings,Pakistan,Australia,8.2,Sarfraz Ahmed,Ahmed Shehzad,XJ Doherty,1,0,1,NA,0,NA,NA,NA,0
727921,1st innings,Pakistan,Australia,8.3,Ahmed Shehzad,Sarfraz Ahmed,XJ Doherty,0,0,0,NA,0,NA,NA,NA,0
727921,1st innings,Pakistan,Australia,8.4,Ahmed Shehzad,Sarfraz Ahmed,XJ Doherty,4,0,4,NA,0,NA,NA,NA,0
727921,1st innings,Pakistan,Australia,8.5,Ahmed Shehzad,Sarfraz Ahmed,XJ Doherty,0,0,0,NA,0,NA,NA,NA,0
