match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
267387,1st innings,Bermuda,Netherlands,0.1,CJ Smith,SD Outerbridge,E Schiferli,0,0,0,NA,0,NA,NA,NA,0
267387,1st innings,Bermuda,Netherlands,0.2,CJ Smith,SD Outerbridge,E Schiferli,0,0,0,NA,0,NA,NA,NA,0
267387,1st innings,Bermuda,Netherlands,0.3,CJ Smith,SD Outerbridge,E Schiferli,1,0,1,NA,0,NA,NA,NA,0
267387,1st innings,Bermuda,Netherlands,0.4,SD Outerbridge,CJ Smith,E Schiferli,0,1,1,noballs,0,NA,NA,NA,0
267387,1st innings,Bermuda,Netherlands,0.5,SD Outerbridge,CJ Smith,E Schiferli,0,0,0,NA,0,NA,NA,NA,0
267387,1st innings,Bermuda,Netherlands,0.6,SD Outerbridge,CJ Smith,E Schiferli,0,0,0,NA,0,NA,NA,NA,0
267387,1st innings,Bermuda,Netherlands,0.7,SD Outerbridge,CJ Smith,E Schiferli,0,0,0,NA,0,NA,NA,NA,0
267387,1st innings,Bermuda,Netherlands,1.1,CJ Smith,SD Outerbridge,DJ Reekers,0,3,3,wides,0,NA,NA,NA,0
267387,1st innings,Bermuda,Netherlands,1.2,CJ Smith,SD Outerbridge,DJ Reekers,0,0,0,NA,0,NA,NA,NA,0
267387,1st innings,Bermuda,Netherlands,1.3,CJ Smith,SD Outerbridge,DJ Reekers,0,0,0,NA,0,NA,NA,NA,0
267387,1st innings,Bermuda,Netherlands,1.4,CJ Smith,SD Outerbridge,DJ Reekers,0,0,0,NA,0,NA,NA,NA,0
267387,1st innings,Bermuda,Netherlands,1.5,CJ Smith,SD Outerbridge,DJ Reekers,0,0,0,NA,1,bowled,CJ Smith,NA,0
267387,1st innings,Bermuda,Netherlands,1.6,IH Romaine,SD Outerbridge,DJ Reekers,0,0,0,NA,0,NA,NA,NA,0
267387,1st innings,Bermuda,Netherlands,1.7,IH Romaine,SD Outerbridge,DJ Reekers,0,0,0,NA,0,NA,NA,NA,0
267387,1st innings,Bermuda,Netherlands,2.1,SD Outerbridge,IH Romaine,E Schiferli,0,0,0,NA,0,NA,NA,NA,0
267387,1st innings,Bermuda,Netherlands,2.2,SD Outerbridge,IH Romaine,E Schiferli,4,0,4,NA,0,NA,NA,NA,0
267387,1st innings,Bermuda,Netherlands,2.3,SD Outerbridge,IH Romaine,E Schiferli,0,0,0,NA,0,NA,NA,NA,0
267387,1st innings,Bermuda,Netherlands,2.4,SD Outerbridge,IH Romaine,E Schiferli,0,0,0,NA,0,NA,NA,NA,0
267387,1st innings,Bermuda,Netherlands,2.5,SD Outerbridge,IH Romaine,E Schiferli,0,0,0,NA,0,NA,NA,NA,0
267387,1st innings,Bermuda,Netherlands,2.6,SD Outerbridge,IH Romaine,E Schiferli,0,0,0,NA,1,bowled,SD Outerbridge,NA,0
267387,1st innings,Bermuda,Netherlands,3.1,IH Romaine,DL Hemp,DJ Reekers,0,0,0,NA,0,NA,NA,NA,0
267387,1st innings,Bermuda,Netherlands,3.2,IH Romaine,DL Hemp,DJ Reekers,0,1,1,wides,0,NA,NA,NA,0
267387,1st innings,Bermuda,Netherlands,3.3,IH Romaine,DL Hemp,DJ Reekers,2,0,2,NA,0,NA,NA,NA,0
267387,1st innings,Bermuda,Netherlands,3.4,IH Romaine,DL Hemp,DJ Reekers,0,0,0,NA,0,NA,NA,NA,0
267387,1st innings,Bermuda,Netherlands,3.5,IH Romaine,DL Hemp,DJ Reekers,0,0,0,NA,0,NA,NA,NA,0
267387,1st innings,Bermuda,Netherlands,3.6,IH Romaine,DL Hemp,DJ Reekers,0,0,0,NA,1,lbw,IH Romaine,NA,0
267387,1st innings,Bermuda,Netherlands,3.7,JJ Tucker,DL Hemp,DJ Reekers,2,0,2,NA,0,NA,NA,NA,0
267387,1st innings,Bermuda,Netherlands,4.1,DL Hemp,JJ Tucker,E Schiferli,0,0,0,NA,0,NA,NA,NA,0
267387,1st innings,Bermuda,Netherlands,4.2,DL Hemp,JJ Tucker,E Schiferli,0,0,0,NA,0,NA,NA,NA,0
267387,1st innings,Bermuda,Netherlands,4.3,DL Hemp,JJ Tucker,E Schiferli,0,0,0,NA,0,NA,NA,NA,0
267387,1st innings,Bermuda,Netherlands,4.4,DL Hemp,JJ Tucker,E Schiferli,2,0,2,NA,0,NA,NA,NA,0
267387,1st innings,Bermuda,Netherlands,4.5,DL Hemp,JJ Tucker,E Schiferli,0,1,1,wides,0,NA,NA,NA,0
267387,1st innings,Bermuda,Netherlands,4.6,DL Hemp,JJ Tucker,E Schiferli,0,0,0,NA,0,NA,NA,NA,0
267387,1st innings,Bermuda,Netherlands,4.7,DL Hemp,JJ Tucker,E Schiferli,0,0,0,NA,0,NA,NA,NA,0
267387,1st innings,Bermuda,Netherlands,5.1,JJ Tucker,DL Hemp,DJ Reekers,1,0,1,NA,0,NA,NA,NA,0
267387,1st innings,Bermuda,Netherlands,5.2,DL Hemp,JJ Tucker,DJ Reekers,0,0,0,NA,0,NA,NA,NA,0
267387,1st innings,Bermuda,Netherlands,5.3,DL Hemp,JJ Tucker,DJ Reekers,0,0,0,NA,0,NA,NA,NA,0
267387,1st innings,Bermuda,Netherlands,5.4,DL Hemp,JJ Tucker,DJ Reekers,0,0,0,NA,0,NA,NA,NA,0
267387,1st innings,Bermuda,Netherlands,5.5,DL Hemp,JJ Tucker,DJ Reekers,0,0,0,NA,0,NA,NA,NA,0
267387,1st innings,Bermuda,Netherlands,5.6,DL Hemp,JJ Tucker,DJ Reekers,0,0,0,NA,0,NA,NA,NA,0
