match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
636163,1st innings,Australia,England,0.1,AJ Finch,SE Marsh,SCJ Broad,0,0,0,NA,0,NA,NA,NA,1
636163,1st innings,Australia,England,0.2,AJ Finch,SE Marsh,SCJ Broad,0,0,0,NA,0,NA,NA,NA,1
636163,1st innings,Australia,England,0.3,AJ Finch,SE Marsh,SCJ Broad,0,0,0,NA,0,NA,NA,NA,1
636163,1st innings,Australia,England,0.4,AJ Finch,SE Marsh,SCJ Broad,0,0,0,NA,0,NA,NA,NA,1
636163,1st innings,Australia,England,0.5,AJ Finch,SE Marsh,SCJ Broad,0,0,0,NA,0,NA,NA,NA,1
636163,1st innings,Australia,England,0.6,AJ Finch,SE Marsh,SCJ Broad,0,0,0,NA,0,NA,NA,NA,1
636163,1st innings,Australia,England,1.1,SE Marsh,AJ Finch,CJ Jordan,0,1,1,wides,0,NA,NA,NA,1
636163,1st innings,Australia,England,1.2,SE Marsh,AJ Finch,CJ Jordan,0,1,1,legbyes,0,NA,NA,NA,1
636163,1st innings,Australia,England,1.3,AJ Finch,SE Marsh,CJ Jordan,0,0,0,NA,0,NA,NA,NA,1
636163,1st innings,Australia,England,1.4,AJ Finch,SE Marsh,CJ Jordan,1,0,1,NA,0,NA,NA,NA,1
636163,1st innings,Australia,England,1.5,SE Marsh,AJ Finch,CJ Jordan,1,0,1,NA,0,NA,NA,NA,1
636163,1st innings,Australia,England,1.6,AJ Finch,SE Marsh,CJ Jordan,0,0,0,NA,0,NA,NA,NA,1
636163,1st innings,Australia,England,1.7,AJ Finch,SE Marsh,CJ Jordan,0,0,0,NA,0,NA,NA,NA,1
636163,1st innings,Australia,England,2.1,SE Marsh,AJ Finch,SCJ Broad,0,0,0,NA,0,NA,NA,NA,1
636163,1st innings,Australia,England,2.2,SE Marsh,AJ Finch,SCJ Broad,1,0,1,NA,0,NA,NA,NA,1
636163,1st innings,Australia,England,2.3,AJ Finch,SE Marsh,SCJ Broad,4,0,4,NA,0,NA,NA,NA,1
636163,1st innings,Australia,England,2.4,AJ Finch,SE Marsh,SCJ Broad,0,0,0,NA,0,NA,NA,NA,1
636163,1st innings,Australia,England,2.5,AJ Finch,SE Marsh,SCJ Broad,2,0,2,NA,0,NA,NA,NA,1
636163,1st innings,Australia,England,2.6,AJ Finch,SE Marsh,SCJ Broad,0,0,0,NA,0,NA,NA,NA,1
636163,1st innings,Australia,England,3.1,SE Marsh,AJ Finch,CJ Jordan,0,0,0,NA,0,NA,NA,NA,1
636163,1st innings,Australia,England,3.2,SE Marsh,AJ Finch,CJ Jordan,0,0,0,NA,0,NA,NA,NA,1
636163,1st innings,Australia,England,3.3,SE Marsh,AJ Finch,CJ Jordan,0,1,1,wides,0,NA,NA,NA,1
636163,1st innings,Australia,England,3.4,SE Marsh,AJ Finch,CJ Jordan,0,0,0,NA,0,NA,NA,NA,1
636163,1st innings,Australia,England,3.5,SE Marsh,AJ Finch,CJ Jordan,0,0,0,NA,0,NA,NA,NA,1
636163,1st innings,Australia,England,3.6,SE Marsh,AJ Finch,CJ Jordan,1,0,1,NA,0,NA,NA,NA,1
636163,1st innings,Australia,England,3.7,AJ Finch,SE Marsh,CJ Jordan,0,0,0,NA,0,NA,NA,NA,1
636163,1st innings,Australia,England,4.1,SE Marsh,AJ Finch,SCJ Broad,0,0,0,NA,0,NA,NA,NA,1
636163,1st innings,Australia,England,4.2,SE Marsh,AJ Finch,SCJ Broad,0,0,0,NA,0,NA,NA,NA,1
636163,1st innings,Australia,England,4.3,SE Marsh,AJ Finch,SCJ Broad,1,0,1,NA,0,NA,NA,NA,1
636163,1st innings,Australia,England,4.4,AJ Finch,SE Marsh,SCJ Broad,0,0,0,NA,1,bowled,AJ Finch,NA,1
636163,1st innings,Australia,England,4.5,SR Watson,SE Marsh,SCJ Broad,0,0,0,NA,0,NA,NA,NA,1
636163,1st innings,Australia,England,4.6,SR Watson,SE Marsh,SCJ Broad,0,0,0,NA,0,NA,NA,NA,1
636163,1st innings,Australia,England,5.1,SE Marsh,SR Watson,CJ Jordan,0,0,0,NA,0,NA,NA,NA,1
636163,1st innings,Australia,England,5.2,SE Marsh,SR Watson,CJ Jordan,0,0,0,NA,0,NA,NA,NA,1
636163,1st innings,Australia,England,5.3,SE Marsh,SR Watson,CJ Jordan,0,0,0,NA,0,NA,NA,NA,1
636163,1st innings,Australia,England,5.4,SE Marsh,SR Watson,CJ Jordan,4,0,4,NA,0,NA,NA,NA,1
636163,1st innings,Australia,England,5.5,SE Marsh,SR Watson,CJ Jordan,4,0,4,NA,0,NA,NA,NA,1
636163,1st innings,Australia,England,5.6,SE Marsh,SR Watson,CJ Jordan,0,0,0,NA,0,NA,NA,NA,1
636163,1st innings,Australia,England,6.1,SR Watson,SE Marsh,SCJ Broad,0,0,0,NA,0,NA,NA,NA,1
636163,1st innings,Australia,England,6.2,SR Watson,SE Marsh,SCJ Broad,0,0,0,NA,1,caught,SR Watson,JC Buttler,1
636163,1st innings,Australia,England,6.3,MJ Clarke,SE Marsh,SCJ Broad,0,0,0,NA,0,NA,NA,NA,1
636163,1st innings,Australia,England,6.4,MJ Clarke,SE Marsh,SCJ Broad,0,0,0,NA,0,NA,NA,NA,1
636163,1st innings,Australia,England,6.5,MJ Clarke,SE Marsh,SCJ Broad,0,0,0,NA,0,NA,NA,NA,1
636163,1st innings,Australia,England,6.6,MJ Clarke,SE Marsh,SCJ Broad,0,0,0,NA,0,NA,NA,NA,1
636163,1st innings,Australia,England,7.1,SE Marsh,MJ Clarke,CJ Jordan,2,0,2,NA,0,NA,NA,NA,1
636163,1st innings,Australia,England,7.2,SE Marsh,MJ Clarke,CJ Jordan,1,0,1,NA,0,NA,NA,NA,1
636163,1st innings,Australia,England,7.3,MJ Clarke,SE Marsh,CJ Jordan,0,0,0,NA,0,NA,NA,NA,1
636163,1st innings,Australia,England,7.4,MJ Clarke,SE Marsh,CJ Jordan,0,0,0,NA,0,NA,NA,NA,1
636163,1st innings,Australia,England,7.5,MJ Clarke,SE Marsh,CJ Jordan,0,0,0,NA,0,NA,NA,NA,1
636163,1st innings,Australia,England,7.6,MJ Clarke,SE Marsh,CJ Jordan,0,0,0,NA,0,NA,NA,NA,1
636163,1st innings,Australia,England,8.1,SE Marsh,MJ Clarke,SCJ Broad,0,0,0,NA,0,NA,NA,NA,1
636163,1st innings,Australia,England,8.2,SE Marsh,MJ Clarke,SCJ Broad,0,0,0,NA,0,NA,NA,NA,1
636163,1st innings,Australia,England,8.3,SE Marsh,MJ Clarke,SCJ Broad,0,0,0,NA,0,NA,NA,NA,1
636163,1st innings,Australia,England,8.4,SE Marsh,MJ Clarke,SCJ Broad,0,0,0,NA,0,NA,NA,NA,1
636163,1st innings,Australia,England,8.5,SE Marsh,MJ Clarke,SCJ Broad,1,0,1,NA,0,NA,NA,NA,1
636163,1st innings,Australia,England,8.6,MJ Clarke,SE Marsh,SCJ Broad,1,0,1,NA,0,NA,NA,NA,1
636163,1st innings,Australia,England,9.1,MJ Clarke,SE Marsh,TT Bresnan,0,0,0,NA,0,NA,NA,NA,1
636163,1st innings,Australia,England,9.2,MJ Clarke,SE Marsh,TT Bresnan,0,0,0,NA,0,NA,NA,NA,1
636163,1st innings,Australia,England,9.3,MJ Clarke,SE Marsh,TT Bresnan,1,0,1,NA,0,NA,NA,NA,1
636163,1st innings,Australia,England,9.4,SE Marsh,MJ Clarke,TT Bresnan,1,0,1,NA,0,NA,NA,NA,1
636163,1st innings,Australia,England,9.5,MJ Clarke,SE Marsh,TT Bresnan,0,0,0,NA,0,NA,NA,NA,1
636163,1st innings,Australia,England,9.6,MJ Clarke,SE Marsh,TT Bresnan,1,0,1,NA,0,NA,NA,NA,1
636163,1st innings,Australia,England,10.1,MJ Clarke,SE Marsh,SCJ Broad,1,0,1,NA,0,NA,NA,NA,1
636163,1st innings,Australia,England,10.2,SE Marsh,MJ Clarke,SCJ Broad,0,0,0,NA,0,NA,NA,NA,1
636163,1st innings,Australia,England,10.3,SE Marsh,MJ Clarke,SCJ Broad,2,0,2,NA,0,NA,NA,NA,1
636163,1st innings,Australia,England,10.4,SE Marsh,MJ Clarke,SCJ Broad,1,0,1,NA,0,NA,NA,NA,1
636163,1st innings,Australia,England,10.5,MJ Clarke,SE Marsh,SCJ Broad,0,0,0,NA,0,NA,NA,NA,1
636163,1st innings,Australia,England,10.6,MJ Clarke,SE Marsh,SCJ Broad,0,0,0,NA,0,NA,NA,NA,1
