match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1089183,1st innings,United Arab Emirates,Papua New Guinea,0.1,Rohan Mustafa,Mohammed Qasim,A Nao,1,0,1,NA,0,NA,NA,NA,1
1089183,1st innings,United Arab Emirates,Papua New Guinea,0.2,Mohammed Qasim,Rohan Mustafa,A Nao,0,0,0,NA,0,NA,NA,NA,1
1089183,1st innings,United Arab Emirates,Papua New Guinea,0.3,Mohammed Qasim,Rohan Mustafa,A Nao,0,0,0,NA,0,NA,NA,NA,1
1089183,1st innings,United Arab Emirates,Papua New Guinea,0.4,Mohammed Qasim,Rohan Mustafa,A Nao,0,0,0,NA,0,NA,NA,NA,1
1089183,1st innings,United Arab Emirates,Papua New Guinea,0.5,Mohammed Qasim,Rohan Mustafa,A Nao,1,0,1,NA,0,NA,NA,NA,1
1089183,1st innings,United Arab Emirates,Papua New Guinea,0.6,Rohan Mustafa,Mohammed Qasim,A Nao,0,0,0,NA,0,NA,NA,NA,1
1089183,1st innings,United Arab Emirates,Papua New Guinea,1.1,Mohammed Qasim,Rohan Mustafa,N Vanua,0,0,0,NA,0,NA,NA,NA,1
1089183,1st innings,United Arab Emirates,Papua New Guinea,1.2,Mohammed Qasim,Rohan Mustafa,N Vanua,0,0,0,NA,0,NA,NA,NA,1
1089183,1st innings,United Arab Emirates,Papua New Guinea,1.3,Mohammed Qasim,Rohan Mustafa,N Vanua,0,0,0,NA,0,NA,NA,NA,1
1089183,1st innings,United Arab Emirates,Papua New Guinea,1.4,Mohammed Qasim,Rohan Mustafa,N Vanua,4,0,4,NA,0,NA,NA,NA,1
1089183,1st innings,United Arab Emirates,Papua New Guinea,1.5,Mohammed Qasim,Rohan Mustafa,N Vanua,0,0,0,NA,0,NA,NA,NA,1
1089183,1st innings,United Arab Emirates,Papua New Guinea,1.6,Mohammed Qasim,Rohan Mustafa,N Vanua,0,0,0,NA,0,NA,NA,NA,1
1089183,1st innings,United Arab Emirates,Papua New Guinea,2.1,Rohan Mustafa,Mohammed Qasim,A Nao,0,1,1,wides,0,NA,NA,NA,1
1089183,1st innings,United Arab Emirates,Papua New Guinea,2.2,Rohan Mustafa,Mohammed Qasim,A Nao,4,0,4,NA,0,NA,NA,NA,1
1089183,1st innings,United Arab Emirates,Papua New Guinea,2.3,Rohan Mustafa,Mohammed Qasim,A Nao,2,0,2,NA,0,NA,NA,NA,1
1089183,1st innings,United Arab Emirates,Papua New Guinea,2.4,Rohan Mustafa,Mohammed Qasim,A Nao,0,1,1,legbyes,0,NA,NA,NA,1
1089183,1st innings,United Arab Emirates,Papua New Guinea,2.5,Mohammed Qasim,Rohan Mustafa,A Nao,0,0,0,NA,0,NA,NA,NA,1
1089183,1st innings,United Arab Emirates,Papua New Guinea,2.6,Mohammed Qasim,Rohan Mustafa,A Nao,0,0,0,NA,0,NA,NA,NA,1
1089183,1st innings,United Arab Emirates,Papua New Guinea,2.7,Mohammed Qasim,Rohan Mustafa,A Nao,0,0,0,NA,0,NA,NA,NA,1
1089183,1st innings,United Arab Emirates,Papua New Guinea,3.1,Rohan Mustafa,Mohammed Qasim,N Vanua,0,0,0,NA,0,NA,NA,NA,1
1089183,1st innings,United Arab Emirates,Papua New Guinea,3.2,Rohan Mustafa,Mohammed Qasim,N Vanua,4,0,4,NA,0,NA,NA,NA,1
1089183,1st innings,United Arab Emirates,Papua New Guinea,3.3,Rohan Mustafa,Mohammed Qasim,N Vanua,1,0,1,NA,0,NA,NA,NA,1
1089183,1st innings,United Arab Emirates,Papua New Guinea,3.4,Mohammed Qasim,Rohan Mustafa,N Vanua,1,0,1,NA,0,NA,NA,NA,1
1089183,1st innings,United Arab Emirates,Papua New Guinea,3.5,Rohan Mustafa,Mohammed Qasim,N Vanua,0,0,0,NA,0,NA,NA,NA,1
1089183,1st innings,United Arab Emirates,Papua New Guinea,3.6,Rohan Mustafa,Mohammed Qasim,N Vanua,1,0,1,NA,0,NA,NA,NA,1
1089183,1st innings,United Arab Emirates,Papua New Guinea,4.1,Rohan Mustafa,Mohammed Qasim,A Nao,0,0,0,NA,0,NA,NA,NA,1
1089183,1st innings,United Arab Emirates,Papua New Guinea,4.2,Rohan Mustafa,Mohammed Qasim,A Nao,0,0,0,NA,0,NA,NA,NA,1
1089183,1st innings,United Arab Emirates,Papua New Guinea,4.3,Rohan Mustafa,Mohammed Qasim,A Nao,6,0,6,NA,0,NA,NA,NA,1
1089183,1st innings,United Arab Emirates,Papua New Guinea,4.4,Rohan Mustafa,Mohammed Qasim,A Nao,0,0,0,NA,0,NA,NA,NA,1
1089183,1st innings,United Arab Emirates,Papua New Guinea,4.5,Rohan Mustafa,Mohammed Qasim,A Nao,4,0,4,NA,0,NA,NA,NA,1
1089183,1st innings,United Arab Emirates,Papua New Guinea,4.6,Rohan Mustafa,Mohammed Qasim,A Nao,0,0,0,NA,0,NA,NA,NA,1
1089183,1st innings,United Arab Emirates,Papua New Guinea,5.1,Mohammed Qasim,Rohan Mustafa,N Vanua,0,1,1,wides,0,NA,NA,NA,1
1089183,1st innings,United Arab Emirates,Papua New Guinea,5.2,Mohammed Qasim,Rohan Mustafa,N Vanua,0,0,0,NA,0,NA,NA,NA,1
1089183,1st innings,United Arab Emirates,Papua New Guinea,5.3,Mohammed Qasim,Rohan Mustafa,N Vanua,0,3,3,legbyes,0,NA,NA,NA,1
1089183,1st innings,United Arab Emirates,Papua New Guinea,5.4,Rohan Mustafa,Mohammed Qasim,N Vanua,0,0,0,NA,0,NA,NA,NA,1
1089183,1st innings,United Arab Emirates,Papua New Guinea,5.5,Rohan Mustafa,Mohammed Qasim,N Vanua,0,0,0,NA,0,NA,NA,NA,1
1089183,1st innings,United Arab Emirates,Papua New Guinea,5.6,Rohan Mustafa,Mohammed Qasim,N Vanua,2,0,2,NA,0,NA,NA,NA,1
1089183,1st innings,United Arab Emirates,Papua New Guinea,5.7,Rohan Mustafa,Mohammed Qasim,N Vanua,1,0,1,NA,0,NA,NA,NA,1
1089183,1st innings,United Arab Emirates,Papua New Guinea,6.1,Rohan Mustafa,Mohammed Qasim,JB Reva,1,0,1,NA,0,NA,NA,NA,1
1089183,1st innings,United Arab Emirates,Papua New Guinea,6.2,Mohammed Qasim,Rohan Mustafa,JB Reva,0,0,0,NA,0,NA,NA,NA,1
1089183,1st innings,United Arab Emirates,Papua New Guinea,6.3,Mohammed Qasim,Rohan Mustafa,JB Reva,1,0,1,NA,0,NA,NA,NA,1
1089183,1st innings,United Arab Emirates,Papua New Guinea,6.4,Rohan Mustafa,Mohammed Qasim,JB Reva,1,0,1,NA,0,NA,NA,NA,1
1089183,1st innings,United Arab Emirates,Papua New Guinea,6.5,Mohammed Qasim,Rohan Mustafa,JB Reva,4,0,4,NA,0,NA,NA,NA,1
1089183,1st innings,United Arab Emirates,Papua New Guinea,6.6,Mohammed Qasim,Rohan Mustafa,JB Reva,0,0,0,NA,0,NA,NA,NA,1
1089183,1st innings,United Arab Emirates,Papua New Guinea,7.1,Rohan Mustafa,Mohammed Qasim,N Vanua,1,0,1,NA,0,NA,NA,NA,1
1089183,1st innings,United Arab Emirates,Papua New Guinea,7.2,Mohammed Qasim,Rohan Mustafa,N Vanua,0,0,0,NA,0,NA,NA,NA,1
1089183,1st innings,United Arab Emirates,Papua New Guinea,7.3,Mohammed Qasim,Rohan Mustafa,N Vanua,1,0,1,NA,0,NA,NA,NA,1
1089183,1st innings,United Arab Emirates,Papua New Guinea,7.4,Rohan Mustafa,Mohammed Qasim,N Vanua,1,0,1,NA,0,NA,NA,NA,1
1089183,1st innings,United Arab Emirates,Papua New Guinea,7.5,Mohammed Qasim,Rohan Mustafa,N Vanua,0,0,0,NA,0,NA,NA,NA,1
1089183,1st innings,United Arab Emirates,Papua New Guinea,7.6,Mohammed Qasim,Rohan Mustafa,N Vanua,0,0,0,NA,0,NA,NA,NA,1
1089183,1st innings,United Arab Emirates,Papua New Guinea,8.1,Rohan Mustafa,Mohammed Qasim,JB Reva,1,0,1,NA,0,NA,NA,NA,1
1089183,1st innings,United Arab Emirates,Papua New Guinea,8.2,Mohammed Qasim,Rohan Mustafa,JB Reva,0,0,0,NA,0,NA,NA,NA,1
1089183,1st innings,United Arab Emirates,Papua New Guinea,8.3,Mohammed Qasim,Rohan Mustafa,JB Reva,1,0,1,NA,0,NA,NA,NA,1
1089183,1st innings,United Arab Emirates,Papua New Guinea,8.4,Rohan Mustafa,Mohammed Qasim,JB Reva,1,0,1,NA,0,NA,NA,NA,1
1089183,1st innings,United Arab Emirates,Papua New Guinea,8.5,Mohammed Qasim,Rohan Mustafa,JB Reva,1,0,1,NA,0,NA,NA,NA,1
1089183,1st innings,United Arab Emirates,Papua New Guinea,8.6,Rohan Mustafa,Mohammed Qasim,JB Reva,4,0,4,NA,0,NA,NA,NA,1
1089183,1st innings,United Arab Emirates,Papua New Guinea,9.1,Mohammed Qasim,Rohan Mustafa,A Vala,0,0,0,NA,0,NA,NA,NA,1
1089183,1st innings,United Arab Emirates,Papua New Guinea,9.2,Mohammed Qasim,Rohan Mustafa,A Vala,0,0,0,NA,0,NA,NA,NA,1
1089183,1st innings,United Arab Emirates,Papua New Guinea,9.3,Mohammed Qasim,Rohan Mustafa,A Vala,1,0,1,NA,0,NA,NA,NA,1
1089183,1st innings,United Arab Emirates,Papua New Guinea,9.4,Rohan Mustafa,Mohammed Qasim,A Vala,0,0,0,NA,0,NA,NA,NA,1
1089183,1st innings,United Arab Emirates,Papua New Guinea,9.5,Rohan Mustafa,Mohammed Qasim,A Vala,0,0,0,NA,0,NA,NA,NA,1
1089183,1st innings,United Arab Emirates,Papua New Guinea,9.6,Rohan Mustafa,Mohammed Qasim,A Vala,0,1,1,wides,0,NA,NA,NA,1
