match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
467883,1st innings,India,New Zealand,0.1,M Vijay,G Gambhir,KD Mills,0,0,0,NA,0,NA,NA,NA,1
467883,1st innings,India,New Zealand,0.2,M Vijay,G Gambhir,KD Mills,0,0,0,NA,0,NA,NA,NA,1
467883,1st innings,India,New Zealand,0.3,M Vijay,G Gambhir,KD Mills,0,0,0,NA,0,NA,NA,NA,1
467883,1st innings,India,New Zealand,0.4,M Vijay,G Gambhir,KD Mills,1,0,1,NA,0,NA,NA,NA,1
467883,1st innings,India,New Zealand,0.5,G Gambhir,M Vijay,KD Mills,0,0,0,NA,0,NA,NA,NA,1
467883,1st innings,India,New Zealand,0.6,G Gambhir,M Vijay,KD Mills,0,0,0,NA,0,NA,NA,NA,1
467883,1st innings,India,New Zealand,1.1,M Vijay,G Gambhir,DR Tuffey,0,1,1,wides,0,NA,NA,NA,1
467883,1st innings,India,New Zealand,1.2,M Vijay,G Gambhir,DR Tuffey,0,0,0,NA,0,NA,NA,NA,1
467883,1st innings,India,New Zealand,1.3,M Vijay,G Gambhir,DR Tuffey,0,0,0,NA,0,NA,NA,NA,1
467883,1st innings,India,New Zealand,1.4,M Vijay,G Gambhir,DR Tuffey,1,0,1,NA,0,NA,NA,NA,1
467883,1st innings,India,New Zealand,1.5,G Gambhir,M Vijay,DR Tuffey,0,1,1,wides,0,NA,NA,NA,1
467883,1st innings,India,New Zealand,1.6,G Gambhir,M Vijay,DR Tuffey,0,0,0,NA,0,NA,NA,NA,1
467883,1st innings,India,New Zealand,1.7,G Gambhir,M Vijay,DR Tuffey,1,0,1,NA,0,NA,NA,NA,1
467883,1st innings,India,New Zealand,1.8,M Vijay,G Gambhir,DR Tuffey,0,0,0,NA,0,NA,NA,NA,1
467883,1st innings,India,New Zealand,2.1,G Gambhir,M Vijay,KD Mills,1,0,1,NA,0,NA,NA,NA,1
467883,1st innings,India,New Zealand,2.2,M Vijay,G Gambhir,KD Mills,0,0,0,NA,0,NA,NA,NA,1
467883,1st innings,India,New Zealand,2.3,M Vijay,G Gambhir,KD Mills,0,0,0,NA,0,NA,NA,NA,1
467883,1st innings,India,New Zealand,2.4,M Vijay,G Gambhir,KD Mills,0,0,0,NA,0,NA,NA,NA,1
467883,1st innings,India,New Zealand,2.5,M Vijay,G Gambhir,KD Mills,0,0,0,NA,0,NA,NA,NA,1
467883,1st innings,India,New Zealand,2.6,M Vijay,G Gambhir,KD Mills,3,0,3,NA,0,NA,NA,NA,1
467883,1st innings,India,New Zealand,3.1,M Vijay,G Gambhir,DR Tuffey,0,0,0,NA,0,NA,NA,NA,1
467883,1st innings,India,New Zealand,3.2,M Vijay,G Gambhir,DR Tuffey,0,0,0,NA,0,NA,NA,NA,1
467883,1st innings,India,New Zealand,3.3,M Vijay,G Gambhir,DR Tuffey,4,1,5,noballs,0,NA,NA,NA,1
467883,1st innings,India,New Zealand,3.4,M Vijay,G Gambhir,DR Tuffey,4,0,4,NA,0,NA,NA,NA,1
467883,1st innings,India,New Zealand,3.5,M Vijay,G Gambhir,DR Tuffey,0,0,0,NA,0,NA,NA,NA,1
467883,1st innings,India,New Zealand,3.6,M Vijay,G Gambhir,DR Tuffey,1,0,1,NA,0,NA,NA,NA,1
467883,1st innings,India,New Zealand,3.7,G Gambhir,M Vijay,DR Tuffey,0,0,0,NA,0,NA,NA,NA,1
467883,1st innings,India,New Zealand,4.1,M Vijay,G Gambhir,KD Mills,0,0,0,NA,0,NA,NA,NA,1
467883,1st innings,India,New Zealand,4.2,M Vijay,G Gambhir,KD Mills,0,0,0,NA,0,NA,NA,NA,1
467883,1st innings,India,New Zealand,4.3,M Vijay,G Gambhir,KD Mills,4,0,4,NA,0,NA,NA,NA,1
467883,1st innings,India,New Zealand,4.4,M Vijay,G Gambhir,KD Mills,0,0,0,NA,0,NA,NA,NA,1
467883,1st innings,India,New Zealand,4.5,M Vijay,G Gambhir,KD Mills,4,0,4,NA,0,NA,NA,NA,1
467883,1st innings,India,New Zealand,4.6,M Vijay,G Gambhir,KD Mills,0,0,0,NA,0,NA,NA,NA,1
467883,1st innings,India,New Zealand,5.1,G Gambhir,M Vijay,DR Tuffey,0,0,0,NA,0,NA,NA,NA,1
467883,1st innings,India,New Zealand,5.2,G Gambhir,M Vijay,DR Tuffey,4,0,4,NA,0,NA,NA,NA,1
467883,1st innings,India,New Zealand,5.3,G Gambhir,M Vijay,DR Tuffey,1,0,1,NA,0,NA,NA,NA,1
467883,1st innings,India,New Zealand,5.4,M Vijay,G Gambhir,DR Tuffey,1,0,1,NA,0,NA,NA,NA,1
467883,1st innings,India,New Zealand,5.5,G Gambhir,M Vijay,DR Tuffey,0,0,0,NA,0,NA,NA,NA,1
467883,1st innings,India,New Zealand,5.6,G Gambhir,M Vijay,DR Tuffey,4,0,4,NA,0,NA,NA,NA,1
467883,1st innings,India,New Zealand,6.1,M Vijay,G Gambhir,KD Mills,0,0,0,NA,0,NA,NA,NA,1
467883,1st innings,India,New Zealand,6.2,M Vijay,G Gambhir,KD Mills,4,0,4,NA,0,NA,NA,NA,1
467883,1st innings,India,New Zealand,6.3,M Vijay,G Gambhir,KD Mills,0,0,0,NA,0,NA,NA,NA,1
467883,1st innings,India,New Zealand,6.4,M Vijay,G Gambhir,KD Mills,1,0,1,NA,0,NA,NA,NA,1
467883,1st innings,India,New Zealand,6.5,G Gambhir,M Vijay,KD Mills,1,0,1,NA,0,NA,NA,NA,1
467883,1st innings,India,New Zealand,6.6,M Vijay,G Gambhir,KD Mills,1,0,1,NA,0,NA,NA,NA,1
