match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
895809,1st innings,India,Australia,0.1,RG Sharma,S Dhawan,JS Paris,0,0,0,NA,0,NA,NA,NA,0
895809,1st innings,India,Australia,0.2,RG Sharma,S Dhawan,JS Paris,0,0,0,NA,0,NA,NA,NA,0
895809,1st innings,India,Australia,0.3,RG Sharma,S Dhawan,JS Paris,2,0,2,NA,0,NA,NA,NA,0
895809,1st innings,India,Australia,0.4,RG Sharma,S Dhawan,JS Paris,1,0,1,NA,0,NA,NA,NA,0
895809,1st innings,India,Australia,0.5,S Dhawan,RG Sharma,JS Paris,2,0,2,NA,0,NA,NA,NA,0
895809,1st innings,India,Australia,0.6,S Dhawan,RG Sharma,JS Paris,0,0,0,NA,0,NA,NA,NA,0
895809,1st innings,India,Australia,1.1,RG Sharma,S Dhawan,KW Richardson,0,0,0,NA,0,NA,NA,NA,0
895809,1st innings,India,Australia,1.2,RG Sharma,S Dhawan,KW Richardson,0,0,0,NA,0,NA,NA,NA,0
895809,1st innings,India,Australia,1.3,RG Sharma,S Dhawan,KW Richardson,0,0,0,NA,0,NA,NA,NA,0
895809,1st innings,India,Australia,1.4,RG Sharma,S Dhawan,KW Richardson,0,0,0,NA,0,NA,NA,NA,0
895809,1st innings,India,Australia,1.5,RG Sharma,S Dhawan,KW Richardson,0,0,0,NA,0,NA,NA,NA,0
895809,1st innings,India,Australia,1.6,RG Sharma,S Dhawan,KW Richardson,0,0,0,NA,0,NA,NA,NA,0
895809,1st innings,India,Australia,2.1,S Dhawan,RG Sharma,JS Paris,4,0,4,NA,0,NA,NA,NA,0
895809,1st innings,India,Australia,2.2,S Dhawan,RG Sharma,JS Paris,0,0,0,NA,1,caught,S Dhawan,MS Wade,0
895809,1st innings,India,Australia,2.3,V Kohli,RG Sharma,JS Paris,0,0,0,NA,0,NA,NA,NA,0
895809,1st innings,India,Australia,2.4,V Kohli,RG Sharma,JS Paris,0,0,0,NA,0,NA,NA,NA,0
895809,1st innings,India,Australia,2.5,V Kohli,RG Sharma,JS Paris,0,0,0,NA,0,NA,NA,NA,0
895809,1st innings,India,Australia,2.6,V Kohli,RG Sharma,JS Paris,2,0,2,NA,0,NA,NA,NA,0
895809,1st innings,India,Australia,3.1,RG Sharma,V Kohli,KW Richardson,4,0,4,NA,0,NA,NA,NA,0
895809,1st innings,India,Australia,3.2,RG Sharma,V Kohli,KW Richardson,0,0,0,NA,0,NA,NA,NA,0
895809,1st innings,India,Australia,3.3,RG Sharma,V Kohli,KW Richardson,3,0,3,NA,0,NA,NA,NA,0
895809,1st innings,India,Australia,3.4,V Kohli,RG Sharma,KW Richardson,0,0,0,NA,0,NA,NA,NA,0
895809,1st innings,India,Australia,3.5,V Kohli,RG Sharma,KW Richardson,1,0,1,NA,0,NA,NA,NA,0
895809,1st innings,India,Australia,3.6,RG Sharma,V Kohli,KW Richardson,0,0,0,NA,0,NA,NA,NA,0
895809,1st innings,India,Australia,4.1,V Kohli,RG Sharma,JS Paris,1,0,1,NA,0,NA,NA,NA,0
895809,1st innings,India,Australia,4.2,RG Sharma,V Kohli,JS Paris,0,0,0,NA,0,NA,NA,NA,0
895809,1st innings,India,Australia,4.3,RG Sharma,V Kohli,JS Paris,0,1,1,wides,0,NA,NA,NA,0
895809,1st innings,India,Australia,4.4,RG Sharma,V Kohli,JS Paris,1,0,1,NA,0,NA,NA,NA,0
895809,1st innings,India,Australia,4.5,V Kohli,RG Sharma,JS Paris,0,0,0,NA,0,NA,NA,NA,0
895809,1st innings,India,Australia,4.6,V Kohli,RG Sharma,JS Paris,1,0,1,NA,0,NA,NA,NA,0
895809,1st innings,India,Australia,4.7,RG Sharma,V Kohli,JS Paris,0,0,0,NA,0,NA,NA,NA,0
895809,1st innings,India,Australia,5.1,V Kohli,RG Sharma,KW Richardson,0,0,0,NA,0,NA,NA,NA,0
895809,1st innings,India,Australia,5.2,V Kohli,RG Sharma,KW Richardson,1,0,1,NA,0,NA,NA,NA,0
895809,1st innings,India,Australia,5.3,RG Sharma,V Kohli,KW Richardson,4,0,4,NA,0,NA,NA,NA,0
895809,1st innings,India,Australia,5.4,RG Sharma,V Kohli,KW Richardson,0,0,0,NA,0,NA,NA,NA,0
895809,1st innings,India,Australia,5.5,RG Sharma,V Kohli,KW Richardson,6,0,6,NA,0,NA,NA,NA,0
895809,1st innings,India,Australia,5.6,RG Sharma,V Kohli,KW Richardson,0,0,0,NA,0,NA,NA,NA,0
895809,1st innings,India,Australia,6.1,V Kohli,RG Sharma,JS Paris,2,0,2,NA,0,NA,NA,NA,0
895809,1st innings,India,Australia,6.2,V Kohli,RG Sharma,JS Paris,0,0,0,NA,0,NA,NA,NA,0
895809,1st innings,India,Australia,6.3,V Kohli,RG Sharma,JS Paris,0,0,0,NA,0,NA,NA,NA,0
895809,1st innings,India,Australia,6.4,V Kohli,RG Sharma,JS Paris,0,0,0,NA,0,NA,NA,NA,0
895809,1st innings,India,Australia,6.5,V Kohli,RG Sharma,JS Paris,2,0,2,NA,0,NA,NA,NA,0
895809,1st innings,India,Australia,6.6,V Kohli,RG Sharma,JS Paris,0,0,0,NA,0,NA,NA,NA,0
895809,1st innings,India,Australia,7.1,RG Sharma,V Kohli,JW Hastings,0,0,0,NA,0,NA,NA,NA,0
895809,1st innings,India,Australia,7.2,RG Sharma,V Kohli,JW Hastings,1,0,1,NA,0,NA,NA,NA,0
895809,1st innings,India,Australia,7.3,V Kohli,RG Sharma,JW Hastings,0,0,0,NA,0,NA,NA,NA,0
895809,1st innings,India,Australia,7.4,V Kohli,RG Sharma,JW Hastings,1,0,1,NA,0,NA,NA,NA,0
895809,1st innings,India,Australia,7.5,RG Sharma,V Kohli,JW Hastings,0,0,0,NA,0,NA,NA,NA,0
895809,1st innings,India,Australia,7.6,RG Sharma,V Kohli,JW Hastings,1,0,1,NA,0,NA,NA,NA,0
895809,1st innings,India,Australia,8.1,RG Sharma,V Kohli,SM Boland,0,0,0,NA,0,NA,NA,NA,0
895809,1st innings,India,Australia,8.2,RG Sharma,V Kohli,SM Boland,0,0,0,NA,0,NA,NA,NA,0
895809,1st innings,India,Australia,8.3,RG Sharma,V Kohli,SM Boland,4,0,4,NA,0,NA,NA,NA,0
895809,1st innings,India,Australia,8.4,RG Sharma,V Kohli,SM Boland,0,0,0,NA,0,NA,NA,NA,0
895809,1st innings,India,Australia,8.5,RG Sharma,V Kohli,SM Boland,0,0,0,NA,0,NA,NA,NA,0
895809,1st innings,India,Australia,8.6,RG Sharma,V Kohli,SM Boland,1,0,1,NA,0,NA,NA,NA,0
895809,1st innings,India,Australia,9.1,RG Sharma,V Kohli,JW Hastings,0,0,0,NA,0,NA,NA,NA,0
895809,1st innings,India,Australia,9.2,RG Sharma,V Kohli,JW Hastings,0,0,0,NA,0,NA,NA,NA,0
895809,1st innings,India,Australia,9.3,RG Sharma,V Kohli,JW Hastings,0,0,0,NA,0,NA,NA,NA,0
895809,1st innings,India,Australia,9.4,RG Sharma,V Kohli,JW Hastings,1,0,1,NA,0,NA,NA,NA,0
895809,1st innings,India,Australia,9.5,V Kohli,RG Sharma,JW Hastings,0,0,0,NA,0,NA,NA,NA,0
895809,1st innings,India,Australia,9.6,V Kohli,RG Sharma,JW Hastings,0,0,0,NA,0,NA,NA,NA,0
895809,1st innings,India,Australia,10.1,RG Sharma,V Kohli,SM Boland,1,0,1,NA,0,NA,NA,NA,0
895809,1st innings,India,Australia,10.2,V Kohli,RG Sharma,SM Boland,0,0,0,NA,0,NA,NA,NA,0
895809,1st innings,India,Australia,10.3,V Kohli,RG Sharma,SM Boland,1,0,1,NA,0,NA,NA,NA,0
895809,1st innings,India,Australia,10.4,RG Sharma,V Kohli,SM Boland,0,0,0,NA,0,NA,NA,NA,0
895809,1st innings,India,Australia,10.5,RG Sharma,V Kohli,SM Boland,4,0,4,NA,0,NA,NA,NA,0
895809,1st innings,India,Australia,10.6,RG Sharma,V Kohli,SM Boland,0,0,0,NA,0,NA,NA,NA,0
895809,1st innings,India,Australia,11.1,V Kohli,RG Sharma,JW Hastings,0,0,0,NA,0,NA,NA,NA,0
895809,1st innings,India,Australia,11.2,V Kohli,RG Sharma,JW Hastings,0,1,1,wides,0,NA,NA,NA,0
895809,1st innings,India,Australia,11.3,V Kohli,RG Sharma,JW Hastings,0,0,0,NA,0,NA,NA,NA,0
895809,1st innings,India,Australia,11.4,V Kohli,RG Sharma,JW Hastings,4,0,4,NA,0,NA,NA,NA,0
895809,1st innings,India,Australia,11.5,V Kohli,RG Sharma,JW Hastings,0,0,0,NA,0,NA,NA,NA,0
895809,1st innings,India,Australia,11.6,V Kohli,RG Sharma,JW Hastings,1,0,1,NA,0,NA,NA,NA,0
895809,1st innings,India,Australia,11.7,RG Sharma,V Kohli,JW Hastings,0,0,0,NA,0,NA,NA,NA,0
895809,1st innings,India,Australia,12.1,V Kohli,RG Sharma,SM Boland,0,0,0,NA,0,NA,NA,NA,0
895809,1st innings,India,Australia,12.2,V Kohli,RG Sharma,SM Boland,1,0,1,NA,0,NA,NA,NA,0
895809,1st innings,India,Australia,12.3,RG Sharma,V Kohli,SM Boland,0,0,0,NA,0,NA,NA,NA,0
895809,1st innings,India,Australia,12.4,RG Sharma,V Kohli,SM Boland,0,0,0,NA,0,NA,NA,NA,0
895809,1st innings,India,Australia,12.5,RG Sharma,V Kohli,SM Boland,1,0,1,NA,0,NA,NA,NA,0
895809,1st innings,India,Australia,12.6,V Kohli,RG Sharma,SM Boland,2,0,2,NA,0,NA,NA,NA,0
895809,1st innings,India,Australia,13.1,RG Sharma,V Kohli,GJ Maxwell,0,0,0,NA,0,NA,NA,NA,0
895809,1st innings,India,Australia,13.2,RG Sharma,V Kohli,GJ Maxwell,1,0,1,NA,0,NA,NA,NA,0
895809,1st innings,India,Australia,13.3,V Kohli,RG Sharma,GJ Maxwell,1,0,1,NA,0,NA,NA,NA,0
895809,1st innings,India,Australia,13.4,RG Sharma,V Kohli,GJ Maxwell,4,0,4,NA,0,NA,NA,NA,0
895809,1st innings,India,Australia,13.5,RG Sharma,V Kohli,GJ Maxwell,0,0,0,NA,0,NA,NA,NA,0
895809,1st innings,India,Australia,13.6,RG Sharma,V Kohli,GJ Maxwell,0,0,0,NA,0,NA,NA,NA,0
895809,1st innings,India,Australia,14.1,V Kohli,RG Sharma,SM Boland,0,0,0,NA,0,NA,NA,NA,0
895809,1st innings,India,Australia,14.2,V Kohli,RG Sharma,SM Boland,1,0,1,NA,0,NA,NA,NA,0
895809,1st innings,India,Australia,14.3,RG Sharma,V Kohli,SM Boland,0,0,0,NA,0,NA,NA,NA,0
895809,1st innings,India,Australia,14.4,RG Sharma,V Kohli,SM Boland,1,0,1,NA,0,NA,NA,NA,0
895809,1st innings,India,Australia,14.5,V Kohli,RG Sharma,SM Boland,1,0,1,NA,0,NA,NA,NA,0
895809,1st innings,India,Australia,14.6,RG Sharma,V Kohli,SM Boland,0,0,0,NA,0,NA,NA,NA,0
895809,1st innings,India,Australia,15.1,V Kohli,RG Sharma,GJ Maxwell,0,0,0,NA,0,NA,NA,NA,0
895809,1st innings,India,Australia,15.2,V Kohli,RG Sharma,GJ Maxwell,1,0,1,NA,0,NA,NA,NA,0
895809,1st innings,India,Australia,15.3,RG Sharma,V Kohli,GJ Maxwell,0,0,0,NA,0,NA,NA,NA,0
895809,1st innings,India,Australia,15.4,RG Sharma,V Kohli,GJ Maxwell,0,0,0,NA,0,NA,NA,NA,0
895809,1st innings,India,Australia,15.5,RG Sharma,V Kohli,GJ Maxwell,1,0,1,NA,0,NA,NA,NA,0
895809,1st innings,India,Australia,15.6,V Kohli,RG Sharma,GJ Maxwell,0,0,0,NA,0,NA,NA,NA,0
895809,1st innings,India,Australia,16.1,RG Sharma,V Kohli,JP Faulkner,1,0,1,NA,0,NA,NA,NA,0
895809,1st innings,India,Australia,16.2,V Kohli,RG Sharma,JP Faulkner,0,0,0,NA,0,NA,NA,NA,0
895809,1st innings,India,Australia,16.3,V Kohli,RG Sharma,JP Faulkner,2,0,2,NA,0,NA,NA,NA,0
895809,1st innings,India,Australia,16.4,V Kohli,RG Sharma,JP Faulkner,1,0,1,NA,0,NA,NA,NA,0
895809,1st innings,India,Australia,16.5,RG Sharma,V Kohli,JP Faulkner,4,0,4,NA,0,NA,NA,NA,0
895809,1st innings,India,Australia,16.6,RG Sharma,V Kohli,JP Faulkner,0,0,0,NA,0,NA,NA,NA,0
895809,1st innings,India,Australia,17.1,V Kohli,RG Sharma,GJ Maxwell,1,0,1,NA,0,NA,NA,NA,0
895809,1st innings,India,Australia,17.2,RG Sharma,V Kohli,GJ Maxwell,1,0,1,NA,0,NA,NA,NA,0
895809,1st innings,India,Australia,17.3,V Kohli,RG Sharma,GJ Maxwell,2,0,2,NA,0,NA,NA,NA,0
895809,1st innings,India,Australia,17.4,V Kohli,RG Sharma,GJ Maxwell,4,0,4,NA,0,NA,NA,NA,0
895809,1st innings,India,Australia,17.5,V Kohli,RG Sharma,GJ Maxwell,0,0,0,NA,0,NA,NA,NA,0
895809,1st innings,India,Australia,17.6,V Kohli,RG Sharma,GJ Maxwell,2,0,2,NA,0,NA,NA,NA,0
895809,1st innings,India,Australia,18.1,RG Sharma,V Kohli,KW Richardson,0,0,0,NA,0,NA,NA,NA,0
895809,1st innings,India,Australia,18.2,RG Sharma,V Kohli,KW Richardson,1,0,1,NA,0,NA,NA,NA,0
895809,1st innings,India,Australia,18.3,V Kohli,RG Sharma,KW Richardson,2,0,2,NA,0,NA,NA,NA,0
895809,1st innings,India,Australia,18.4,V Kohli,RG Sharma,KW Richardson,1,0,1,NA,0,NA,NA,NA,0
895809,1st innings,India,Australia,18.5,RG Sharma,V Kohli,KW Richardson,1,0,1,NA,0,NA,NA,NA,0
895809,1st innings,India,Australia,18.6,V Kohli,RG Sharma,KW Richardson,0,0,0,NA,0,NA,NA,NA,0
895809,1st innings,India,Australia,19.1,RG Sharma,V Kohli,JP Faulkner,1,0,1,NA,0,NA,NA,NA,0
895809,1st innings,India,Australia,19.2,V Kohli,RG Sharma,JP Faulkner,0,0,0,NA,0,NA,NA,NA,0
