match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1000895,1st innings,Australia,Pakistan,0.1,DA Warner,TM Head,Mohammad Amir,1,0,1,NA,0,NA,NA,NA,1
1000895,1st innings,Australia,Pakistan,0.2,TM Head,DA Warner,Mohammad Amir,0,0,0,NA,0,NA,NA,NA,1
1000895,1st innings,Australia,Pakistan,0.3,TM Head,DA Warner,Mohammad Amir,0,0,0,NA,0,NA,NA,NA,1
1000895,1st innings,Australia,Pakistan,0.4,TM Head,DA Warner,Mohammad Amir,0,0,0,NA,0,NA,NA,NA,1
1000895,1st innings,Australia,Pakistan,0.5,TM Head,DA Warner,Mohammad Amir,0,0,0,NA,0,NA,NA,NA,1
1000895,1st innings,Australia,Pakistan,0.6,TM Head,DA Warner,Mohammad Amir,0,0,0,NA,0,NA,NA,NA,1
1000895,1st innings,Australia,Pakistan,1.1,DA Warner,TM Head,Junaid Khan,0,0,0,NA,0,NA,NA,NA,1
1000895,1st innings,Australia,Pakistan,1.2,DA Warner,TM Head,Junaid Khan,1,0,1,NA,0,NA,NA,NA,1
1000895,1st innings,Australia,Pakistan,1.3,TM Head,DA Warner,Junaid Khan,0,0,0,NA,0,NA,NA,NA,1
1000895,1st innings,Australia,Pakistan,1.4,TM Head,DA Warner,Junaid Khan,1,0,1,NA,0,NA,NA,NA,1
1000895,1st innings,Australia,Pakistan,1.5,DA Warner,TM Head,Junaid Khan,4,0,4,NA,0,NA,NA,NA,1
1000895,1st innings,Australia,Pakistan,1.6,DA Warner,TM Head,Junaid Khan,1,0,1,NA,0,NA,NA,NA,1
1000895,1st innings,Australia,Pakistan,2.1,DA Warner,TM Head,Mohammad Amir,1,0,1,NA,0,NA,NA,NA,1
1000895,1st innings,Australia,Pakistan,2.2,TM Head,DA Warner,Mohammad Amir,0,0,0,NA,0,NA,NA,NA,1
1000895,1st innings,Australia,Pakistan,2.3,TM Head,DA Warner,Mohammad Amir,0,0,0,NA,0,NA,NA,NA,1
1000895,1st innings,Australia,Pakistan,2.4,TM Head,DA Warner,Mohammad Amir,1,0,1,NA,0,NA,NA,NA,1
1000895,1st innings,Australia,Pakistan,2.5,DA Warner,TM Head,Mohammad Amir,0,0,0,NA,0,NA,NA,NA,1
1000895,1st innings,Australia,Pakistan,2.6,DA Warner,TM Head,Mohammad Amir,1,0,1,NA,0,NA,NA,NA,1
1000895,1st innings,Australia,Pakistan,3.1,DA Warner,TM Head,Junaid Khan,1,0,1,NA,0,NA,NA,NA,1
1000895,1st innings,Australia,Pakistan,3.2,TM Head,DA Warner,Junaid Khan,0,0,0,NA,0,NA,NA,NA,1
1000895,1st innings,Australia,Pakistan,3.3,TM Head,DA Warner,Junaid Khan,1,0,1,NA,0,NA,NA,NA,1
1000895,1st innings,Australia,Pakistan,3.4,DA Warner,TM Head,Junaid Khan,1,0,1,NA,0,NA,NA,NA,1
1000895,1st innings,Australia,Pakistan,3.5,TM Head,DA Warner,Junaid Khan,1,0,1,NA,0,NA,NA,NA,1
1000895,1st innings,Australia,Pakistan,3.6,DA Warner,TM Head,Junaid Khan,4,0,4,NA,0,NA,NA,NA,1
1000895,1st innings,Australia,Pakistan,4.1,TM Head,DA Warner,Mohammad Amir,0,0,0,NA,0,NA,NA,NA,1
1000895,1st innings,Australia,Pakistan,4.2,TM Head,DA Warner,Mohammad Amir,4,0,4,NA,0,NA,NA,NA,1
1000895,1st innings,Australia,Pakistan,4.3,TM Head,DA Warner,Mohammad Amir,1,0,1,NA,0,NA,NA,NA,1
1000895,1st innings,Australia,Pakistan,4.4,DA Warner,TM Head,Mohammad Amir,2,0,2,NA,0,NA,NA,NA,1
1000895,1st innings,Australia,Pakistan,4.5,DA Warner,TM Head,Mohammad Amir,0,0,0,NA,0,NA,NA,NA,1
1000895,1st innings,Australia,Pakistan,4.6,DA Warner,TM Head,Mohammad Amir,2,0,2,NA,0,NA,NA,NA,1
1000895,1st innings,Australia,Pakistan,5.1,TM Head,DA Warner,Junaid Khan,0,0,0,NA,0,NA,NA,NA,1
1000895,1st innings,Australia,Pakistan,5.2,TM Head,DA Warner,Junaid Khan,0,0,0,NA,0,NA,NA,NA,1
1000895,1st innings,Australia,Pakistan,5.3,TM Head,DA Warner,Junaid Khan,0,0,0,NA,0,NA,NA,NA,1
1000895,1st innings,Australia,Pakistan,5.4,TM Head,DA Warner,Junaid Khan,4,0,4,NA,0,NA,NA,NA,1
1000895,1st innings,Australia,Pakistan,5.5,TM Head,DA Warner,Junaid Khan,0,0,0,NA,0,NA,NA,NA,1
1000895,1st innings,Australia,Pakistan,5.6,TM Head,DA Warner,Junaid Khan,0,0,0,NA,0,NA,NA,NA,1
1000895,1st innings,Australia,Pakistan,6.1,DA Warner,TM Head,Mohammad Amir,0,0,0,NA,0,NA,NA,NA,1
1000895,1st innings,Australia,Pakistan,6.2,DA Warner,TM Head,Mohammad Amir,2,0,2,NA,0,NA,NA,NA,1
1000895,1st innings,Australia,Pakistan,6.3,DA Warner,TM Head,Mohammad Amir,4,0,4,NA,0,NA,NA,NA,1
1000895,1st innings,Australia,Pakistan,6.4,DA Warner,TM Head,Mohammad Amir,0,0,0,NA,0,NA,NA,NA,1
1000895,1st innings,Australia,Pakistan,6.5,DA Warner,TM Head,Mohammad Amir,0,0,0,NA,0,NA,NA,NA,1
1000895,1st innings,Australia,Pakistan,6.6,DA Warner,TM Head,Mohammad Amir,3,0,3,NA,0,NA,NA,NA,1
1000895,1st innings,Australia,Pakistan,7.1,DA Warner,TM Head,Junaid Khan,4,0,4,NA,0,NA,NA,NA,1
1000895,1st innings,Australia,Pakistan,7.2,DA Warner,TM Head,Junaid Khan,0,0,0,NA,0,NA,NA,NA,1
1000895,1st innings,Australia,Pakistan,7.3,DA Warner,TM Head,Junaid Khan,0,0,0,NA,0,NA,NA,NA,1
1000895,1st innings,Australia,Pakistan,7.4,DA Warner,TM Head,Junaid Khan,2,0,2,NA,0,NA,NA,NA,1
1000895,1st innings,Australia,Pakistan,7.5,DA Warner,TM Head,Junaid Khan,1,0,1,NA,0,NA,NA,NA,1
1000895,1st innings,Australia,Pakistan,7.6,TM Head,DA Warner,Junaid Khan,0,0,0,NA,0,NA,NA,NA,1
1000895,1st innings,Australia,Pakistan,8.1,DA Warner,TM Head,Mohammad Amir,0,0,0,NA,0,NA,NA,NA,1
1000895,1st innings,Australia,Pakistan,8.2,DA Warner,TM Head,Mohammad Amir,0,0,0,NA,0,NA,NA,NA,1
1000895,1st innings,Australia,Pakistan,8.3,DA Warner,TM Head,Mohammad Amir,1,0,1,NA,0,NA,NA,NA,1
1000895,1st innings,Australia,Pakistan,8.4,TM Head,DA Warner,Mohammad Amir,4,0,4,NA,0,NA,NA,NA,1
1000895,1st innings,Australia,Pakistan,8.5,TM Head,DA Warner,Mohammad Amir,0,0,0,NA,0,NA,NA,NA,1
1000895,1st innings,Australia,Pakistan,8.6,TM Head,DA Warner,Mohammad Amir,0,0,0,NA,0,NA,NA,NA,1
1000895,1st innings,Australia,Pakistan,9.1,DA Warner,TM Head,Hasan Ali,0,0,0,NA,0,NA,NA,NA,1
1000895,1st innings,Australia,Pakistan,9.2,DA Warner,TM Head,Hasan Ali,1,0,1,NA,0,NA,NA,NA,1
1000895,1st innings,Australia,Pakistan,9.3,TM Head,DA Warner,Hasan Ali,3,0,3,NA,0,NA,NA,NA,1
1000895,1st innings,Australia,Pakistan,9.4,DA Warner,TM Head,Hasan Ali,4,0,4,NA,0,NA,NA,NA,1
1000895,1st innings,Australia,Pakistan,9.5,DA Warner,TM Head,Hasan Ali,4,0,4,NA,0,NA,NA,NA,1
1000895,1st innings,Australia,Pakistan,9.6,DA Warner,TM Head,Hasan Ali,2,0,2,NA,0,NA,NA,NA,1
1000895,1st innings,Australia,Pakistan,10.1,TM Head,DA Warner,Mohammad Hafeez,0,0,0,NA,0,NA,NA,NA,1
1000895,1st innings,Australia,Pakistan,10.2,TM Head,DA Warner,Mohammad Hafeez,0,0,0,NA,0,NA,NA,NA,1
1000895,1st innings,Australia,Pakistan,10.3,TM Head,DA Warner,Mohammad Hafeez,0,0,0,NA,0,NA,NA,NA,1
1000895,1st innings,Australia,Pakistan,10.4,TM Head,DA Warner,Mohammad Hafeez,0,0,0,NA,0,NA,NA,NA,1
1000895,1st innings,Australia,Pakistan,10.5,TM Head,DA Warner,Mohammad Hafeez,1,0,1,NA,0,NA,NA,NA,1
1000895,1st innings,Australia,Pakistan,10.6,DA Warner,TM Head,Mohammad Hafeez,4,0,4,NA,0,NA,NA,NA,1
1000895,1st innings,Australia,Pakistan,11.1,TM Head,DA Warner,Hasan Ali,0,0,0,NA,0,NA,NA,NA,1
1000895,1st innings,Australia,Pakistan,11.2,TM Head,DA Warner,Hasan Ali,1,0,1,NA,0,NA,NA,NA,1
1000895,1st innings,Australia,Pakistan,11.3,DA Warner,TM Head,Hasan Ali,0,0,0,NA,0,NA,NA,NA,1
1000895,1st innings,Australia,Pakistan,11.4,DA Warner,TM Head,Hasan Ali,1,0,1,NA,0,NA,NA,NA,1
1000895,1st innings,Australia,Pakistan,11.5,TM Head,DA Warner,Hasan Ali,1,0,1,NA,0,NA,NA,NA,1
1000895,1st innings,Australia,Pakistan,11.6,DA Warner,TM Head,Hasan Ali,4,0,4,NA,0,NA,NA,NA,1
1000895,1st innings,Australia,Pakistan,12.1,TM Head,DA Warner,Mohammad Hafeez,1,0,1,NA,0,NA,NA,NA,1
1000895,1st innings,Australia,Pakistan,12.2,DA Warner,TM Head,Mohammad Hafeez,1,0,1,NA,0,NA,NA,NA,1
1000895,1st innings,Australia,Pakistan,12.3,TM Head,DA Warner,Mohammad Hafeez,0,0,0,NA,0,NA,NA,NA,1
1000895,1st innings,Australia,Pakistan,12.4,TM Head,DA Warner,Mohammad Hafeez,1,0,1,NA,0,NA,NA,NA,1
1000895,1st innings,Australia,Pakistan,12.5,DA Warner,TM Head,Mohammad Hafeez,0,0,0,NA,0,NA,NA,NA,1
1000895,1st innings,Australia,Pakistan,12.6,DA Warner,TM Head,Mohammad Hafeez,0,0,0,NA,0,NA,NA,NA,1
1000895,1st innings,Australia,Pakistan,13.1,TM Head,DA Warner,Wahab Riaz,0,0,0,NA,0,NA,NA,NA,1
1000895,1st innings,Australia,Pakistan,13.2,TM Head,DA Warner,Wahab Riaz,0,0,0,NA,0,NA,NA,NA,1
1000895,1st innings,Australia,Pakistan,13.3,TM Head,DA Warner,Wahab Riaz,0,0,0,NA,0,NA,NA,NA,1
1000895,1st innings,Australia,Pakistan,13.4,TM Head,DA Warner,Wahab Riaz,1,0,1,NA,0,NA,NA,NA,1
1000895,1st innings,Australia,Pakistan,13.5,DA Warner,TM Head,Wahab Riaz,0,0,0,NA,0,NA,NA,NA,1
1000895,1st innings,Australia,Pakistan,13.6,DA Warner,TM Head,Wahab Riaz,1,0,1,NA,0,NA,NA,NA,1
1000895,1st innings,Australia,Pakistan,14.1,DA Warner,TM Head,Mohammad Hafeez,0,0,0,NA,0,NA,NA,NA,1
1000895,1st innings,Australia,Pakistan,14.2,DA Warner,TM Head,Mohammad Hafeez,1,0,1,NA,0,NA,NA,NA,1
1000895,1st innings,Australia,Pakistan,14.3,TM Head,DA Warner,Mohammad Hafeez,2,0,2,NA,0,NA,NA,NA,1
1000895,1st innings,Australia,Pakistan,14.4,TM Head,DA Warner,Mohammad Hafeez,0,0,0,NA,0,NA,NA,NA,1
1000895,1st innings,Australia,Pakistan,14.5,TM Head,DA Warner,Mohammad Hafeez,1,0,1,NA,0,NA,NA,NA,1
1000895,1st innings,Australia,Pakistan,14.6,DA Warner,TM Head,Mohammad Hafeez,1,0,1,NA,0,NA,NA,NA,1
1000895,1st innings,Australia,Pakistan,15.1,DA Warner,TM Head,Wahab Riaz,1,0,1,NA,0,NA,NA,NA,1
1000895,1st innings,Australia,Pakistan,15.2,TM Head,DA Warner,Wahab Riaz,0,0,0,NA,0,NA,NA,NA,1
1000895,1st innings,Australia,Pakistan,15.3,TM Head,DA Warner,Wahab Riaz,0,0,0,NA,0,NA,NA,NA,1
1000895,1st innings,Australia,Pakistan,15.4,TM Head,DA Warner,Wahab Riaz,0,0,0,NA,0,NA,NA,NA,1
1000895,1st innings,Australia,Pakistan,15.5,TM Head,DA Warner,Wahab Riaz,1,0,1,NA,0,NA,NA,NA,1
1000895,1st innings,Australia,Pakistan,15.6,DA Warner,TM Head,Wahab Riaz,0,0,0,NA,0,NA,NA,NA,1
1000895,1st innings,Australia,Pakistan,16.1,TM Head,DA Warner,Mohammad Hafeez,0,0,0,NA,0,NA,NA,NA,1
1000895,1st innings,Australia,Pakistan,16.2,TM Head,DA Warner,Mohammad Hafeez,0,0,0,NA,0,NA,NA,NA,1
1000895,1st innings,Australia,Pakistan,16.3,TM Head,DA Warner,Mohammad Hafeez,1,0,1,NA,0,NA,NA,NA,1
1000895,1st innings,Australia,Pakistan,16.4,DA Warner,TM Head,Mohammad Hafeez,0,0,0,NA,0,NA,NA,NA,1
1000895,1st innings,Australia,Pakistan,16.5,DA Warner,TM Head,Mohammad Hafeez,0,0,0,NA,0,NA,NA,NA,1
1000895,1st innings,Australia,Pakistan,16.6,DA Warner,TM Head,Mohammad Hafeez,0,0,0,NA,0,NA,NA,NA,1
1000895,1st innings,Australia,Pakistan,17.1,TM Head,DA Warner,Wahab Riaz,0,0,0,NA,0,NA,NA,NA,1
1000895,1st innings,Australia,Pakistan,17.2,TM Head,DA Warner,Wahab Riaz,1,0,1,NA,0,NA,NA,NA,1
1000895,1st innings,Australia,Pakistan,17.3,DA Warner,TM Head,Wahab Riaz,4,0,4,NA,0,NA,NA,NA,1
1000895,1st innings,Australia,Pakistan,17.4,DA Warner,TM Head,Wahab Riaz,0,0,0,NA,0,NA,NA,NA,1
1000895,1st innings,Australia,Pakistan,17.5,DA Warner,TM Head,Wahab Riaz,0,0,0,NA,0,NA,NA,NA,1
1000895,1st innings,Australia,Pakistan,17.6,DA Warner,TM Head,Wahab Riaz,0,0,0,NA,0,NA,NA,NA,1
1000895,1st innings,Australia,Pakistan,18.1,TM Head,DA Warner,Mohammad Hafeez,1,0,1,NA,0,NA,NA,NA,1
1000895,1st innings,Australia,Pakistan,18.2,DA Warner,TM Head,Mohammad Hafeez,6,0,6,NA,0,NA,NA,NA,1
1000895,1st innings,Australia,Pakistan,18.3,DA Warner,TM Head,Mohammad Hafeez,0,0,0,NA,0,NA,NA,NA,1
1000895,1st innings,Australia,Pakistan,18.4,DA Warner,TM Head,Mohammad Hafeez,0,0,0,NA,0,NA,NA,NA,1
1000895,1st innings,Australia,Pakistan,18.5,DA Warner,TM Head,Mohammad Hafeez,0,0,0,NA,0,NA,NA,NA,1
1000895,1st innings,Australia,Pakistan,18.6,DA Warner,TM Head,Mohammad Hafeez,6,0,6,NA,0,NA,NA,NA,1
1000895,1st innings,Australia,Pakistan,19.1,TM Head,DA Warner,Wahab Riaz,1,0,1,NA,0,NA,NA,NA,1
1000895,1st innings,Australia,Pakistan,19.2,DA Warner,TM Head,Wahab Riaz,1,0,1,NA,0,NA,NA,NA,1
1000895,1st innings,Australia,Pakistan,19.3,TM Head,DA Warner,Wahab Riaz,0,0,0,NA,0,NA,NA,NA,1
1000895,1st innings,Australia,Pakistan,19.4,TM Head,DA Warner,Wahab Riaz,0,4,4,legbyes,0,NA,NA,NA,1
1000895,1st innings,Australia,Pakistan,19.5,TM Head,DA Warner,Wahab Riaz,1,0,1,NA,0,NA,NA,NA,1
1000895,1st innings,Australia,Pakistan,19.6,DA Warner,TM Head,Wahab Riaz,1,0,1,NA,0,NA,NA,NA,1
1000895,1st innings,Australia,Pakistan,20.1,DA Warner,TM Head,Hasan Ali,1,0,1,NA,0,NA,NA,NA,1
1000895,1st innings,Australia,Pakistan,20.2,TM Head,DA Warner,Hasan Ali,0,0,0,NA,0,NA,NA,NA,1
1000895,1st innings,Australia,Pakistan,20.3,TM Head,DA Warner,Hasan Ali,1,0,1,NA,0,NA,NA,NA,1
1000895,1st innings,Australia,Pakistan,20.4,DA Warner,TM Head,Hasan Ali,4,0,4,NA,0,NA,NA,NA,1
1000895,1st innings,Australia,Pakistan,20.5,DA Warner,TM Head,Hasan Ali,5,0,5,NA,0,NA,NA,NA,1
1000895,1st innings,Australia,Pakistan,20.6,TM Head,DA Warner,Hasan Ali,0,0,0,NA,0,NA,NA,NA,1
1000895,1st innings,Australia,Pakistan,21.1,DA Warner,TM Head,Junaid Khan,4,0,4,NA,0,NA,NA,NA,1
1000895,1st innings,Australia,Pakistan,21.2,DA Warner,TM Head,Junaid Khan,0,0,0,NA,0,NA,NA,NA,1
1000895,1st innings,Australia,Pakistan,21.3,DA Warner,TM Head,Junaid Khan,1,0,1,NA,0,NA,NA,NA,1
1000895,1st innings,Australia,Pakistan,21.4,TM Head,DA Warner,Junaid Khan,1,0,1,NA,0,NA,NA,NA,1
1000895,1st innings,Australia,Pakistan,21.5,DA Warner,TM Head,Junaid Khan,1,0,1,NA,0,NA,NA,NA,1
1000895,1st innings,Australia,Pakistan,21.6,TM Head,DA Warner,Junaid Khan,1,0,1,NA,0,NA,NA,NA,1
1000895,1st innings,Australia,Pakistan,22.1,TM Head,DA Warner,Shoaib Malik,0,0,0,NA,0,NA,NA,NA,1
1000895,1st innings,Australia,Pakistan,22.2,TM Head,DA Warner,Shoaib Malik,0,0,0,NA,0,NA,NA,NA,1
1000895,1st innings,Australia,Pakistan,22.3,TM Head,DA Warner,Shoaib Malik,2,0,2,NA,0,NA,NA,NA,1
