match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1119546,1st innings,England,India,4.4,JJ Roy,JM Bairstow,UT Yadav,0,0,0,NA,0,NA,NA,NA,0
1119546,1st innings,England,India,4.5,JJ Roy,JM Bairstow,UT Yadav,1,0,1,NA,0,NA,NA,NA,0
1119546,1st innings,England,India,4.6,JM Bairstow,JJ Roy,UT Yadav,4,0,4,NA,0,NA,NA,NA,0
1119546,1st innings,England,India,5.1,JJ Roy,JM Bairstow,S Kaul,1,0,1,NA,0,NA,NA,NA,0
1119546,1st innings,England,India,5.2,JM Bairstow,JJ Roy,S Kaul,0,0,0,NA,0,NA,NA,NA,0
1119546,1st innings,England,India,5.3,JM Bairstow,JJ Roy,S Kaul,4,0,4,NA,0,NA,NA,NA,0
1119546,1st innings,England,India,5.4,JM Bairstow,JJ Roy,S Kaul,1,0,1,NA,0,NA,NA,NA,0
1119546,1st innings,England,India,5.5,JJ Roy,JM Bairstow,S Kaul,4,0,4,NA,0,NA,NA,NA,0
1119546,1st innings,England,India,5.6,JJ Roy,JM Bairstow,S Kaul,1,0,1,NA,0,NA,NA,NA,0
1119546,1st innings,England,India,6.1,JJ Roy,JM Bairstow,UT Yadav,4,0,4,NA,0,NA,NA,NA,0
1119546,1st innings,England,India,6.2,JJ Roy,JM Bairstow,UT Yadav,4,0,4,NA,0,NA,NA,NA,0
1119546,1st innings,England,India,6.3,JJ Roy,JM Bairstow,UT Yadav,1,0,1,NA,0,NA,NA,NA,0
1119546,1st innings,England,India,6.4,JM Bairstow,JJ Roy,UT Yadav,1,0,1,NA,0,NA,NA,NA,0
1119546,1st innings,England,India,6.5,JJ Roy,JM Bairstow,UT Yadav,0,0,0,NA,0,NA,NA,NA,0
1119546,1st innings,England,India,6.6,JJ Roy,JM Bairstow,UT Yadav,0,0,0,NA,0,NA,NA,NA,0
1119546,1st innings,England,India,7.1,JM Bairstow,JJ Roy,S Kaul,1,0,1,NA,0,NA,NA,NA,0
1119546,1st innings,England,India,7.2,JJ Roy,JM Bairstow,S Kaul,1,0,1,NA,0,NA,NA,NA,0
1119546,1st innings,England,India,7.3,JM Bairstow,JJ Roy,S Kaul,0,0,0,NA,0,NA,NA,NA,0
1119546,1st innings,England,India,7.4,JM Bairstow,JJ Roy,S Kaul,6,0,6,NA,0,NA,NA,NA,0
1119546,1st innings,England,India,7.5,JM Bairstow,JJ Roy,S Kaul,0,0,0,NA,0,NA,NA,NA,0
1119546,1st innings,England,India,7.6,JM Bairstow,JJ Roy,S Kaul,1,0,1,NA,0,NA,NA,NA,0
1119546,1st innings,England,India,8.1,JM Bairstow,JJ Roy,YS Chahal,1,0,1,NA,0,NA,NA,NA,0
1119546,1st innings,England,India,8.2,JJ Roy,JM Bairstow,YS Chahal,0,0,0,NA,0,NA,NA,NA,0
1119546,1st innings,England,India,8.3,JJ Roy,JM Bairstow,YS Chahal,1,0,1,NA,0,NA,NA,NA,0
1119546,1st innings,England,India,8.4,JM Bairstow,JJ Roy,YS Chahal,1,0,1,NA,0,NA,NA,NA,0
1119546,1st innings,England,India,8.5,JJ Roy,JM Bairstow,YS Chahal,0,0,0,NA,0,NA,NA,NA,0
1119546,1st innings,England,India,8.6,JJ Roy,JM Bairstow,YS Chahal,4,0,4,NA,0,NA,NA,NA,0
1119546,1st innings,England,India,9.1,JM Bairstow,JJ Roy,HH Pandya,1,0,1,NA,0,NA,NA,NA,0
1119546,1st innings,England,India,9.2,JJ Roy,JM Bairstow,HH Pandya,4,0,4,NA,0,NA,NA,NA,0
1119546,1st innings,England,India,9.3,JJ Roy,JM Bairstow,HH Pandya,0,0,0,NA,0,NA,NA,NA,0
1119546,1st innings,England,India,9.4,JJ Roy,JM Bairstow,HH Pandya,2,0,2,NA,0,NA,NA,NA,0
1119546,1st innings,England,India,9.5,JJ Roy,JM Bairstow,HH Pandya,0,0,0,NA,0,NA,NA,NA,0
1119546,1st innings,England,India,9.6,JJ Roy,JM Bairstow,HH Pandya,1,0,1,NA,0,NA,NA,NA,0
1119546,1st innings,England,India,10.1,JJ Roy,JM Bairstow,Kuldeep Yadav,2,0,2,NA,0,NA,NA,NA,0
1119546,1st innings,England,India,10.2,JJ Roy,JM Bairstow,Kuldeep Yadav,0,0,0,NA,1,caught,JJ Roy,UT Yadav,0
1119546,1st innings,England,India,10.3,JE Root,JM Bairstow,Kuldeep Yadav,1,0,1,NA,0,NA,NA,NA,0
1119546,1st innings,England,India,10.4,JM Bairstow,JE Root,Kuldeep Yadav,2,0,2,NA,0,NA,NA,NA,0
1119546,1st innings,England,India,10.5,JM Bairstow,JE Root,Kuldeep Yadav,0,0,0,NA,0,NA,NA,NA,0
1119546,1st innings,England,India,10.6,JM Bairstow,JE Root,Kuldeep Yadav,1,0,1,NA,0,NA,NA,NA,0
1119546,1st innings,England,India,11.1,JM Bairstow,JE Root,YS Chahal,1,0,1,NA,0,NA,NA,NA,0
1119546,1st innings,England,India,11.2,JE Root,JM Bairstow,YS Chahal,0,0,0,NA,0,NA,NA,NA,0
1119546,1st innings,England,India,11.3,JE Root,JM Bairstow,YS Chahal,1,0,1,NA,0,NA,NA,NA,0
1119546,1st innings,England,India,11.4,JM Bairstow,JE Root,YS Chahal,1,0,1,NA,0,NA,NA,NA,0
1119546,1st innings,England,India,11.5,JE Root,JM Bairstow,YS Chahal,0,0,0,NA,0,NA,NA,NA,0
1119546,1st innings,England,India,11.6,JE Root,JM Bairstow,YS Chahal,1,0,1,NA,0,NA,NA,NA,0
1119546,1st innings,England,India,12.1,JE Root,JM Bairstow,Kuldeep Yadav,0,0,0,NA,1,lbw,JE Root,NA,0
1119546,1st innings,England,India,12.2,EJG Morgan,JM Bairstow,Kuldeep Yadav,1,0,1,NA,0,NA,NA,NA,0
1119546,1st innings,England,India,12.3,JM Bairstow,EJG Morgan,Kuldeep Yadav,0,0,0,NA,0,NA,NA,NA,0
1119546,1st innings,England,India,12.4,JM Bairstow,EJG Morgan,Kuldeep Yadav,0,0,0,NA,0,NA,NA,NA,0
1119546,1st innings,England,India,12.5,JM Bairstow,EJG Morgan,Kuldeep Yadav,0,0,0,NA,1,lbw,JM Bairstow,NA,0
1119546,1st innings,England,India,12.6,BA Stokes,EJG Morgan,Kuldeep Yadav,0,0,0,NA,0,NA,NA,NA,0
1119546,1st innings,England,India,13.1,EJG Morgan,BA Stokes,SK Raina,0,0,0,NA,0,NA,NA,NA,0
1119546,1st innings,England,India,13.2,EJG Morgan,BA Stokes,SK Raina,0,0,0,NA,0,NA,NA,NA,0
1119546,1st innings,England,India,13.3,EJG Morgan,BA Stokes,SK Raina,0,0,0,NA,0,NA,NA,NA,0
1119546,1st innings,England,India,13.4,EJG Morgan,BA Stokes,SK Raina,0,0,0,NA,0,NA,NA,NA,0
1119546,1st innings,England,India,13.5,EJG Morgan,BA Stokes,SK Raina,0,0,0,NA,0,NA,NA,NA,0
1119546,1st innings,England,India,13.6,EJG Morgan,BA Stokes,SK Raina,0,0,0,NA,0,NA,NA,NA,0
1119546,1st innings,England,India,14.1,BA Stokes,EJG Morgan,Kuldeep Yadav,0,0,0,NA,0,NA,NA,NA,0
1119546,1st innings,England,India,14.2,BA Stokes,EJG Morgan,Kuldeep Yadav,0,0,0,NA,0,NA,NA,NA,0
1119546,1st innings,England,India,14.3,BA Stokes,EJG Morgan,Kuldeep Yadav,0,0,0,NA,0,NA,NA,NA,0
1119546,1st innings,England,India,14.4,BA Stokes,EJG Morgan,Kuldeep Yadav,0,0,0,NA,0,NA,NA,NA,0
1119546,1st innings,England,India,14.5,BA Stokes,EJG Morgan,Kuldeep Yadav,1,0,1,NA,0,NA,NA,NA,0
1119546,1st innings,England,India,14.6,EJG Morgan,BA Stokes,Kuldeep Yadav,0,0,0,NA,0,NA,NA,NA,0
1119546,1st innings,England,India,15.1,BA Stokes,EJG Morgan,SK Raina,0,0,0,NA,0,NA,NA,NA,0
1119546,1st innings,England,India,15.2,BA Stokes,EJG Morgan,SK Raina,0,0,0,NA,0,NA,NA,NA,0
1119546,1st innings,England,India,15.3,BA Stokes,EJG Morgan,SK Raina,0,0,0,NA,0,NA,NA,NA,0
1119546,1st innings,England,India,15.4,BA Stokes,EJG Morgan,SK Raina,0,0,0,NA,0,NA,NA,NA,0
1119546,1st innings,England,India,15.5,BA Stokes,EJG Morgan,SK Raina,1,0,1,NA,0,NA,NA,NA,0
1119546,1st innings,England,India,15.6,EJG Morgan,BA Stokes,SK Raina,0,1,1,wides,0,NA,NA,NA,0
1119546,1st innings,England,India,15.7,EJG Morgan,BA Stokes,SK Raina,1,0,1,NA,0,NA,NA,NA,0
1119546,1st innings,England,India,16.1,EJG Morgan,BA Stokes,Kuldeep Yadav,0,0,0,NA,0,NA,NA,NA,0
1119546,1st innings,England,India,16.2,EJG Morgan,BA Stokes,Kuldeep Yadav,1,0,1,NA,0,NA,NA,NA,0
1119546,1st innings,England,India,16.3,BA Stokes,EJG Morgan,Kuldeep Yadav,0,0,0,NA,0,NA,NA,NA,0
1119546,1st innings,England,India,16.4,BA Stokes,EJG Morgan,Kuldeep Yadav,0,0,0,NA,0,NA,NA,NA,0
1119546,1st innings,England,India,16.5,BA Stokes,EJG Morgan,Kuldeep Yadav,0,0,0,NA,0,NA,NA,NA,0
1119546,1st innings,England,India,16.6,BA Stokes,EJG Morgan,Kuldeep Yadav,0,0,0,NA,0,NA,NA,NA,0
1119546,1st innings,England,India,17.1,EJG Morgan,BA Stokes,SK Raina,4,0,4,NA,0,NA,NA,NA,0
1119546,1st innings,England,India,17.2,EJG Morgan,BA Stokes,SK Raina,0,0,0,NA,0,NA,NA,NA,0
1119546,1st innings,England,India,17.3,EJG Morgan,BA Stokes,SK Raina,1,0,1,NA,0,NA,NA,NA,0
1119546,1st innings,England,India,17.4,BA Stokes,EJG Morgan,SK Raina,0,0,0,NA,0,NA,NA,NA,0
1119546,1st innings,England,India,17.5,BA Stokes,EJG Morgan,SK Raina,0,0,0,NA,0,NA,NA,NA,0
1119546,1st innings,England,India,17.6,BA Stokes,EJG Morgan,SK Raina,0,0,0,NA,0,NA,NA,NA,0
1119546,1st innings,England,India,18.1,EJG Morgan,BA Stokes,HH Pandya,0,0,0,NA,0,NA,NA,NA,0
1119546,1st innings,England,India,18.2,EJG Morgan,BA Stokes,HH Pandya,1,0,1,NA,0,NA,NA,NA,0
1119546,1st innings,England,India,18.3,BA Stokes,EJG Morgan,HH Pandya,1,0,1,NA,0,NA,NA,NA,0
1119546,1st innings,England,India,18.4,EJG Morgan,BA Stokes,HH Pandya,0,0,0,NA,0,NA,NA,NA,0
1119546,1st innings,England,India,18.5,EJG Morgan,BA Stokes,HH Pandya,6,0,6,NA,0,NA,NA,NA,0
1119546,1st innings,England,India,18.6,EJG Morgan,BA Stokes,HH Pandya,4,0,4,NA,0,NA,NA,NA,0
1119546,1st innings,England,India,19.1,BA Stokes,EJG Morgan,YS Chahal,1,0,1,NA,0,NA,NA,NA,0
1119546,1st innings,England,India,19.2,EJG Morgan,BA Stokes,YS Chahal,0,0,0,NA,1,caught,EJG Morgan,SK Raina,0
1119546,1st innings,England,India,19.3,JC Buttler,BA Stokes,YS Chahal,1,0,1,NA,0,NA,NA,NA,0
1119546,1st innings,England,India,19.4,BA Stokes,JC Buttler,YS Chahal,0,0,0,NA,0,NA,NA,NA,0
1119546,1st innings,England,India,19.5,BA Stokes,JC Buttler,YS Chahal,0,0,0,NA,0,NA,NA,NA,0
1119546,1st innings,England,India,19.6,BA Stokes,JC Buttler,YS Chahal,1,0,1,NA,0,NA,NA,NA,0
1119546,1st innings,England,India,20.1,BA Stokes,JC Buttler,HH Pandya,0,0,0,NA,0,NA,NA,NA,0
1119546,1st innings,England,India,20.2,BA Stokes,JC Buttler,HH Pandya,1,0,1,NA,0,NA,NA,NA,0
1119546,1st innings,England,India,20.3,JC Buttler,BA Stokes,HH Pandya,1,0,1,NA,0,NA,NA,NA,0
1119546,1st innings,England,India,20.4,BA Stokes,JC Buttler,HH Pandya,0,0,0,NA,0,NA,NA,NA,0
1119546,1st innings,England,India,20.5,BA Stokes,JC Buttler,HH Pandya,1,0,1,NA,0,NA,NA,NA,0
1119546,1st innings,England,India,20.6,JC Buttler,BA Stokes,HH Pandya,0,0,0,NA,0,NA,NA,NA,0
1119546,1st innings,England,India,21.1,BA Stokes,JC Buttler,YS Chahal,0,0,0,NA,0,NA,NA,NA,0
1119546,1st innings,England,India,21.2,BA Stokes,JC Buttler,YS Chahal,0,0,0,NA,0,NA,NA,NA,0
1119546,1st innings,England,India,21.3,BA Stokes,JC Buttler,YS Chahal,0,0,0,NA,0,NA,NA,NA,0
1119546,1st innings,England,India,21.4,BA Stokes,JC Buttler,YS Chahal,0,0,0,NA,0,NA,NA,NA,0
1119546,1st innings,England,India,21.5,BA Stokes,JC Buttler,YS Chahal,0,0,0,NA,0,NA,NA,NA,0
1119546,1st innings,England,India,21.6,BA Stokes,JC Buttler,YS Chahal,1,0,1,NA,0,NA,NA,NA,0
1119546,1st innings,England,India,22.1,BA Stokes,JC Buttler,HH Pandya,0,0,0,NA,0,NA,NA,NA,0
1119546,1st innings,England,India,22.2,BA Stokes,JC Buttler,HH Pandya,0,0,0,NA,0,NA,NA,NA,0
1119546,1st innings,England,India,22.3,BA Stokes,JC Buttler,HH Pandya,0,0,0,NA,0,NA,NA,NA,0
1119546,1st innings,England,India,22.4,BA Stokes,JC Buttler,HH Pandya,4,0,4,NA,0,NA,NA,NA,0
1119546,1st innings,England,India,22.5,BA Stokes,JC Buttler,HH Pandya,0,0,0,NA,0,NA,NA,NA,0
1119546,1st innings,England,India,22.6,BA Stokes,JC Buttler,HH Pandya,1,0,1,NA,0,NA,NA,NA,0
1119546,1st innings,England,India,23.1,BA Stokes,JC Buttler,YS Chahal,1,0,1,NA,0,NA,NA,NA,0
1119546,1st innings,England,India,23.2,JC Buttler,BA Stokes,YS Chahal,2,0,2,NA,0,NA,NA,NA,0
1119546,1st innings,England,India,23.3,JC Buttler,BA Stokes,YS Chahal,1,0,1,NA,0,NA,NA,NA,0
1119546,1st innings,England,India,23.4,BA Stokes,JC Buttler,YS Chahal,0,0,0,NA,0,NA,NA,NA,0
1119546,1st innings,England,India,23.5,BA Stokes,JC Buttler,YS Chahal,0,0,0,NA,0,NA,NA,NA,0
1119546,1st innings,England,India,23.6,BA Stokes,JC Buttler,YS Chahal,4,0,4,NA,0,NA,NA,NA,0
1119546,1st innings,England,India,24.1,JC Buttler,BA Stokes,HH Pandya,4,0,4,NA,0,NA,NA,NA,0
1119546,1st innings,England,India,24.2,JC Buttler,BA Stokes,HH Pandya,0,0,0,NA,0,NA,NA,NA,0
1119546,1st innings,England,India,24.3,JC Buttler,BA Stokes,HH Pandya,0,0,0,NA,0,NA,NA,NA,0
1119546,1st innings,England,India,24.4,JC Buttler,BA Stokes,HH Pandya,2,0,2,NA,0,NA,NA,NA,0
1119546,1st innings,England,India,24.5,JC Buttler,BA Stokes,HH Pandya,4,0,4,NA,0,NA,NA,NA,0
1119546,1st innings,England,India,24.6,JC Buttler,BA Stokes,HH Pandya,0,0,0,NA,0,NA,NA,NA,0
1119546,1st innings,England,India,25.1,BA Stokes,JC Buttler,YS Chahal,1,0,1,NA,0,NA,NA,NA,0
1119546,1st innings,England,India,25.2,JC Buttler,BA Stokes,YS Chahal,1,0,1,NA,0,NA,NA,NA,0
1119546,1st innings,England,India,25.3,BA Stokes,JC Buttler,YS Chahal,1,0,1,NA,0,NA,NA,NA,0
1119546,1st innings,England,India,25.4,JC Buttler,BA Stokes,YS Chahal,1,0,1,NA,0,NA,NA,NA,0
1119546,1st innings,England,India,25.5,BA Stokes,JC Buttler,YS Chahal,0,0,0,NA,0,NA,NA,NA,0
1119546,1st innings,England,India,25.6,BA Stokes,JC Buttler,YS Chahal,1,0,1,NA,0,NA,NA,NA,0
1119546,1st innings,England,India,26.1,BA Stokes,JC Buttler,Kuldeep Yadav,0,0,0,NA,0,NA,NA,NA,0
1119546,1st innings,England,India,26.2,BA Stokes,JC Buttler,Kuldeep Yadav,0,0,0,NA,0,NA,NA,NA,0
1119546,1st innings,England,India,26.3,BA Stokes,JC Buttler,Kuldeep Yadav,1,0,1,NA,0,NA,NA,NA,0
1119546,1st innings,England,India,26.4,JC Buttler,BA Stokes,Kuldeep Yadav,1,0,1,NA,0,NA,NA,NA,0
1119546,1st innings,England,India,26.5,BA Stokes,JC Buttler,Kuldeep Yadav,1,0,1,NA,0,NA,NA,NA,0
1119546,1st innings,England,India,26.6,JC Buttler,BA Stokes,Kuldeep Yadav,0,0,0,NA,0,NA,NA,NA,0
1119546,1st innings,England,India,27.1,BA Stokes,JC Buttler,YS Chahal,1,0,1,NA,0,NA,NA,NA,0
1119546,1st innings,England,India,27.2,JC Buttler,BA Stokes,YS Chahal,4,0,4,NA,0,NA,NA,NA,0
1119546,1st innings,England,India,27.3,JC Buttler,BA Stokes,YS Chahal,0,0,0,NA,0,NA,NA,NA,0
1119546,1st innings,England,India,27.4,JC Buttler,BA Stokes,YS Chahal,4,0,4,NA,0,NA,NA,NA,0
1119546,1st innings,England,India,27.5,JC Buttler,BA Stokes,YS Chahal,1,0,1,NA,0,NA,NA,NA,0
1119546,1st innings,England,India,27.6,BA Stokes,JC Buttler,YS Chahal,1,0,1,NA,0,NA,NA,NA,0
1119546,1st innings,England,India,28.1,BA Stokes,JC Buttler,Kuldeep Yadav,0,0,0,NA,0,NA,NA,NA,0
1119546,1st innings,England,India,28.2,BA Stokes,JC Buttler,Kuldeep Yadav,0,0,0,NA,0,NA,NA,NA,0
1119546,1st innings,England,India,28.3,BA Stokes,JC Buttler,Kuldeep Yadav,0,0,0,NA,0,NA,NA,NA,0
1119546,1st innings,England,India,28.4,BA Stokes,JC Buttler,Kuldeep Yadav,0,0,0,NA,0,NA,NA,NA,0
1119546,1st innings,England,India,28.5,BA Stokes,JC Buttler,Kuldeep Yadav,0,0,0,NA,0,NA,NA,NA,0
1119546,1st innings,England,India,28.6,BA Stokes,JC Buttler,Kuldeep Yadav,1,0,1,NA,0,NA,NA,NA,0
1119546,1st innings,England,India,29.1,BA Stokes,JC Buttler,YS Chahal,1,0,1,NA,0,NA,NA,NA,0
1119546,1st innings,England,India,29.2,JC Buttler,BA Stokes,YS Chahal,1,0,1,NA,0,NA,NA,NA,0
1119546,1st innings,England,India,29.3,BA Stokes,JC Buttler,YS Chahal,0,0,0,NA,0,NA,NA,NA,0
1119546,1st innings,England,India,29.4,BA Stokes,JC Buttler,YS Chahal,1,0,1,NA,0,NA,NA,NA,0
1119546,1st innings,England,India,29.5,JC Buttler,BA Stokes,YS Chahal,0,0,0,NA,0,NA,NA,NA,0
1119546,1st innings,England,India,29.6,JC Buttler,BA Stokes,YS Chahal,1,0,1,NA,0,NA,NA,NA,0
1119546,1st innings,England,India,30.1,JC Buttler,BA Stokes,Kuldeep Yadav,1,0,1,NA,0,NA,NA,NA,0
1119546,1st innings,England,India,30.2,BA Stokes,JC Buttler,Kuldeep Yadav,0,0,0,NA,0,NA,NA,NA,0
1119546,1st innings,England,India,30.3,BA Stokes,JC Buttler,Kuldeep Yadav,1,0,1,NA,0,NA,NA,NA,0
1119546,1st innings,England,India,30.4,JC Buttler,BA Stokes,Kuldeep Yadav,0,0,0,NA,0,NA,NA,NA,0
1119546,1st innings,England,India,30.5,JC Buttler,BA Stokes,Kuldeep Yadav,1,0,1,NA,0,NA,NA,NA,0
1119546,1st innings,England,India,30.6,BA Stokes,JC Buttler,Kuldeep Yadav,1,0,1,NA,0,NA,NA,NA,0
1119546,1st innings,England,India,31.1,BA Stokes,JC Buttler,UT Yadav,0,0,0,NA,0,NA,NA,NA,0
1119546,1st innings,England,India,31.2,BA Stokes,JC Buttler,UT Yadav,1,0,1,NA,0,NA,NA,NA,0
1119546,1st innings,England,India,31.3,JC Buttler,BA Stokes,UT Yadav,2,0,2,NA,0,NA,NA,NA,0
1119546,1st innings,England,India,31.4,JC Buttler,BA Stokes,UT Yadav,0,0,0,NA,0,NA,NA,NA,0
1119546,1st innings,England,India,31.5,JC Buttler,BA Stokes,UT Yadav,0,0,0,NA,0,NA,NA,NA,0
1119546,1st innings,England,India,31.6,JC Buttler,BA Stokes,UT Yadav,1,0,1,NA,0,NA,NA,NA,0
1119546,1st innings,England,India,32.1,JC Buttler,BA Stokes,S Kaul,1,0,1,NA,0,NA,NA,NA,0
1119546,1st innings,England,India,32.2,BA Stokes,JC Buttler,S Kaul,1,0,1,NA,0,NA,NA,NA,0
1119546,1st innings,England,India,32.3,JC Buttler,BA Stokes,S Kaul,1,0,1,NA,0,NA,NA,NA,0
1119546,1st innings,England,India,32.4,BA Stokes,JC Buttler,S Kaul,1,0,1,NA,0,NA,NA,NA,0
1119546,1st innings,England,India,32.5,JC Buttler,BA Stokes,S Kaul,0,0,0,NA,0,NA,NA,NA,0
1119546,1st innings,England,India,32.6,JC Buttler,BA Stokes,S Kaul,2,0,2,NA,0,NA,NA,NA,0
1119546,1st innings,England,India,33.1,BA Stokes,JC Buttler,UT Yadav,1,0,1,NA,0,NA,NA,NA,0
1119546,1st innings,England,India,33.2,JC Buttler,BA Stokes,UT Yadav,0,0,0,NA,0,NA,NA,NA,0
1119546,1st innings,England,India,33.3,JC Buttler,BA Stokes,UT Yadav,0,0,0,NA,0,NA,NA,NA,0
1119546,1st innings,England,India,33.4,JC Buttler,BA Stokes,UT Yadav,0,0,0,NA,0,NA,NA,NA,0
1119546,1st innings,England,India,33.5,JC Buttler,BA Stokes,UT Yadav,2,0,2,NA,0,NA,NA,NA,0
1119546,1st innings,England,India,33.6,JC Buttler,BA Stokes,UT Yadav,4,0,4,NA,0,NA,NA,NA,0
1119546,1st innings,England,India,34.1,BA Stokes,JC Buttler,S Kaul,0,0,0,NA,0,NA,NA,NA,0
1119546,1st innings,England,India,34.2,BA Stokes,JC Buttler,S Kaul,0,0,0,NA,0,NA,NA,NA,0
1119546,1st innings,England,India,34.3,BA Stokes,JC Buttler,S Kaul,1,0,1,NA,0,NA,NA,NA,0
1119546,1st innings,England,India,34.4,JC Buttler,BA Stokes,S Kaul,1,0,1,NA,0,NA,NA,NA,0
1119546,1st innings,England,India,34.5,BA Stokes,JC Buttler,S Kaul,1,0,1,NA,0,NA,NA,NA,0
1119546,1st innings,England,India,34.6,JC Buttler,BA Stokes,S Kaul,1,0,1,NA,0,NA,NA,NA,0
1119546,1st innings,England,India,35.1,JC Buttler,BA Stokes,HH Pandya,1,0,1,NA,0,NA,NA,NA,0
1119546,1st innings,England,India,35.2,BA Stokes,JC Buttler,HH Pandya,1,0,1,NA,0,NA,NA,NA,0
1119546,1st innings,England,India,35.3,JC Buttler,BA Stokes,HH Pandya,0,0,0,NA,0,NA,NA,NA,0
1119546,1st innings,England,India,35.4,JC Buttler,BA Stokes,HH Pandya,0,0,0,NA,0,NA,NA,NA,0
1119546,1st innings,England,India,35.5,JC Buttler,BA Stokes,HH Pandya,2,0,2,NA,0,NA,NA,NA,0
1119546,1st innings,England,India,35.6,JC Buttler,BA Stokes,HH Pandya,1,0,1,NA,0,NA,NA,NA,0
1119546,1st innings,England,India,36.1,JC Buttler,BA Stokes,S Kaul,1,0,1,NA,0,NA,NA,NA,0
1119546,1st innings,England,India,36.2,BA Stokes,JC Buttler,S Kaul,0,0,0,NA,0,NA,NA,NA,0
1119546,1st innings,England,India,36.3,BA Stokes,JC Buttler,S Kaul,0,0,0,NA,0,NA,NA,NA,0
1119546,1st innings,England,India,36.4,BA Stokes,JC Buttler,S Kaul,1,0,1,NA,0,NA,NA,NA,0
1119546,1st innings,England,India,36.5,JC Buttler,BA Stokes,S Kaul,0,0,0,NA,0,NA,NA,NA,0
1119546,1st innings,England,India,36.6,JC Buttler,BA Stokes,S Kaul,1,0,1,NA,0,NA,NA,NA,0
1119546,1st innings,England,India,37.1,JC Buttler,BA Stokes,HH Pandya,0,1,1,wides,0,NA,NA,NA,0
1119546,1st innings,England,India,37.2,JC Buttler,BA Stokes,HH Pandya,0,0,0,NA,0,NA,NA,NA,0
1119546,1st innings,England,India,37.3,JC Buttler,BA Stokes,HH Pandya,1,0,1,NA,0,NA,NA,NA,0
