match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1120288,1st innings,Sri Lanka,Pakistan,0.1,N Dickwella,WU Tharanga,Junaid Khan,0,0,0,NA,0,NA,NA,NA,0
1120288,1st innings,Sri Lanka,Pakistan,0.2,N Dickwella,WU Tharanga,Junaid Khan,0,0,0,NA,0,NA,NA,NA,0
1120288,1st innings,Sri Lanka,Pakistan,0.3,N Dickwella,WU Tharanga,Junaid Khan,1,0,1,NA,0,NA,NA,NA,0
1120288,1st innings,Sri Lanka,Pakistan,0.4,WU Tharanga,N Dickwella,Junaid Khan,0,0,0,NA,0,NA,NA,NA,0
1120288,1st innings,Sri Lanka,Pakistan,0.5,WU Tharanga,N Dickwella,Junaid Khan,0,0,0,NA,0,NA,NA,NA,0
1120288,1st innings,Sri Lanka,Pakistan,0.6,WU Tharanga,N Dickwella,Junaid Khan,0,0,0,NA,0,NA,NA,NA,0
1120288,1st innings,Sri Lanka,Pakistan,1.1,N Dickwella,WU Tharanga,Rumman Raees,0,0,0,NA,0,NA,NA,NA,0
1120288,1st innings,Sri Lanka,Pakistan,1.2,N Dickwella,WU Tharanga,Rumman Raees,1,0,1,NA,0,NA,NA,NA,0
1120288,1st innings,Sri Lanka,Pakistan,1.3,WU Tharanga,N Dickwella,Rumman Raees,2,0,2,NA,0,NA,NA,NA,0
1120288,1st innings,Sri Lanka,Pakistan,1.4,WU Tharanga,N Dickwella,Rumman Raees,0,0,0,NA,0,NA,NA,NA,0
1120288,1st innings,Sri Lanka,Pakistan,1.5,WU Tharanga,N Dickwella,Rumman Raees,1,0,1,NA,0,NA,NA,NA,0
1120288,1st innings,Sri Lanka,Pakistan,1.6,N Dickwella,WU Tharanga,Rumman Raees,0,0,0,NA,0,NA,NA,NA,0
1120288,1st innings,Sri Lanka,Pakistan,2.1,WU Tharanga,N Dickwella,Junaid Khan,4,0,4,NA,0,NA,NA,NA,0
1120288,1st innings,Sri Lanka,Pakistan,2.2,WU Tharanga,N Dickwella,Junaid Khan,0,0,0,NA,0,NA,NA,NA,0
1120288,1st innings,Sri Lanka,Pakistan,2.3,WU Tharanga,N Dickwella,Junaid Khan,1,0,1,NA,0,NA,NA,NA,0
1120288,1st innings,Sri Lanka,Pakistan,2.4,N Dickwella,WU Tharanga,Junaid Khan,0,0,0,NA,0,NA,NA,NA,0
1120288,1st innings,Sri Lanka,Pakistan,2.5,N Dickwella,WU Tharanga,Junaid Khan,0,0,0,NA,0,NA,NA,NA,0
1120288,1st innings,Sri Lanka,Pakistan,2.6,N Dickwella,WU Tharanga,Junaid Khan,0,0,0,NA,0,NA,NA,NA,0
1120288,1st innings,Sri Lanka,Pakistan,3.1,WU Tharanga,N Dickwella,Rumman Raees,0,0,0,NA,0,NA,NA,NA,0
1120288,1st innings,Sri Lanka,Pakistan,3.2,WU Tharanga,N Dickwella,Rumman Raees,4,0,4,NA,0,NA,NA,NA,0
1120288,1st innings,Sri Lanka,Pakistan,3.3,WU Tharanga,N Dickwella,Rumman Raees,1,0,1,NA,0,NA,NA,NA,0
1120288,1st innings,Sri Lanka,Pakistan,3.4,N Dickwella,WU Tharanga,Rumman Raees,0,0,0,NA,0,NA,NA,NA,0
1120288,1st innings,Sri Lanka,Pakistan,3.5,N Dickwella,WU Tharanga,Rumman Raees,4,0,4,NA,0,NA,NA,NA,0
