match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
932857,1st innings,Australia,West Indies,0.1,UT Khawaja,AJ Finch,JO Holder,0,0,0,NA,0,NA,NA,NA,0
932857,1st innings,Australia,West Indies,0.2,UT Khawaja,AJ Finch,JO Holder,0,0,0,NA,0,NA,NA,NA,0
932857,1st innings,Australia,West Indies,0.3,UT Khawaja,AJ Finch,JO Holder,1,0,1,NA,0,NA,NA,NA,0
932857,1st innings,Australia,West Indies,0.4,AJ Finch,UT Khawaja,JO Holder,0,0,0,NA,1,caught,AJ Finch,SJ Benn,0
932857,1st innings,Australia,West Indies,0.5,SPD Smith,UT Khawaja,JO Holder,0,0,0,NA,0,NA,NA,NA,0
932857,1st innings,Australia,West Indies,0.6,SPD Smith,UT Khawaja,JO Holder,0,0,0,NA,0,NA,NA,NA,0
932857,1st innings,Australia,West Indies,1.1,UT Khawaja,SPD Smith,JE Taylor,0,0,0,NA,0,NA,NA,NA,0
932857,1st innings,Australia,West Indies,1.2,UT Khawaja,SPD Smith,JE Taylor,2,0,2,NA,0,NA,NA,NA,0
932857,1st innings,Australia,West Indies,1.3,UT Khawaja,SPD Smith,JE Taylor,0,0,0,NA,0,NA,NA,NA,0
932857,1st innings,Australia,West Indies,1.4,UT Khawaja,SPD Smith,JE Taylor,0,0,0,NA,0,NA,NA,NA,0
932857,1st innings,Australia,West Indies,1.5,UT Khawaja,SPD Smith,JE Taylor,0,0,0,NA,0,NA,NA,NA,0
932857,1st innings,Australia,West Indies,1.6,UT Khawaja,SPD Smith,JE Taylor,0,0,0,NA,0,NA,NA,NA,0
932857,1st innings,Australia,West Indies,2.1,SPD Smith,UT Khawaja,JO Holder,0,0,0,NA,0,NA,NA,NA,0
932857,1st innings,Australia,West Indies,2.2,SPD Smith,UT Khawaja,JO Holder,1,0,1,NA,0,NA,NA,NA,0
932857,1st innings,Australia,West Indies,2.3,UT Khawaja,SPD Smith,JO Holder,0,0,0,NA,0,NA,NA,NA,0
932857,1st innings,Australia,West Indies,2.4,UT Khawaja,SPD Smith,JO Holder,1,0,1,NA,0,NA,NA,NA,0
932857,1st innings,Australia,West Indies,2.5,SPD Smith,UT Khawaja,JO Holder,1,0,1,NA,0,NA,NA,NA,0
932857,1st innings,Australia,West Indies,2.6,UT Khawaja,SPD Smith,JO Holder,0,0,0,NA,0,NA,NA,NA,0
932857,1st innings,Australia,West Indies,3.1,SPD Smith,UT Khawaja,JE Taylor,0,0,0,NA,0,NA,NA,NA,0
932857,1st innings,Australia,West Indies,3.2,SPD Smith,UT Khawaja,JE Taylor,1,0,1,NA,0,NA,NA,NA,0
932857,1st innings,Australia,West Indies,3.3,UT Khawaja,SPD Smith,JE Taylor,0,0,0,NA,0,NA,NA,NA,0
932857,1st innings,Australia,West Indies,3.4,UT Khawaja,SPD Smith,JE Taylor,1,0,1,NA,0,NA,NA,NA,0
932857,1st innings,Australia,West Indies,3.5,SPD Smith,UT Khawaja,JE Taylor,0,1,1,legbyes,0,NA,NA,NA,0
932857,1st innings,Australia,West Indies,3.6,UT Khawaja,SPD Smith,JE Taylor,2,0,2,NA,0,NA,NA,NA,0
932857,1st innings,Australia,West Indies,4.1,SPD Smith,UT Khawaja,JO Holder,0,0,0,NA,0,NA,NA,NA,0
932857,1st innings,Australia,West Indies,4.2,SPD Smith,UT Khawaja,JO Holder,1,0,1,NA,0,NA,NA,NA,0
932857,1st innings,Australia,West Indies,4.3,UT Khawaja,SPD Smith,JO Holder,0,0,0,NA,0,NA,NA,NA,0
932857,1st innings,Australia,West Indies,4.4,UT Khawaja,SPD Smith,JO Holder,0,0,0,NA,0,NA,NA,NA,0
932857,1st innings,Australia,West Indies,4.5,UT Khawaja,SPD Smith,JO Holder,1,0,1,NA,0,NA,NA,NA,0
932857,1st innings,Australia,West Indies,4.6,SPD Smith,UT Khawaja,JO Holder,0,0,0,NA,0,NA,NA,NA,0
932857,1st innings,Australia,West Indies,5.1,UT Khawaja,SPD Smith,JE Taylor,0,0,0,NA,0,NA,NA,NA,0
932857,1st innings,Australia,West Indies,5.2,UT Khawaja,SPD Smith,JE Taylor,3,0,3,NA,0,NA,NA,NA,0
932857,1st innings,Australia,West Indies,5.3,SPD Smith,UT Khawaja,JE Taylor,1,0,1,NA,0,NA,NA,NA,0
932857,1st innings,Australia,West Indies,5.4,UT Khawaja,SPD Smith,JE Taylor,4,0,4,NA,0,NA,NA,NA,0
932857,1st innings,Australia,West Indies,5.5,UT Khawaja,SPD Smith,JE Taylor,0,0,0,NA,0,NA,NA,NA,0
