match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
760795,1st innings,Zimbabwe,Bangladesh,0.1,H Masakadza,Sikandar Raza,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,0
760795,1st innings,Zimbabwe,Bangladesh,0.2,H Masakadza,Sikandar Raza,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,0
760795,1st innings,Zimbabwe,Bangladesh,0.3,H Masakadza,Sikandar Raza,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,0
760795,1st innings,Zimbabwe,Bangladesh,0.4,H Masakadza,Sikandar Raza,Mashrafe Mortaza,4,0,4,NA,0,NA,NA,NA,0
760795,1st innings,Zimbabwe,Bangladesh,0.5,H Masakadza,Sikandar Raza,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,0
760795,1st innings,Zimbabwe,Bangladesh,0.6,H Masakadza,Sikandar Raza,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,0
760795,1st innings,Zimbabwe,Bangladesh,1.1,Sikandar Raza,H Masakadza,Abul Hasan,0,0,0,NA,0,NA,NA,NA,0
760795,1st innings,Zimbabwe,Bangladesh,1.2,Sikandar Raza,H Masakadza,Abul Hasan,4,0,4,NA,0,NA,NA,NA,0
760795,1st innings,Zimbabwe,Bangladesh,1.3,Sikandar Raza,H Masakadza,Abul Hasan,0,0,0,NA,0,NA,NA,NA,0
760795,1st innings,Zimbabwe,Bangladesh,1.4,Sikandar Raza,H Masakadza,Abul Hasan,4,0,4,NA,0,NA,NA,NA,0
760795,1st innings,Zimbabwe,Bangladesh,1.5,Sikandar Raza,H Masakadza,Abul Hasan,1,0,1,NA,0,NA,NA,NA,0
760795,1st innings,Zimbabwe,Bangladesh,1.6,H Masakadza,Sikandar Raza,Abul Hasan,1,0,1,NA,0,NA,NA,NA,0
760795,1st innings,Zimbabwe,Bangladesh,2.1,H Masakadza,Sikandar Raza,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,0
