match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
666041,1st innings,Australia,England,0.1,MM Lanning,NE Bolton,A Shrubsole,1,0,1,NA,0,NA,NA,NA,1
666041,1st innings,Australia,England,0.2,NE Bolton,MM Lanning,A Shrubsole,0,0,0,NA,0,NA,NA,NA,1
666041,1st innings,Australia,England,0.3,NE Bolton,MM Lanning,A Shrubsole,0,0,0,NA,0,NA,NA,NA,1
666041,1st innings,Australia,England,0.4,NE Bolton,MM Lanning,A Shrubsole,0,0,0,NA,0,NA,NA,NA,1
666041,1st innings,Australia,England,0.5,NE Bolton,MM Lanning,A Shrubsole,0,0,0,NA,0,NA,NA,NA,1
666041,1st innings,Australia,England,0.6,NE Bolton,MM Lanning,A Shrubsole,1,0,1,NA,0,NA,NA,NA,1
666041,1st innings,Australia,England,1.1,NE Bolton,MM Lanning,KL Cross,4,0,4,NA,0,NA,NA,NA,1
666041,1st innings,Australia,England,1.2,NE Bolton,MM Lanning,KL Cross,0,0,0,NA,0,NA,NA,NA,1
666041,1st innings,Australia,England,1.3,NE Bolton,MM Lanning,KL Cross,0,0,0,NA,0,NA,NA,NA,1
666041,1st innings,Australia,England,1.4,NE Bolton,MM Lanning,KL Cross,0,0,0,NA,0,NA,NA,NA,1
666041,1st innings,Australia,England,1.5,NE Bolton,MM Lanning,KL Cross,1,0,1,NA,0,NA,NA,NA,1
666041,1st innings,Australia,England,1.6,MM Lanning,NE Bolton,KL Cross,0,0,0,NA,0,NA,NA,NA,1
666041,1st innings,Australia,England,2.1,NE Bolton,MM Lanning,A Shrubsole,0,0,0,NA,0,NA,NA,NA,1
666041,1st innings,Australia,England,2.2,NE Bolton,MM Lanning,A Shrubsole,0,0,0,NA,0,NA,NA,NA,1
666041,1st innings,Australia,England,2.3,NE Bolton,MM Lanning,A Shrubsole,4,0,4,NA,0,NA,NA,NA,1
666041,1st innings,Australia,England,2.4,NE Bolton,MM Lanning,A Shrubsole,2,0,2,NA,0,NA,NA,NA,1
666041,1st innings,Australia,England,2.5,NE Bolton,MM Lanning,A Shrubsole,0,1,1,wides,0,NA,NA,NA,1
666041,1st innings,Australia,England,2.6,NE Bolton,MM Lanning,A Shrubsole,0,0,0,NA,0,NA,NA,NA,1
666041,1st innings,Australia,England,2.7,NE Bolton,MM Lanning,A Shrubsole,0,0,0,NA,0,NA,NA,NA,1
666041,1st innings,Australia,England,3.1,MM Lanning,NE Bolton,KL Cross,0,0,0,NA,0,NA,NA,NA,1
666041,1st innings,Australia,England,3.2,MM Lanning,NE Bolton,KL Cross,0,1,1,legbyes,0,NA,NA,NA,1
666041,1st innings,Australia,England,3.3,NE Bolton,MM Lanning,KL Cross,0,0,0,NA,0,NA,NA,NA,1
666041,1st innings,Australia,England,3.4,NE Bolton,MM Lanning,KL Cross,4,0,4,NA,0,NA,NA,NA,1
666041,1st innings,Australia,England,3.5,NE Bolton,MM Lanning,KL Cross,0,0,0,NA,0,NA,NA,NA,1
666041,1st innings,Australia,England,3.6,NE Bolton,MM Lanning,KL Cross,1,0,1,NA,0,NA,NA,NA,1
666041,1st innings,Australia,England,4.1,NE Bolton,MM Lanning,A Shrubsole,0,0,0,NA,0,NA,NA,NA,1
666041,1st innings,Australia,England,4.2,NE Bolton,MM Lanning,A Shrubsole,0,1,1,wides,0,NA,NA,NA,1
666041,1st innings,Australia,England,4.3,NE Bolton,MM Lanning,A Shrubsole,0,0,0,NA,0,NA,NA,NA,1
666041,1st innings,Australia,England,4.4,NE Bolton,MM Lanning,A Shrubsole,0,0,0,NA,0,NA,NA,NA,1
666041,1st innings,Australia,England,4.5,NE Bolton,MM Lanning,A Shrubsole,4,0,4,NA,0,NA,NA,NA,1
666041,1st innings,Australia,England,4.6,NE Bolton,MM Lanning,A Shrubsole,0,0,0,NA,0,NA,NA,NA,1
666041,1st innings,Australia,England,4.7,NE Bolton,MM Lanning,A Shrubsole,1,0,1,NA,0,NA,NA,NA,1
666041,1st innings,Australia,England,5.1,NE Bolton,MM Lanning,KL Cross,4,0,4,NA,0,NA,NA,NA,1
666041,1st innings,Australia,England,5.2,NE Bolton,MM Lanning,KL Cross,2,0,2,NA,0,NA,NA,NA,1
666041,1st innings,Australia,England,5.3,NE Bolton,MM Lanning,KL Cross,0,0,0,NA,0,NA,NA,NA,1
666041,1st innings,Australia,England,5.4,NE Bolton,MM Lanning,KL Cross,0,0,0,NA,0,NA,NA,NA,1
666041,1st innings,Australia,England,5.5,NE Bolton,MM Lanning,KL Cross,0,0,0,NA,0,NA,NA,NA,1
666041,1st innings,Australia,England,5.6,NE Bolton,MM Lanning,KL Cross,0,0,0,NA,0,NA,NA,NA,1
666041,1st innings,Australia,England,6.1,MM Lanning,NE Bolton,A Shrubsole,0,0,0,NA,0,NA,NA,NA,1
666041,1st innings,Australia,England,6.2,MM Lanning,NE Bolton,A Shrubsole,1,0,1,NA,0,NA,NA,NA,1
666041,1st innings,Australia,England,6.3,NE Bolton,MM Lanning,A Shrubsole,1,0,1,NA,0,NA,NA,NA,1
666041,1st innings,Australia,England,6.4,MM Lanning,NE Bolton,A Shrubsole,0,0,0,NA,0,NA,NA,NA,1
666041,1st innings,Australia,England,6.5,MM Lanning,NE Bolton,A Shrubsole,0,0,0,NA,0,NA,NA,NA,1
666041,1st innings,Australia,England,6.6,MM Lanning,NE Bolton,A Shrubsole,0,0,0,NA,0,NA,NA,NA,1
666041,1st innings,Australia,England,7.1,NE Bolton,MM Lanning,D Hazell,0,0,0,NA,0,NA,NA,NA,1
666041,1st innings,Australia,England,7.2,NE Bolton,MM Lanning,D Hazell,0,0,0,NA,0,NA,NA,NA,1
666041,1st innings,Australia,England,7.3,NE Bolton,MM Lanning,D Hazell,0,0,0,NA,0,NA,NA,NA,1
666041,1st innings,Australia,England,7.4,NE Bolton,MM Lanning,D Hazell,0,0,0,NA,0,NA,NA,NA,1
666041,1st innings,Australia,England,7.5,NE Bolton,MM Lanning,D Hazell,1,0,1,NA,0,NA,NA,NA,1
666041,1st innings,Australia,England,7.6,MM Lanning,NE Bolton,D Hazell,2,0,2,NA,0,NA,NA,NA,1
666041,1st innings,Australia,England,8.1,NE Bolton,MM Lanning,JL Gunn,0,0,0,NA,0,NA,NA,NA,1
666041,1st innings,Australia,England,8.2,NE Bolton,MM Lanning,JL Gunn,0,0,0,NA,0,NA,NA,NA,1
666041,1st innings,Australia,England,8.3,NE Bolton,MM Lanning,JL Gunn,0,0,0,NA,0,NA,NA,NA,1
666041,1st innings,Australia,England,8.4,NE Bolton,MM Lanning,JL Gunn,1,0,1,NA,0,NA,NA,NA,1
666041,1st innings,Australia,England,8.5,MM Lanning,NE Bolton,JL Gunn,0,0,0,NA,0,NA,NA,NA,1
666041,1st innings,Australia,England,8.6,MM Lanning,NE Bolton,JL Gunn,1,0,1,NA,0,NA,NA,NA,1
666041,1st innings,Australia,England,9.1,MM Lanning,NE Bolton,D Hazell,0,0,0,NA,0,NA,NA,NA,1
666041,1st innings,Australia,England,9.2,MM Lanning,NE Bolton,D Hazell,0,0,0,NA,1,bowled,MM Lanning,NA,1
666041,1st innings,Australia,England,9.3,JE Cameron,NE Bolton,D Hazell,0,1,1,wides,0,NA,NA,NA,1
666041,1st innings,Australia,England,9.4,JE Cameron,NE Bolton,D Hazell,0,0,0,NA,0,NA,NA,NA,1
666041,1st innings,Australia,England,9.5,JE Cameron,NE Bolton,D Hazell,0,0,0,NA,0,NA,NA,NA,1
666041,1st innings,Australia,England,9.6,JE Cameron,NE Bolton,D Hazell,0,0,0,NA,0,NA,NA,NA,1
666041,1st innings,Australia,England,9.7,JE Cameron,NE Bolton,D Hazell,1,0,1,NA,0,NA,NA,NA,1
666041,1st innings,Australia,England,10.1,JE Cameron,NE Bolton,JL Gunn,0,0,0,NA,0,NA,NA,NA,1
666041,1st innings,Australia,England,10.2,JE Cameron,NE Bolton,JL Gunn,0,0,0,NA,0,NA,NA,NA,1
666041,1st innings,Australia,England,10.3,JE Cameron,NE Bolton,JL Gunn,0,0,0,NA,0,NA,NA,NA,1
666041,1st innings,Australia,England,10.4,JE Cameron,NE Bolton,JL Gunn,0,0,0,NA,0,NA,NA,NA,1
666041,1st innings,Australia,England,10.5,JE Cameron,NE Bolton,JL Gunn,0,0,0,NA,0,NA,NA,NA,1
666041,1st innings,Australia,England,10.6,JE Cameron,NE Bolton,JL Gunn,2,0,2,NA,0,NA,NA,NA,1
666041,1st innings,Australia,England,11.1,NE Bolton,JE Cameron,D Hazell,0,0,0,NA,0,NA,NA,NA,1
666041,1st innings,Australia,England,11.2,NE Bolton,JE Cameron,D Hazell,4,0,4,NA,0,NA,NA,NA,1
666041,1st innings,Australia,England,11.3,NE Bolton,JE Cameron,D Hazell,0,0,0,NA,0,NA,NA,NA,1
666041,1st innings,Australia,England,11.4,NE Bolton,JE Cameron,D Hazell,2,0,2,NA,0,NA,NA,NA,1
666041,1st innings,Australia,England,11.5,NE Bolton,JE Cameron,D Hazell,0,0,0,NA,0,NA,NA,NA,1
666041,1st innings,Australia,England,11.6,NE Bolton,JE Cameron,D Hazell,1,0,1,NA,0,NA,NA,NA,1
