match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
291366,1st innings,Sri Lanka,India,0.1,TM Dilshan,ST Jayasuriya,MM Patel,4,0,4,NA,0,NA,NA,NA,0
291366,1st innings,Sri Lanka,India,0.2,TM Dilshan,ST Jayasuriya,MM Patel,0,0,0,NA,0,NA,NA,NA,0
291366,1st innings,Sri Lanka,India,0.3,TM Dilshan,ST Jayasuriya,MM Patel,0,0,0,NA,0,NA,NA,NA,0
291366,1st innings,Sri Lanka,India,0.4,TM Dilshan,ST Jayasuriya,MM Patel,0,0,0,NA,1,caught,TM Dilshan,MS Dhoni,0
291366,1st innings,Sri Lanka,India,0.5,KC Sangakkara,ST Jayasuriya,MM Patel,0,0,0,NA,0,NA,NA,NA,0
291366,1st innings,Sri Lanka,India,0.6,KC Sangakkara,ST Jayasuriya,MM Patel,1,0,1,NA,0,NA,NA,NA,0
291366,1st innings,Sri Lanka,India,1.1,KC Sangakkara,ST Jayasuriya,I Sharma,0,0,0,NA,0,NA,NA,NA,0
291366,1st innings,Sri Lanka,India,1.2,KC Sangakkara,ST Jayasuriya,I Sharma,0,0,0,NA,0,NA,NA,NA,0
291366,1st innings,Sri Lanka,India,1.3,KC Sangakkara,ST Jayasuriya,I Sharma,1,0,1,NA,0,NA,NA,NA,0
291366,1st innings,Sri Lanka,India,1.4,ST Jayasuriya,KC Sangakkara,I Sharma,0,0,0,NA,0,NA,NA,NA,0
291366,1st innings,Sri Lanka,India,1.5,ST Jayasuriya,KC Sangakkara,I Sharma,0,0,0,NA,0,NA,NA,NA,0
291366,1st innings,Sri Lanka,India,1.6,ST Jayasuriya,KC Sangakkara,I Sharma,0,0,0,NA,0,NA,NA,NA,0
291366,1st innings,Sri Lanka,India,2.1,KC Sangakkara,ST Jayasuriya,MM Patel,0,0,0,NA,0,NA,NA,NA,0
291366,1st innings,Sri Lanka,India,2.2,KC Sangakkara,ST Jayasuriya,MM Patel,0,0,0,NA,0,NA,NA,NA,0
291366,1st innings,Sri Lanka,India,2.3,KC Sangakkara,ST Jayasuriya,MM Patel,0,0,0,NA,1,run out,ST Jayasuriya,MM Patel,0
291366,1st innings,Sri Lanka,India,2.4,KC Sangakkara,DPMD Jayawardene,MM Patel,0,0,0,NA,0,NA,NA,NA,0
291366,1st innings,Sri Lanka,India,2.5,KC Sangakkara,DPMD Jayawardene,MM Patel,0,0,0,NA,0,NA,NA,NA,0
291366,1st innings,Sri Lanka,India,2.6,KC Sangakkara,DPMD Jayawardene,MM Patel,0,0,0,NA,0,NA,NA,NA,0
291366,1st innings,Sri Lanka,India,3.1,DPMD Jayawardene,KC Sangakkara,I Sharma,1,0,1,NA,0,NA,NA,NA,0
291366,1st innings,Sri Lanka,India,3.2,KC Sangakkara,DPMD Jayawardene,I Sharma,0,0,0,NA,0,NA,NA,NA,0
291366,1st innings,Sri Lanka,India,3.3,KC Sangakkara,DPMD Jayawardene,I Sharma,0,0,0,NA,0,NA,NA,NA,0
291366,1st innings,Sri Lanka,India,3.4,KC Sangakkara,DPMD Jayawardene,I Sharma,0,0,0,NA,0,NA,NA,NA,0
291366,1st innings,Sri Lanka,India,3.5,KC Sangakkara,DPMD Jayawardene,I Sharma,0,0,0,NA,0,NA,NA,NA,0
291366,1st innings,Sri Lanka,India,3.6,KC Sangakkara,DPMD Jayawardene,I Sharma,0,0,0,NA,0,NA,NA,NA,0
291366,1st innings,Sri Lanka,India,4.1,DPMD Jayawardene,KC Sangakkara,MM Patel,0,0,0,NA,0,NA,NA,NA,0
291366,1st innings,Sri Lanka,India,4.2,DPMD Jayawardene,KC Sangakkara,MM Patel,0,0,0,NA,0,NA,NA,NA,0
291366,1st innings,Sri Lanka,India,4.3,DPMD Jayawardene,KC Sangakkara,MM Patel,0,0,0,NA,0,NA,NA,NA,0
291366,1st innings,Sri Lanka,India,4.4,DPMD Jayawardene,KC Sangakkara,MM Patel,0,0,0,NA,0,NA,NA,NA,0
291366,1st innings,Sri Lanka,India,4.5,DPMD Jayawardene,KC Sangakkara,MM Patel,0,0,0,NA,0,NA,NA,NA,0
291366,1st innings,Sri Lanka,India,4.6,DPMD Jayawardene,KC Sangakkara,MM Patel,0,0,0,NA,0,NA,NA,NA,0
291366,1st innings,Sri Lanka,India,5.1,KC Sangakkara,DPMD Jayawardene,I Sharma,0,0,0,NA,0,NA,NA,NA,0
291366,1st innings,Sri Lanka,India,5.2,KC Sangakkara,DPMD Jayawardene,I Sharma,0,0,0,NA,0,NA,NA,NA,0
291366,1st innings,Sri Lanka,India,5.3,KC Sangakkara,DPMD Jayawardene,I Sharma,0,0,0,NA,0,NA,NA,NA,0
291366,1st innings,Sri Lanka,India,5.4,KC Sangakkara,DPMD Jayawardene,I Sharma,1,0,1,NA,0,NA,NA,NA,0
291366,1st innings,Sri Lanka,India,5.5,DPMD Jayawardene,KC Sangakkara,I Sharma,0,0,0,NA,0,NA,NA,NA,0
291366,1st innings,Sri Lanka,India,5.6,DPMD Jayawardene,KC Sangakkara,I Sharma,1,0,1,NA,0,NA,NA,NA,0
291366,1st innings,Sri Lanka,India,6.1,DPMD Jayawardene,KC Sangakkara,MM Patel,0,0,0,NA,0,NA,NA,NA,0
291366,1st innings,Sri Lanka,India,6.2,DPMD Jayawardene,KC Sangakkara,MM Patel,0,0,0,NA,0,NA,NA,NA,0
291366,1st innings,Sri Lanka,India,6.3,DPMD Jayawardene,KC Sangakkara,MM Patel,0,0,0,NA,0,NA,NA,NA,0
