match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
736441,1st innings,Zimbabwe,South Africa,13.3,SC Williams,E Chigumbura,WD Parnell,1,0,1,NA,0,NA,NA,NA,0
736441,1st innings,Zimbabwe,South Africa,13.4,E Chigumbura,SC Williams,WD Parnell,0,0,0,NA,0,NA,NA,NA,0
736441,1st innings,Zimbabwe,South Africa,13.5,E Chigumbura,SC Williams,WD Parnell,0,0,0,NA,0,NA,NA,NA,0
736441,1st innings,Zimbabwe,South Africa,13.6,E Chigumbura,SC Williams,WD Parnell,0,0,0,NA,0,NA,NA,NA,0
736441,1st innings,Zimbabwe,South Africa,14.1,SC Williams,E Chigumbura,R McLaren,0,0,0,NA,0,NA,NA,NA,0
736441,1st innings,Zimbabwe,South Africa,14.2,SC Williams,E Chigumbura,R McLaren,1,0,1,NA,0,NA,NA,NA,0
736441,1st innings,Zimbabwe,South Africa,14.3,E Chigumbura,SC Williams,R McLaren,0,0,0,NA,0,NA,NA,NA,0
736441,1st innings,Zimbabwe,South Africa,14.4,E Chigumbura,SC Williams,R McLaren,1,0,1,NA,0,NA,NA,NA,0
736441,1st innings,Zimbabwe,South Africa,14.5,SC Williams,E Chigumbura,R McLaren,0,0,0,NA,0,NA,NA,NA,0
736441,1st innings,Zimbabwe,South Africa,14.6,SC Williams,E Chigumbura,R McLaren,1,0,1,NA,0,NA,NA,NA,0
736441,1st innings,Zimbabwe,South Africa,15.1,SC Williams,E Chigumbura,WD Parnell,0,0,0,NA,0,NA,NA,NA,0
736441,1st innings,Zimbabwe,South Africa,15.2,SC Williams,E Chigumbura,WD Parnell,2,0,2,NA,0,NA,NA,NA,0
736441,1st innings,Zimbabwe,South Africa,15.3,SC Williams,E Chigumbura,WD Parnell,1,0,1,NA,0,NA,NA,NA,0
736441,1st innings,Zimbabwe,South Africa,15.4,E Chigumbura,SC Williams,WD Parnell,0,0,0,NA,0,NA,NA,NA,0
736441,1st innings,Zimbabwe,South Africa,15.5,E Chigumbura,SC Williams,WD Parnell,0,0,0,NA,0,NA,NA,NA,0
736441,1st innings,Zimbabwe,South Africa,15.6,E Chigumbura,SC Williams,WD Parnell,0,0,0,NA,0,NA,NA,NA,0
736441,1st innings,Zimbabwe,South Africa,16.1,SC Williams,E Chigumbura,M Shezi,1,0,1,NA,0,NA,NA,NA,0
736441,1st innings,Zimbabwe,South Africa,16.2,E Chigumbura,SC Williams,M Shezi,1,0,1,NA,0,NA,NA,NA,0
736441,1st innings,Zimbabwe,South Africa,16.3,SC Williams,E Chigumbura,M Shezi,0,0,0,NA,0,NA,NA,NA,0
736441,1st innings,Zimbabwe,South Africa,16.4,SC Williams,E Chigumbura,M Shezi,0,0,0,NA,0,NA,NA,NA,0
736441,1st innings,Zimbabwe,South Africa,16.5,SC Williams,E Chigumbura,M Shezi,1,0,1,NA,0,NA,NA,NA,0
736441,1st innings,Zimbabwe,South Africa,16.6,E Chigumbura,SC Williams,M Shezi,0,0,0,NA,0,NA,NA,NA,0
736441,1st innings,Zimbabwe,South Africa,17.1,SC Williams,E Chigumbura,WD Parnell,0,0,0,NA,0,NA,NA,NA,0
736441,1st innings,Zimbabwe,South Africa,17.2,SC Williams,E Chigumbura,WD Parnell,1,0,1,NA,0,NA,NA,NA,0
736441,1st innings,Zimbabwe,South Africa,17.3,E Chigumbura,SC Williams,WD Parnell,0,0,0,NA,0,NA,NA,NA,0
736441,1st innings,Zimbabwe,South Africa,17.4,E Chigumbura,SC Williams,WD Parnell,0,1,1,legbyes,0,NA,NA,NA,0
736441,1st innings,Zimbabwe,South Africa,17.5,SC Williams,E Chigumbura,WD Parnell,1,0,1,NA,0,NA,NA,NA,0
736441,1st innings,Zimbabwe,South Africa,17.6,E Chigumbura,SC Williams,WD Parnell,1,0,1,NA,0,NA,NA,NA,0
736441,1st innings,Zimbabwe,South Africa,18.1,E Chigumbura,SC Williams,M Shezi,0,0,0,NA,0,NA,NA,NA,0
736441,1st innings,Zimbabwe,South Africa,18.2,E Chigumbura,SC Williams,M Shezi,0,0,0,NA,0,NA,NA,NA,0
736441,1st innings,Zimbabwe,South Africa,18.3,E Chigumbura,SC Williams,M Shezi,0,0,0,NA,0,NA,NA,NA,0
736441,1st innings,Zimbabwe,South Africa,18.4,E Chigumbura,SC Williams,M Shezi,1,0,1,NA,0,NA,NA,NA,0
736441,1st innings,Zimbabwe,South Africa,18.5,SC Williams,E Chigumbura,M Shezi,0,0,0,NA,0,NA,NA,NA,0
736441,1st innings,Zimbabwe,South Africa,18.6,SC Williams,E Chigumbura,M Shezi,0,0,0,NA,0,NA,NA,NA,0
736441,1st innings,Zimbabwe,South Africa,19.1,E Chigumbura,SC Williams,WD Parnell,4,0,4,NA,0,NA,NA,NA,0
736441,1st innings,Zimbabwe,South Africa,19.2,E Chigumbura,SC Williams,WD Parnell,1,0,1,NA,0,NA,NA,NA,0
736441,1st innings,Zimbabwe,South Africa,19.3,SC Williams,E Chigumbura,WD Parnell,0,0,0,NA,0,NA,NA,NA,0
736441,1st innings,Zimbabwe,South Africa,19.4,SC Williams,E Chigumbura,WD Parnell,0,0,0,NA,0,NA,NA,NA,0
736441,1st innings,Zimbabwe,South Africa,19.5,SC Williams,E Chigumbura,WD Parnell,0,0,0,NA,0,NA,NA,NA,0
736441,1st innings,Zimbabwe,South Africa,19.6,SC Williams,E Chigumbura,WD Parnell,2,0,2,NA,0,NA,NA,NA,0
736441,1st innings,Zimbabwe,South Africa,20.1,E Chigumbura,SC Williams,M Shezi,0,0,0,NA,0,NA,NA,NA,0
736441,1st innings,Zimbabwe,South Africa,20.2,E Chigumbura,SC Williams,M Shezi,0,0,0,NA,0,NA,NA,NA,0
736441,1st innings,Zimbabwe,South Africa,20.3,E Chigumbura,SC Williams,M Shezi,1,0,1,NA,0,NA,NA,NA,0
736441,1st innings,Zimbabwe,South Africa,20.4,SC Williams,E Chigumbura,M Shezi,0,0,0,NA,0,NA,NA,NA,0
736441,1st innings,Zimbabwe,South Africa,20.5,SC Williams,E Chigumbura,M Shezi,1,0,1,NA,0,NA,NA,NA,0
736441,1st innings,Zimbabwe,South Africa,20.6,E Chigumbura,SC Williams,M Shezi,0,0,0,NA,0,NA,NA,NA,0
736441,1st innings,Zimbabwe,South Africa,21.1,SC Williams,E Chigumbura,AM Phangiso,1,0,1,NA,0,NA,NA,NA,0
736441,1st innings,Zimbabwe,South Africa,21.2,E Chigumbura,SC Williams,AM Phangiso,0,0,0,NA,0,NA,NA,NA,0
736441,1st innings,Zimbabwe,South Africa,21.3,E Chigumbura,SC Williams,AM Phangiso,0,0,0,NA,0,NA,NA,NA,0
736441,1st innings,Zimbabwe,South Africa,21.4,E Chigumbura,SC Williams,AM Phangiso,1,0,1,NA,0,NA,NA,NA,0
736441,1st innings,Zimbabwe,South Africa,21.5,SC Williams,E Chigumbura,AM Phangiso,0,0,0,NA,1,bowled,SC Williams,NA,0
736441,1st innings,Zimbabwe,South Africa,21.6,MN Waller,E Chigumbura,AM Phangiso,0,0,0,NA,0,NA,NA,NA,0
736441,1st innings,Zimbabwe,South Africa,22.1,E Chigumbura,MN Waller,M Shezi,0,0,0,NA,0,NA,NA,NA,0
736441,1st innings,Zimbabwe,South Africa,22.2,E Chigumbura,MN Waller,M Shezi,0,0,0,NA,0,NA,NA,NA,0
736441,1st innings,Zimbabwe,South Africa,22.3,E Chigumbura,MN Waller,M Shezi,0,0,0,NA,0,NA,NA,NA,0
736441,1st innings,Zimbabwe,South Africa,22.4,E Chigumbura,MN Waller,M Shezi,0,0,0,NA,0,NA,NA,NA,0
736441,1st innings,Zimbabwe,South Africa,22.5,E Chigumbura,MN Waller,M Shezi,0,0,0,NA,0,NA,NA,NA,0
736441,1st innings,Zimbabwe,South Africa,22.6,E Chigumbura,MN Waller,M Shezi,0,0,0,NA,0,NA,NA,NA,0
736441,1st innings,Zimbabwe,South Africa,23.1,MN Waller,E Chigumbura,AM Phangiso,0,0,0,NA,0,NA,NA,NA,0
736441,1st innings,Zimbabwe,South Africa,23.2,MN Waller,E Chigumbura,AM Phangiso,0,0,0,NA,0,NA,NA,NA,0
736441,1st innings,Zimbabwe,South Africa,23.3,MN Waller,E Chigumbura,AM Phangiso,0,0,0,NA,0,NA,NA,NA,0
736441,1st innings,Zimbabwe,South Africa,23.4,MN Waller,E Chigumbura,AM Phangiso,0,0,0,NA,0,NA,NA,NA,0
736441,1st innings,Zimbabwe,South Africa,23.5,MN Waller,E Chigumbura,AM Phangiso,0,0,0,NA,0,NA,NA,NA,0
736441,1st innings,Zimbabwe,South Africa,23.6,MN Waller,E Chigumbura,AM Phangiso,0,0,0,NA,0,NA,NA,NA,0
736441,1st innings,Zimbabwe,South Africa,24.1,E Chigumbura,MN Waller,M Shezi,1,0,1,NA,0,NA,NA,NA,0
736441,1st innings,Zimbabwe,South Africa,24.2,MN Waller,E Chigumbura,M Shezi,0,0,0,NA,0,NA,NA,NA,0
736441,1st innings,Zimbabwe,South Africa,24.3,MN Waller,E Chigumbura,M Shezi,0,1,1,wides,0,NA,NA,NA,0
736441,1st innings,Zimbabwe,South Africa,24.4,MN Waller,E Chigumbura,M Shezi,0,0,0,NA,0,NA,NA,NA,0
736441,1st innings,Zimbabwe,South Africa,24.5,MN Waller,E Chigumbura,M Shezi,0,0,0,NA,0,NA,NA,NA,0
736441,1st innings,Zimbabwe,South Africa,24.6,MN Waller,E Chigumbura,M Shezi,0,0,0,NA,0,NA,NA,NA,0
736441,1st innings,Zimbabwe,South Africa,24.7,MN Waller,E Chigumbura,M Shezi,0,0,0,NA,0,NA,NA,NA,0
736441,1st innings,Zimbabwe,South Africa,25.1,E Chigumbura,MN Waller,AM Phangiso,0,0,0,NA,0,NA,NA,NA,0
736441,1st innings,Zimbabwe,South Africa,25.2,E Chigumbura,MN Waller,AM Phangiso,0,0,0,NA,0,NA,NA,NA,0
736441,1st innings,Zimbabwe,South Africa,25.3,E Chigumbura,MN Waller,AM Phangiso,0,0,0,NA,0,NA,NA,NA,0
736441,1st innings,Zimbabwe,South Africa,25.4,E Chigumbura,MN Waller,AM Phangiso,0,0,0,NA,0,NA,NA,NA,0
736441,1st innings,Zimbabwe,South Africa,25.5,E Chigumbura,MN Waller,AM Phangiso,2,0,2,NA,0,NA,NA,NA,0
736441,1st innings,Zimbabwe,South Africa,25.6,E Chigumbura,MN Waller,AM Phangiso,1,0,1,NA,0,NA,NA,NA,0
736441,1st innings,Zimbabwe,South Africa,26.1,E Chigumbura,MN Waller,M de Lange,1,0,1,NA,0,NA,NA,NA,0
736441,1st innings,Zimbabwe,South Africa,26.2,MN Waller,E Chigumbura,M de Lange,1,0,1,NA,0,NA,NA,NA,0
736441,1st innings,Zimbabwe,South Africa,26.3,E Chigumbura,MN Waller,M de Lange,0,0,0,NA,0,NA,NA,NA,0
736441,1st innings,Zimbabwe,South Africa,26.4,E Chigumbura,MN Waller,M de Lange,0,0,0,NA,0,NA,NA,NA,0
736441,1st innings,Zimbabwe,South Africa,26.5,E Chigumbura,MN Waller,M de Lange,0,1,1,wides,0,NA,NA,NA,0
736441,1st innings,Zimbabwe,South Africa,26.6,E Chigumbura,MN Waller,M de Lange,4,0,4,NA,0,NA,NA,NA,0
736441,1st innings,Zimbabwe,South Africa,26.7,E Chigumbura,MN Waller,M de Lange,0,1,1,wides,0,NA,NA,NA,0
736441,1st innings,Zimbabwe,South Africa,26.8,E Chigumbura,MN Waller,M de Lange,0,0,0,NA,0,NA,NA,NA,0
736441,1st innings,Zimbabwe,South Africa,27.1,MN Waller,E Chigumbura,AM Phangiso,1,0,1,NA,0,NA,NA,NA,0
736441,1st innings,Zimbabwe,South Africa,27.2,E Chigumbura,MN Waller,AM Phangiso,0,0,0,NA,0,NA,NA,NA,0
736441,1st innings,Zimbabwe,South Africa,27.3,E Chigumbura,MN Waller,AM Phangiso,0,0,0,NA,0,NA,NA,NA,0
736441,1st innings,Zimbabwe,South Africa,27.4,E Chigumbura,MN Waller,AM Phangiso,0,0,0,NA,0,NA,NA,NA,0
736441,1st innings,Zimbabwe,South Africa,27.5,E Chigumbura,MN Waller,AM Phangiso,0,0,0,NA,0,NA,NA,NA,0
736441,1st innings,Zimbabwe,South Africa,27.6,E Chigumbura,MN Waller,AM Phangiso,0,0,0,NA,0,NA,NA,NA,0
736441,1st innings,Zimbabwe,South Africa,28.1,MN Waller,E Chigumbura,M de Lange,0,0,0,NA,0,NA,NA,NA,0
736441,1st innings,Zimbabwe,South Africa,28.2,MN Waller,E Chigumbura,M de Lange,0,1,1,wides,0,NA,NA,NA,0
736441,1st innings,Zimbabwe,South Africa,28.3,MN Waller,E Chigumbura,M de Lange,0,0,0,NA,1,caught,MN Waller,Q de Kock,0
736441,1st innings,Zimbabwe,South Africa,28.4,LM Jongwe,E Chigumbura,M de Lange,0,0,0,NA,0,NA,NA,NA,0
736441,1st innings,Zimbabwe,South Africa,28.5,LM Jongwe,E Chigumbura,M de Lange,0,1,1,wides,0,NA,NA,NA,0
736441,1st innings,Zimbabwe,South Africa,28.6,LM Jongwe,E Chigumbura,M de Lange,0,0,0,NA,0,NA,NA,NA,0
736441,1st innings,Zimbabwe,South Africa,28.7,LM Jongwe,E Chigumbura,M de Lange,0,0,0,NA,0,NA,NA,NA,0
736441,1st innings,Zimbabwe,South Africa,28.8,LM Jongwe,E Chigumbura,M de Lange,0,0,0,NA,0,NA,NA,NA,0
736441,1st innings,Zimbabwe,South Africa,29.1,E Chigumbura,LM Jongwe,AM Phangiso,1,0,1,NA,0,NA,NA,NA,0
736441,1st innings,Zimbabwe,South Africa,29.2,LM Jongwe,E Chigumbura,AM Phangiso,0,0,0,NA,0,NA,NA,NA,0
736441,1st innings,Zimbabwe,South Africa,29.3,LM Jongwe,E Chigumbura,AM Phangiso,0,0,0,NA,0,NA,NA,NA,0
736441,1st innings,Zimbabwe,South Africa,29.4,LM Jongwe,E Chigumbura,AM Phangiso,1,0,1,NA,0,NA,NA,NA,0
736441,1st innings,Zimbabwe,South Africa,29.5,E Chigumbura,LM Jongwe,AM Phangiso,1,0,1,NA,0,NA,NA,NA,0
736441,1st innings,Zimbabwe,South Africa,29.6,LM Jongwe,E Chigumbura,AM Phangiso,1,0,1,NA,0,NA,NA,NA,0
736441,1st innings,Zimbabwe,South Africa,30.1,LM Jongwe,E Chigumbura,KJ Abbott,0,0,0,NA,0,NA,NA,NA,0
736441,1st innings,Zimbabwe,South Africa,30.2,LM Jongwe,E Chigumbura,KJ Abbott,0,0,0,NA,0,NA,NA,NA,0
736441,1st innings,Zimbabwe,South Africa,30.3,LM Jongwe,E Chigumbura,KJ Abbott,0,0,0,NA,0,NA,NA,NA,0
736441,1st innings,Zimbabwe,South Africa,30.4,LM Jongwe,E Chigumbura,KJ Abbott,0,0,0,NA,0,NA,NA,NA,0
736441,1st innings,Zimbabwe,South Africa,30.5,LM Jongwe,E Chigumbura,KJ Abbott,0,0,0,NA,0,NA,NA,NA,0
736441,1st innings,Zimbabwe,South Africa,30.6,LM Jongwe,E Chigumbura,KJ Abbott,0,0,0,NA,1,lbw,LM Jongwe,NA,0
736441,1st innings,Zimbabwe,South Africa,31.1,E Chigumbura,P Utseya,AM Phangiso,0,0,0,NA,0,NA,NA,NA,0
736441,1st innings,Zimbabwe,South Africa,31.2,E Chigumbura,P Utseya,AM Phangiso,1,0,1,NA,0,NA,NA,NA,0
736441,1st innings,Zimbabwe,South Africa,31.3,P Utseya,E Chigumbura,AM Phangiso,1,0,1,NA,0,NA,NA,NA,0
736441,1st innings,Zimbabwe,South Africa,31.4,E Chigumbura,P Utseya,AM Phangiso,0,0,0,NA,0,NA,NA,NA,0
736441,1st innings,Zimbabwe,South Africa,31.5,E Chigumbura,P Utseya,AM Phangiso,0,0,0,NA,0,NA,NA,NA,0
736441,1st innings,Zimbabwe,South Africa,31.6,E Chigumbura,P Utseya,AM Phangiso,1,0,1,NA,0,NA,NA,NA,0
736441,1st innings,Zimbabwe,South Africa,32.1,E Chigumbura,P Utseya,KJ Abbott,1,0,1,NA,0,NA,NA,NA,0
