match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
297801,1st innings,Pakistan,India,0.1,Salman Butt,Kamran Akmal,Z Khan,0,0,0,NA,0,NA,NA,NA,0
297801,1st innings,Pakistan,India,0.2,Salman Butt,Kamran Akmal,Z Khan,0,0,0,NA,0,NA,NA,NA,0
297801,1st innings,Pakistan,India,0.3,Salman Butt,Kamran Akmal,Z Khan,4,0,4,NA,0,NA,NA,NA,0
297801,1st innings,Pakistan,India,0.4,Salman Butt,Kamran Akmal,Z Khan,0,1,1,wides,0,NA,NA,NA,0
297801,1st innings,Pakistan,India,0.5,Salman Butt,Kamran Akmal,Z Khan,2,0,2,NA,0,NA,NA,NA,0
297801,1st innings,Pakistan,India,0.6,Salman Butt,Kamran Akmal,Z Khan,0,0,0,NA,0,NA,NA,NA,0
297801,1st innings,Pakistan,India,0.7,Salman Butt,Kamran Akmal,Z Khan,4,0,4,NA,0,NA,NA,NA,0
297801,1st innings,Pakistan,India,1.1,Kamran Akmal,Salman Butt,RP Singh,0,0,0,NA,0,NA,NA,NA,0
297801,1st innings,Pakistan,India,1.2,Kamran Akmal,Salman Butt,RP Singh,0,0,0,NA,0,NA,NA,NA,0
297801,1st innings,Pakistan,India,1.3,Kamran Akmal,Salman Butt,RP Singh,4,0,4,NA,0,NA,NA,NA,0
297801,1st innings,Pakistan,India,1.4,Kamran Akmal,Salman Butt,RP Singh,0,0,0,NA,0,NA,NA,NA,0
297801,1st innings,Pakistan,India,1.5,Kamran Akmal,Salman Butt,RP Singh,0,0,0,NA,0,NA,NA,NA,0
297801,1st innings,Pakistan,India,1.6,Kamran Akmal,Salman Butt,RP Singh,1,0,1,NA,0,NA,NA,NA,0
297801,1st innings,Pakistan,India,2.1,Kamran Akmal,Salman Butt,Z Khan,0,0,0,NA,0,NA,NA,NA,0
297801,1st innings,Pakistan,India,2.2,Kamran Akmal,Salman Butt,Z Khan,0,0,0,NA,0,NA,NA,NA,0
297801,1st innings,Pakistan,India,2.3,Kamran Akmal,Salman Butt,Z Khan,4,0,4,NA,0,NA,NA,NA,0
297801,1st innings,Pakistan,India,2.4,Kamran Akmal,Salman Butt,Z Khan,0,0,0,NA,0,NA,NA,NA,0
297801,1st innings,Pakistan,India,2.5,Kamran Akmal,Salman Butt,Z Khan,1,0,1,NA,0,NA,NA,NA,0
297801,1st innings,Pakistan,India,2.6,Salman Butt,Kamran Akmal,Z Khan,0,0,0,NA,0,NA,NA,NA,0
297801,1st innings,Pakistan,India,3.1,Kamran Akmal,Salman Butt,RP Singh,0,0,0,NA,0,NA,NA,NA,0
297801,1st innings,Pakistan,India,3.2,Kamran Akmal,Salman Butt,RP Singh,0,1,1,legbyes,0,NA,NA,NA,0
297801,1st innings,Pakistan,India,3.3,Salman Butt,Kamran Akmal,RP Singh,0,0,0,NA,0,NA,NA,NA,0
297801,1st innings,Pakistan,India,3.4,Salman Butt,Kamran Akmal,RP Singh,0,0,0,NA,0,NA,NA,NA,0
297801,1st innings,Pakistan,India,3.5,Salman Butt,Kamran Akmal,RP Singh,0,0,0,NA,0,NA,NA,NA,0
