match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
406205,1st innings,Australia,Pakistan,0.1,SE Marsh,BJ Haddin,Mohammad Asif,0,0,0,NA,0,NA,NA,NA,1
406205,1st innings,Australia,Pakistan,0.2,SE Marsh,BJ Haddin,Mohammad Asif,0,0,0,NA,0,NA,NA,NA,1
406205,1st innings,Australia,Pakistan,0.3,SE Marsh,BJ Haddin,Mohammad Asif,0,0,0,NA,0,NA,NA,NA,1
406205,1st innings,Australia,Pakistan,0.4,SE Marsh,BJ Haddin,Mohammad Asif,0,0,0,NA,0,NA,NA,NA,1
406205,1st innings,Australia,Pakistan,0.5,SE Marsh,BJ Haddin,Mohammad Asif,0,0,0,NA,0,NA,NA,NA,1
406205,1st innings,Australia,Pakistan,0.6,SE Marsh,BJ Haddin,Mohammad Asif,0,0,0,NA,0,NA,NA,NA,1
406205,1st innings,Australia,Pakistan,1.1,BJ Haddin,SE Marsh,Naved-ul-Hasan,1,0,1,NA,0,NA,NA,NA,1
406205,1st innings,Australia,Pakistan,1.2,SE Marsh,BJ Haddin,Naved-ul-Hasan,0,0,0,NA,0,NA,NA,NA,1
406205,1st innings,Australia,Pakistan,1.3,SE Marsh,BJ Haddin,Naved-ul-Hasan,0,0,0,NA,0,NA,NA,NA,1
406205,1st innings,Australia,Pakistan,1.4,SE Marsh,BJ Haddin,Naved-ul-Hasan,1,0,1,NA,0,NA,NA,NA,1
406205,1st innings,Australia,Pakistan,1.5,BJ Haddin,SE Marsh,Naved-ul-Hasan,0,0,0,NA,0,NA,NA,NA,1
406205,1st innings,Australia,Pakistan,1.6,BJ Haddin,SE Marsh,Naved-ul-Hasan,0,0,0,NA,0,NA,NA,NA,1
406205,1st innings,Australia,Pakistan,2.1,SE Marsh,BJ Haddin,Mohammad Asif,0,0,0,NA,0,NA,NA,NA,1
406205,1st innings,Australia,Pakistan,2.2,SE Marsh,BJ Haddin,Mohammad Asif,0,0,0,NA,0,NA,NA,NA,1
