match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
416237,1st innings,India,Australia,0.1,V Sehwag,SR Tendulkar,BW Hilfenhaus,0,0,0,NA,0,NA,NA,NA,1
416237,1st innings,India,Australia,0.2,V Sehwag,SR Tendulkar,BW Hilfenhaus,4,0,4,NA,0,NA,NA,NA,1
416237,1st innings,India,Australia,0.3,V Sehwag,SR Tendulkar,BW Hilfenhaus,0,0,0,NA,0,NA,NA,NA,1
416237,1st innings,India,Australia,0.4,V Sehwag,SR Tendulkar,BW Hilfenhaus,0,0,0,NA,0,NA,NA,NA,1
416237,1st innings,India,Australia,0.5,V Sehwag,SR Tendulkar,BW Hilfenhaus,0,0,0,NA,0,NA,NA,NA,1
416237,1st innings,India,Australia,0.6,V Sehwag,SR Tendulkar,BW Hilfenhaus,4,0,4,NA,0,NA,NA,NA,1
416237,1st innings,India,Australia,1.1,SR Tendulkar,V Sehwag,PM Siddle,0,1,1,wides,0,NA,NA,NA,1
416237,1st innings,India,Australia,1.2,SR Tendulkar,V Sehwag,PM Siddle,0,0,0,NA,0,NA,NA,NA,1
416237,1st innings,India,Australia,1.3,SR Tendulkar,V Sehwag,PM Siddle,0,0,0,NA,0,NA,NA,NA,1
416237,1st innings,India,Australia,1.4,SR Tendulkar,V Sehwag,PM Siddle,0,0,0,NA,0,NA,NA,NA,1
416237,1st innings,India,Australia,1.5,SR Tendulkar,V Sehwag,PM Siddle,0,0,0,NA,0,NA,NA,NA,1
416237,1st innings,India,Australia,1.6,SR Tendulkar,V Sehwag,PM Siddle,4,0,4,NA,0,NA,NA,NA,1
416237,1st innings,India,Australia,1.7,SR Tendulkar,V Sehwag,PM Siddle,0,0,0,NA,0,NA,NA,NA,1
416237,1st innings,India,Australia,2.1,V Sehwag,SR Tendulkar,BW Hilfenhaus,4,0,4,NA,0,NA,NA,NA,1
416237,1st innings,India,Australia,2.2,V Sehwag,SR Tendulkar,BW Hilfenhaus,0,0,0,NA,0,NA,NA,NA,1
416237,1st innings,India,Australia,2.3,V Sehwag,SR Tendulkar,BW Hilfenhaus,0,0,0,NA,0,NA,NA,NA,1
416237,1st innings,India,Australia,2.4,V Sehwag,SR Tendulkar,BW Hilfenhaus,0,0,0,NA,0,NA,NA,NA,1
416237,1st innings,India,Australia,2.5,V Sehwag,SR Tendulkar,BW Hilfenhaus,0,1,1,wides,0,NA,NA,NA,1
