match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
668955,1st innings,Bangladesh,New Zealand,0.1,Tamim Iqbal,Shamsur Rahman,TG Southee,0,0,0,NA,0,NA,NA,NA,1
668955,1st innings,Bangladesh,New Zealand,0.2,Tamim Iqbal,Shamsur Rahman,TG Southee,0,0,0,NA,0,NA,NA,NA,1
668955,1st innings,Bangladesh,New Zealand,0.3,Tamim Iqbal,Shamsur Rahman,TG Southee,0,0,0,NA,0,NA,NA,NA,1
668955,1st innings,Bangladesh,New Zealand,0.4,Tamim Iqbal,Shamsur Rahman,TG Southee,0,0,0,NA,0,NA,NA,NA,1
668955,1st innings,Bangladesh,New Zealand,0.5,Tamim Iqbal,Shamsur Rahman,TG Southee,1,0,1,NA,0,NA,NA,NA,1
668955,1st innings,Bangladesh,New Zealand,0.6,Shamsur Rahman,Tamim Iqbal,TG Southee,0,0,0,NA,0,NA,NA,NA,1
668955,1st innings,Bangladesh,New Zealand,1.1,Tamim Iqbal,Shamsur Rahman,KD Mills,0,1,1,noballs,0,NA,NA,NA,1
668955,1st innings,Bangladesh,New Zealand,1.2,Tamim Iqbal,Shamsur Rahman,KD Mills,0,0,0,NA,0,NA,NA,NA,1
668955,1st innings,Bangladesh,New Zealand,1.3,Tamim Iqbal,Shamsur Rahman,KD Mills,0,0,0,NA,0,NA,NA,NA,1
668955,1st innings,Bangladesh,New Zealand,1.4,Tamim Iqbal,Shamsur Rahman,KD Mills,0,0,0,NA,0,NA,NA,NA,1
668955,1st innings,Bangladesh,New Zealand,1.5,Tamim Iqbal,Shamsur Rahman,KD Mills,0,0,0,NA,0,NA,NA,NA,1
668955,1st innings,Bangladesh,New Zealand,1.6,Tamim Iqbal,Shamsur Rahman,KD Mills,0,0,0,NA,0,NA,NA,NA,1
668955,1st innings,Bangladesh,New Zealand,1.7,Tamim Iqbal,Shamsur Rahman,KD Mills,4,0,4,NA,0,NA,NA,NA,1
668955,1st innings,Bangladesh,New Zealand,2.1,Shamsur Rahman,Tamim Iqbal,TG Southee,0,0,0,NA,0,NA,NA,NA,1
668955,1st innings,Bangladesh,New Zealand,2.2,Shamsur Rahman,Tamim Iqbal,TG Southee,0,0,0,NA,0,NA,NA,NA,1
668955,1st innings,Bangladesh,New Zealand,2.3,Shamsur Rahman,Tamim Iqbal,TG Southee,0,0,0,NA,0,NA,NA,NA,1
668955,1st innings,Bangladesh,New Zealand,2.4,Shamsur Rahman,Tamim Iqbal,TG Southee,0,0,0,NA,0,NA,NA,NA,1
668955,1st innings,Bangladesh,New Zealand,2.5,Shamsur Rahman,Tamim Iqbal,TG Southee,0,0,0,NA,0,NA,NA,NA,1
668955,1st innings,Bangladesh,New Zealand,2.6,Shamsur Rahman,Tamim Iqbal,TG Southee,0,0,0,NA,0,NA,NA,NA,1
668955,1st innings,Bangladesh,New Zealand,3.1,Tamim Iqbal,Shamsur Rahman,KD Mills,0,0,0,NA,0,NA,NA,NA,1
668955,1st innings,Bangladesh,New Zealand,3.2,Tamim Iqbal,Shamsur Rahman,KD Mills,0,0,0,NA,0,NA,NA,NA,1
668955,1st innings,Bangladesh,New Zealand,3.3,Tamim Iqbal,Shamsur Rahman,KD Mills,0,0,0,NA,0,NA,NA,NA,1
668955,1st innings,Bangladesh,New Zealand,3.4,Tamim Iqbal,Shamsur Rahman,KD Mills,4,0,4,NA,0,NA,NA,NA,1
668955,1st innings,Bangladesh,New Zealand,3.5,Tamim Iqbal,Shamsur Rahman,KD Mills,0,0,0,NA,0,NA,NA,NA,1
668955,1st innings,Bangladesh,New Zealand,3.6,Tamim Iqbal,Shamsur Rahman,KD Mills,0,0,0,NA,0,NA,NA,NA,1
668955,1st innings,Bangladesh,New Zealand,4.1,Shamsur Rahman,Tamim Iqbal,TG Southee,0,0,0,NA,0,NA,NA,NA,1
668955,1st innings,Bangladesh,New Zealand,4.2,Shamsur Rahman,Tamim Iqbal,TG Southee,0,0,0,NA,0,NA,NA,NA,1
668955,1st innings,Bangladesh,New Zealand,4.3,Shamsur Rahman,Tamim Iqbal,TG Southee,1,0,1,NA,0,NA,NA,NA,1
668955,1st innings,Bangladesh,New Zealand,4.4,Tamim Iqbal,Shamsur Rahman,TG Southee,0,0,0,NA,0,NA,NA,NA,1
668955,1st innings,Bangladesh,New Zealand,4.5,Tamim Iqbal,Shamsur Rahman,TG Southee,0,0,0,NA,0,NA,NA,NA,1
668955,1st innings,Bangladesh,New Zealand,4.6,Tamim Iqbal,Shamsur Rahman,TG Southee,4,0,4,NA,0,NA,NA,NA,1
668955,1st innings,Bangladesh,New Zealand,5.1,Shamsur Rahman,Tamim Iqbal,KD Mills,1,0,1,NA,0,NA,NA,NA,1
668955,1st innings,Bangladesh,New Zealand,5.2,Tamim Iqbal,Shamsur Rahman,KD Mills,0,0,0,NA,0,NA,NA,NA,1
668955,1st innings,Bangladesh,New Zealand,5.3,Tamim Iqbal,Shamsur Rahman,KD Mills,1,0,1,NA,0,NA,NA,NA,1
668955,1st innings,Bangladesh,New Zealand,5.4,Shamsur Rahman,Tamim Iqbal,KD Mills,1,0,1,NA,0,NA,NA,NA,1
668955,1st innings,Bangladesh,New Zealand,5.5,Tamim Iqbal,Shamsur Rahman,KD Mills,4,0,4,NA,0,NA,NA,NA,1
668955,1st innings,Bangladesh,New Zealand,5.6,Tamim Iqbal,Shamsur Rahman,KD Mills,0,0,0,NA,0,NA,NA,NA,1
668955,1st innings,Bangladesh,New Zealand,6.1,Shamsur Rahman,Tamim Iqbal,TG Southee,0,0,0,NA,0,NA,NA,NA,1
668955,1st innings,Bangladesh,New Zealand,6.2,Shamsur Rahman,Tamim Iqbal,TG Southee,0,0,0,NA,0,NA,NA,NA,1
668955,1st innings,Bangladesh,New Zealand,6.3,Shamsur Rahman,Tamim Iqbal,TG Southee,0,0,0,NA,0,NA,NA,NA,1
668955,1st innings,Bangladesh,New Zealand,6.4,Shamsur Rahman,Tamim Iqbal,TG Southee,2,0,2,NA,0,NA,NA,NA,1
668955,1st innings,Bangladesh,New Zealand,6.5,Shamsur Rahman,Tamim Iqbal,TG Southee,0,0,0,NA,0,NA,NA,NA,1
668955,1st innings,Bangladesh,New Zealand,6.6,Shamsur Rahman,Tamim Iqbal,TG Southee,0,0,0,NA,0,NA,NA,NA,1
668955,1st innings,Bangladesh,New Zealand,7.1,Tamim Iqbal,Shamsur Rahman,KD Mills,1,0,1,NA,0,NA,NA,NA,1
