match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
542852,1st innings,England,India,0.1,CM Edwards,TT Beaumont,J Goswami,0,0,0,NA,0,NA,NA,NA,0
542852,1st innings,England,India,0.2,CM Edwards,TT Beaumont,J Goswami,0,0,0,NA,0,NA,NA,NA,0
542852,1st innings,England,India,0.3,CM Edwards,TT Beaumont,J Goswami,0,0,0,NA,0,NA,NA,NA,0
542852,1st innings,England,India,0.4,CM Edwards,TT Beaumont,J Goswami,1,0,1,NA,0,NA,NA,NA,0
542852,1st innings,England,India,0.5,TT Beaumont,CM Edwards,J Goswami,0,0,0,NA,0,NA,NA,NA,0
542852,1st innings,England,India,0.6,TT Beaumont,CM Edwards,J Goswami,0,0,0,NA,0,NA,NA,NA,0
542852,1st innings,England,India,1.1,CM Edwards,TT Beaumont,N Niranjana,0,0,0,NA,0,NA,NA,NA,0
542852,1st innings,England,India,1.2,CM Edwards,TT Beaumont,N Niranjana,0,0,0,NA,0,NA,NA,NA,0
542852,1st innings,England,India,1.3,CM Edwards,TT Beaumont,N Niranjana,0,0,0,NA,0,NA,NA,NA,0
542852,1st innings,England,India,1.4,CM Edwards,TT Beaumont,N Niranjana,0,0,0,NA,0,NA,NA,NA,0
542852,1st innings,England,India,1.5,CM Edwards,TT Beaumont,N Niranjana,0,0,0,NA,0,NA,NA,NA,0
542852,1st innings,England,India,1.6,CM Edwards,TT Beaumont,N Niranjana,0,0,0,NA,1,lbw,CM Edwards,NA,0
542852,1st innings,England,India,2.1,TT Beaumont,SJ Taylor,J Goswami,4,0,4,NA,0,NA,NA,NA,0
542852,1st innings,England,India,2.2,TT Beaumont,SJ Taylor,J Goswami,0,0,0,NA,0,NA,NA,NA,0
542852,1st innings,England,India,2.3,TT Beaumont,SJ Taylor,J Goswami,0,0,0,NA,0,NA,NA,NA,0
542852,1st innings,England,India,2.4,TT Beaumont,SJ Taylor,J Goswami,0,0,0,NA,0,NA,NA,NA,0
542852,1st innings,England,India,2.5,TT Beaumont,SJ Taylor,J Goswami,1,0,1,NA,0,NA,NA,NA,0
542852,1st innings,England,India,2.6,SJ Taylor,TT Beaumont,J Goswami,0,0,0,NA,0,NA,NA,NA,0
542852,1st innings,England,India,3.1,TT Beaumont,SJ Taylor,N Niranjana,0,0,0,NA,0,NA,NA,NA,0
542852,1st innings,England,India,3.2,TT Beaumont,SJ Taylor,N Niranjana,0,0,0,NA,0,NA,NA,NA,0
542852,1st innings,England,India,3.3,TT Beaumont,SJ Taylor,N Niranjana,0,0,0,NA,0,NA,NA,NA,0
542852,1st innings,England,India,3.4,TT Beaumont,SJ Taylor,N Niranjana,0,0,0,NA,0,NA,NA,NA,0
542852,1st innings,England,India,3.5,TT Beaumont,SJ Taylor,N Niranjana,0,0,0,NA,0,NA,NA,NA,0
542852,1st innings,England,India,3.6,TT Beaumont,SJ Taylor,N Niranjana,0,0,0,NA,0,NA,NA,NA,0
542852,1st innings,England,India,4.1,SJ Taylor,TT Beaumont,J Goswami,0,0,0,NA,0,NA,NA,NA,0
542852,1st innings,England,India,4.2,SJ Taylor,TT Beaumont,J Goswami,0,0,0,NA,0,NA,NA,NA,0
542852,1st innings,England,India,4.3,SJ Taylor,TT Beaumont,J Goswami,0,0,0,NA,0,NA,NA,NA,0
542852,1st innings,England,India,4.4,SJ Taylor,TT Beaumont,J Goswami,0,0,0,NA,0,NA,NA,NA,0
542852,1st innings,England,India,4.5,SJ Taylor,TT Beaumont,J Goswami,2,0,2,NA,0,NA,NA,NA,0
542852,1st innings,England,India,4.6,SJ Taylor,TT Beaumont,J Goswami,0,0,0,NA,0,NA,NA,NA,0
542852,1st innings,England,India,5.1,TT Beaumont,SJ Taylor,N Niranjana,0,0,0,NA,0,NA,NA,NA,0
542852,1st innings,England,India,5.2,TT Beaumont,SJ Taylor,N Niranjana,0,0,0,NA,0,NA,NA,NA,0
542852,1st innings,England,India,5.3,TT Beaumont,SJ Taylor,N Niranjana,0,0,0,NA,0,NA,NA,NA,0
542852,1st innings,England,India,5.4,TT Beaumont,SJ Taylor,N Niranjana,0,0,0,NA,0,NA,NA,NA,0
542852,1st innings,England,India,5.5,TT Beaumont,SJ Taylor,N Niranjana,4,0,4,NA,0,NA,NA,NA,0
542852,1st innings,England,India,5.6,TT Beaumont,SJ Taylor,N Niranjana,0,0,0,NA,0,NA,NA,NA,0
542852,1st innings,England,India,6.1,SJ Taylor,TT Beaumont,J Goswami,0,0,0,NA,0,NA,NA,NA,0
542852,1st innings,England,India,6.2,SJ Taylor,TT Beaumont,J Goswami,0,0,0,NA,0,NA,NA,NA,0
542852,1st innings,England,India,6.3,SJ Taylor,TT Beaumont,J Goswami,0,0,0,NA,0,NA,NA,NA,0
542852,1st innings,England,India,6.4,SJ Taylor,TT Beaumont,J Goswami,4,0,4,NA,0,NA,NA,NA,0
542852,1st innings,England,India,6.5,SJ Taylor,TT Beaumont,J Goswami,0,0,0,NA,0,NA,NA,NA,0
542852,1st innings,England,India,6.6,SJ Taylor,TT Beaumont,J Goswami,0,0,0,NA,0,NA,NA,NA,0
542852,1st innings,England,India,7.1,TT Beaumont,SJ Taylor,N Niranjana,1,0,1,NA,0,NA,NA,NA,0
542852,1st innings,England,India,7.2,SJ Taylor,TT Beaumont,N Niranjana,0,0,0,NA,0,NA,NA,NA,0
542852,1st innings,England,India,7.3,SJ Taylor,TT Beaumont,N Niranjana,1,0,1,NA,0,NA,NA,NA,0
542852,1st innings,England,India,7.4,TT Beaumont,SJ Taylor,N Niranjana,0,0,0,NA,0,NA,NA,NA,0
542852,1st innings,England,India,7.5,TT Beaumont,SJ Taylor,N Niranjana,0,0,0,NA,0,NA,NA,NA,0
542852,1st innings,England,India,7.6,TT Beaumont,SJ Taylor,N Niranjana,0,0,0,NA,0,NA,NA,NA,0
542852,1st innings,England,India,8.1,SJ Taylor,TT Beaumont,J Goswami,0,0,0,NA,0,NA,NA,NA,0
542852,1st innings,England,India,8.2,SJ Taylor,TT Beaumont,J Goswami,0,0,0,NA,0,NA,NA,NA,0
542852,1st innings,England,India,8.3,SJ Taylor,TT Beaumont,J Goswami,0,0,0,NA,0,NA,NA,NA,0
542852,1st innings,England,India,8.4,SJ Taylor,TT Beaumont,J Goswami,0,0,0,NA,0,NA,NA,NA,0
542852,1st innings,England,India,8.5,SJ Taylor,TT Beaumont,J Goswami,0,0,0,NA,0,NA,NA,NA,0
542852,1st innings,England,India,8.6,SJ Taylor,TT Beaumont,J Goswami,0,0,0,NA,0,NA,NA,NA,0
542852,1st innings,England,India,9.1,TT Beaumont,SJ Taylor,N Niranjana,0,0,0,NA,0,NA,NA,NA,0
542852,1st innings,England,India,9.2,TT Beaumont,SJ Taylor,N Niranjana,0,0,0,NA,0,NA,NA,NA,0
542852,1st innings,England,India,9.3,TT Beaumont,SJ Taylor,N Niranjana,0,0,0,NA,0,NA,NA,NA,0
