match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
531983,1st innings,West Indies,Bangladesh,0.1,LMP Simmons,AB Barath,Shafiul Islam,1,0,1,NA,0,NA,NA,NA,1
531983,1st innings,West Indies,Bangladesh,0.2,AB Barath,LMP Simmons,Shafiul Islam,0,0,0,NA,0,NA,NA,NA,1
531983,1st innings,West Indies,Bangladesh,0.3,AB Barath,LMP Simmons,Shafiul Islam,0,0,0,NA,0,NA,NA,NA,1
531983,1st innings,West Indies,Bangladesh,0.4,AB Barath,LMP Simmons,Shafiul Islam,0,1,1,legbyes,0,NA,NA,NA,1
531983,1st innings,West Indies,Bangladesh,0.5,LMP Simmons,AB Barath,Shafiul Islam,0,0,0,NA,0,NA,NA,NA,1
531983,1st innings,West Indies,Bangladesh,0.6,LMP Simmons,AB Barath,Shafiul Islam,1,0,1,NA,0,NA,NA,NA,1
531983,1st innings,West Indies,Bangladesh,1.1,LMP Simmons,AB Barath,Rubel Hossain,1,0,1,NA,0,NA,NA,NA,1
531983,1st innings,West Indies,Bangladesh,1.2,AB Barath,LMP Simmons,Rubel Hossain,0,0,0,NA,0,NA,NA,NA,1
531983,1st innings,West Indies,Bangladesh,1.3,AB Barath,LMP Simmons,Rubel Hossain,0,0,0,NA,0,NA,NA,NA,1
531983,1st innings,West Indies,Bangladesh,1.4,AB Barath,LMP Simmons,Rubel Hossain,0,0,0,NA,0,NA,NA,NA,1
531983,1st innings,West Indies,Bangladesh,1.5,AB Barath,LMP Simmons,Rubel Hossain,0,0,0,NA,0,NA,NA,NA,1
531983,1st innings,West Indies,Bangladesh,1.6,AB Barath,LMP Simmons,Rubel Hossain,0,0,0,NA,0,NA,NA,NA,1
531983,1st innings,West Indies,Bangladesh,2.1,LMP Simmons,AB Barath,Shafiul Islam,0,0,0,NA,0,NA,NA,NA,1
531983,1st innings,West Indies,Bangladesh,2.2,LMP Simmons,AB Barath,Shafiul Islam,5,0,5,NA,0,NA,NA,NA,1
531983,1st innings,West Indies,Bangladesh,2.3,AB Barath,LMP Simmons,Shafiul Islam,0,0,0,NA,0,NA,NA,NA,1
531983,1st innings,West Indies,Bangladesh,2.4,AB Barath,LMP Simmons,Shafiul Islam,0,0,0,NA,0,NA,NA,NA,1
531983,1st innings,West Indies,Bangladesh,2.5,AB Barath,LMP Simmons,Shafiul Islam,1,0,1,NA,0,NA,NA,NA,1
531983,1st innings,West Indies,Bangladesh,2.6,LMP Simmons,AB Barath,Shafiul Islam,0,0,0,NA,0,NA,NA,NA,1
531983,1st innings,West Indies,Bangladesh,3.1,AB Barath,LMP Simmons,Rubel Hossain,0,0,0,NA,0,NA,NA,NA,1
531983,1st innings,West Indies,Bangladesh,3.2,AB Barath,LMP Simmons,Rubel Hossain,0,0,0,NA,0,NA,NA,NA,1
531983,1st innings,West Indies,Bangladesh,3.3,AB Barath,LMP Simmons,Rubel Hossain,0,0,0,NA,0,NA,NA,NA,1
531983,1st innings,West Indies,Bangladesh,3.4,AB Barath,LMP Simmons,Rubel Hossain,0,0,0,NA,0,NA,NA,NA,1
531983,1st innings,West Indies,Bangladesh,3.5,AB Barath,LMP Simmons,Rubel Hossain,0,0,0,NA,0,NA,NA,NA,1
531983,1st innings,West Indies,Bangladesh,3.6,AB Barath,LMP Simmons,Rubel Hossain,0,0,0,NA,0,NA,NA,NA,1
531983,1st innings,West Indies,Bangladesh,4.1,LMP Simmons,AB Barath,Shafiul Islam,0,0,0,NA,0,NA,NA,NA,1
531983,1st innings,West Indies,Bangladesh,4.2,LMP Simmons,AB Barath,Shafiul Islam,0,0,0,NA,0,NA,NA,NA,1
531983,1st innings,West Indies,Bangladesh,4.3,LMP Simmons,AB Barath,Shafiul Islam,0,0,0,NA,0,NA,NA,NA,1
531983,1st innings,West Indies,Bangladesh,4.4,LMP Simmons,AB Barath,Shafiul Islam,1,0,1,NA,0,NA,NA,NA,1
531983,1st innings,West Indies,Bangladesh,4.5,AB Barath,LMP Simmons,Shafiul Islam,0,0,0,NA,0,NA,NA,NA,1
531983,1st innings,West Indies,Bangladesh,4.6,AB Barath,LMP Simmons,Shafiul Islam,0,0,0,NA,0,NA,NA,NA,1
531983,1st innings,West Indies,Bangladesh,5.1,LMP Simmons,AB Barath,Rubel Hossain,2,0,2,NA,0,NA,NA,NA,1
531983,1st innings,West Indies,Bangladesh,5.2,LMP Simmons,AB Barath,Rubel Hossain,0,0,0,NA,0,NA,NA,NA,1
531983,1st innings,West Indies,Bangladesh,5.3,LMP Simmons,AB Barath,Rubel Hossain,1,0,1,NA,0,NA,NA,NA,1
531983,1st innings,West Indies,Bangladesh,5.4,AB Barath,LMP Simmons,Rubel Hossain,0,0,0,NA,0,NA,NA,NA,1
531983,1st innings,West Indies,Bangladesh,5.5,AB Barath,LMP Simmons,Rubel Hossain,4,0,4,NA,0,NA,NA,NA,1
531983,1st innings,West Indies,Bangladesh,5.6,AB Barath,LMP Simmons,Rubel Hossain,0,0,0,NA,0,NA,NA,NA,1
531983,1st innings,West Indies,Bangladesh,6.1,LMP Simmons,AB Barath,Shafiul Islam,0,0,0,NA,0,NA,NA,NA,1
531983,1st innings,West Indies,Bangladesh,6.2,LMP Simmons,AB Barath,Shafiul Islam,2,0,2,NA,0,NA,NA,NA,1
531983,1st innings,West Indies,Bangladesh,6.3,LMP Simmons,AB Barath,Shafiul Islam,0,0,0,NA,0,NA,NA,NA,1
531983,1st innings,West Indies,Bangladesh,6.4,LMP Simmons,AB Barath,Shafiul Islam,4,0,4,NA,0,NA,NA,NA,1
531983,1st innings,West Indies,Bangladesh,6.5,LMP Simmons,AB Barath,Shafiul Islam,0,0,0,NA,0,NA,NA,NA,1
531983,1st innings,West Indies,Bangladesh,6.6,LMP Simmons,AB Barath,Shafiul Islam,1,0,1,NA,0,NA,NA,NA,1
531983,1st innings,West Indies,Bangladesh,7.1,LMP Simmons,AB Barath,Rubel Hossain,0,0,0,NA,0,NA,NA,NA,1
531983,1st innings,West Indies,Bangladesh,7.2,LMP Simmons,AB Barath,Rubel Hossain,0,0,0,NA,0,NA,NA,NA,1
531983,1st innings,West Indies,Bangladesh,7.3,LMP Simmons,AB Barath,Rubel Hossain,4,0,4,NA,0,NA,NA,NA,1
531983,1st innings,West Indies,Bangladesh,7.4,LMP Simmons,AB Barath,Rubel Hossain,0,0,0,NA,0,NA,NA,NA,1
531983,1st innings,West Indies,Bangladesh,7.5,LMP Simmons,AB Barath,Rubel Hossain,4,0,4,NA,0,NA,NA,NA,1
531983,1st innings,West Indies,Bangladesh,7.6,LMP Simmons,AB Barath,Rubel Hossain,1,0,1,NA,0,NA,NA,NA,1
531983,1st innings,West Indies,Bangladesh,8.1,LMP Simmons,AB Barath,Abdur Razzak,1,0,1,NA,0,NA,NA,NA,1
531983,1st innings,West Indies,Bangladesh,8.2,AB Barath,LMP Simmons,Abdur Razzak,1,0,1,NA,0,NA,NA,NA,1
531983,1st innings,West Indies,Bangladesh,8.3,LMP Simmons,AB Barath,Abdur Razzak,1,0,1,NA,0,NA,NA,NA,1
531983,1st innings,West Indies,Bangladesh,8.4,AB Barath,LMP Simmons,Abdur Razzak,1,0,1,NA,0,NA,NA,NA,1
531983,1st innings,West Indies,Bangladesh,8.5,LMP Simmons,AB Barath,Abdur Razzak,1,0,1,NA,0,NA,NA,NA,1
531983,1st innings,West Indies,Bangladesh,8.6,AB Barath,LMP Simmons,Abdur Razzak,2,0,2,NA,0,NA,NA,NA,1
531983,1st innings,West Indies,Bangladesh,9.1,LMP Simmons,AB Barath,Shakib Al Hasan,0,0,0,NA,0,NA,NA,NA,1
531983,1st innings,West Indies,Bangladesh,9.2,LMP Simmons,AB Barath,Shakib Al Hasan,0,0,0,NA,0,NA,NA,NA,1
531983,1st innings,West Indies,Bangladesh,9.3,LMP Simmons,AB Barath,Shakib Al Hasan,2,0,2,NA,0,NA,NA,NA,1
