match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
656407,1st innings,West Indies,Ireland,0.1,DR Smith,CH Gayle,JF Mooney,0,0,0,NA,0,NA,NA,NA,0
656407,1st innings,West Indies,Ireland,0.2,DR Smith,CH Gayle,JF Mooney,0,0,0,NA,0,NA,NA,NA,0
656407,1st innings,West Indies,Ireland,0.3,DR Smith,CH Gayle,JF Mooney,0,0,0,NA,0,NA,NA,NA,0
656407,1st innings,West Indies,Ireland,0.4,DR Smith,CH Gayle,JF Mooney,0,0,0,NA,0,NA,NA,NA,0
656407,1st innings,West Indies,Ireland,0.5,DR Smith,CH Gayle,JF Mooney,0,0,0,NA,0,NA,NA,NA,0
656407,1st innings,West Indies,Ireland,0.6,DR Smith,CH Gayle,JF Mooney,0,0,0,NA,0,NA,NA,NA,0
656407,1st innings,West Indies,Ireland,1.1,CH Gayle,DR Smith,MC Sorensen,0,0,0,NA,0,NA,NA,NA,0
656407,1st innings,West Indies,Ireland,1.2,CH Gayle,DR Smith,MC Sorensen,0,1,1,legbyes,0,NA,NA,NA,0
656407,1st innings,West Indies,Ireland,1.3,DR Smith,CH Gayle,MC Sorensen,0,0,0,NA,0,NA,NA,NA,0
656407,1st innings,West Indies,Ireland,1.4,DR Smith,CH Gayle,MC Sorensen,0,0,0,NA,0,NA,NA,NA,0
656407,1st innings,West Indies,Ireland,1.5,DR Smith,CH Gayle,MC Sorensen,1,0,1,NA,0,NA,NA,NA,0
656407,1st innings,West Indies,Ireland,1.6,CH Gayle,DR Smith,MC Sorensen,1,0,1,NA,0,NA,NA,NA,0
656407,1st innings,West Indies,Ireland,2.1,CH Gayle,DR Smith,JF Mooney,1,0,1,NA,0,NA,NA,NA,0
656407,1st innings,West Indies,Ireland,2.2,DR Smith,CH Gayle,JF Mooney,1,0,1,NA,0,NA,NA,NA,0
656407,1st innings,West Indies,Ireland,2.3,CH Gayle,DR Smith,JF Mooney,0,0,0,NA,0,NA,NA,NA,0
656407,1st innings,West Indies,Ireland,2.4,CH Gayle,DR Smith,JF Mooney,0,0,0,NA,0,NA,NA,NA,0
656407,1st innings,West Indies,Ireland,2.5,CH Gayle,DR Smith,JF Mooney,0,0,0,NA,0,NA,NA,NA,0
656407,1st innings,West Indies,Ireland,2.6,CH Gayle,DR Smith,JF Mooney,1,0,1,NA,0,NA,NA,NA,0
656407,1st innings,West Indies,Ireland,3.1,CH Gayle,DR Smith,MC Sorensen,0,0,0,NA,0,NA,NA,NA,0
656407,1st innings,West Indies,Ireland,3.2,CH Gayle,DR Smith,MC Sorensen,0,0,0,NA,0,NA,NA,NA,0
656407,1st innings,West Indies,Ireland,3.3,CH Gayle,DR Smith,MC Sorensen,0,0,0,NA,0,NA,NA,NA,0
656407,1st innings,West Indies,Ireland,3.4,CH Gayle,DR Smith,MC Sorensen,0,0,0,NA,0,NA,NA,NA,0
656407,1st innings,West Indies,Ireland,3.5,CH Gayle,DR Smith,MC Sorensen,4,0,4,NA,0,NA,NA,NA,0
656407,1st innings,West Indies,Ireland,3.6,CH Gayle,DR Smith,MC Sorensen,2,0,2,NA,0,NA,NA,NA,0
656407,1st innings,West Indies,Ireland,4.1,DR Smith,CH Gayle,JF Mooney,4,0,4,NA,0,NA,NA,NA,0
656407,1st innings,West Indies,Ireland,4.2,DR Smith,CH Gayle,JF Mooney,0,0,0,NA,0,NA,NA,NA,0
656407,1st innings,West Indies,Ireland,4.3,DR Smith,CH Gayle,JF Mooney,4,0,4,NA,0,NA,NA,NA,0
656407,1st innings,West Indies,Ireland,4.4,DR Smith,CH Gayle,JF Mooney,0,0,0,NA,0,NA,NA,NA,0
656407,1st innings,West Indies,Ireland,4.5,DR Smith,CH Gayle,JF Mooney,0,0,0,NA,0,NA,NA,NA,0
656407,1st innings,West Indies,Ireland,4.6,DR Smith,CH Gayle,JF Mooney,1,0,1,NA,0,NA,NA,NA,0
656407,1st innings,West Indies,Ireland,5.1,DR Smith,CH Gayle,MC Sorensen,0,0,0,NA,0,NA,NA,NA,0
656407,1st innings,West Indies,Ireland,5.2,DR Smith,CH Gayle,MC Sorensen,2,0,2,NA,0,NA,NA,NA,0
656407,1st innings,West Indies,Ireland,5.3,DR Smith,CH Gayle,MC Sorensen,0,0,0,NA,0,NA,NA,NA,0
656407,1st innings,West Indies,Ireland,5.4,DR Smith,CH Gayle,MC Sorensen,4,0,4,NA,0,NA,NA,NA,0
656407,1st innings,West Indies,Ireland,5.5,DR Smith,CH Gayle,MC Sorensen,1,0,1,NA,0,NA,NA,NA,0
656407,1st innings,West Indies,Ireland,5.6,CH Gayle,DR Smith,MC Sorensen,1,0,1,NA,0,NA,NA,NA,0
656407,1st innings,West Indies,Ireland,6.1,CH Gayle,DR Smith,AR McBrine,0,0,0,NA,0,NA,NA,NA,0
656407,1st innings,West Indies,Ireland,6.2,CH Gayle,DR Smith,AR McBrine,0,0,0,NA,0,NA,NA,NA,0
656407,1st innings,West Indies,Ireland,6.3,CH Gayle,DR Smith,AR McBrine,0,0,0,NA,0,NA,NA,NA,0
656407,1st innings,West Indies,Ireland,6.4,CH Gayle,DR Smith,AR McBrine,0,0,0,NA,0,NA,NA,NA,0
656407,1st innings,West Indies,Ireland,6.5,CH Gayle,DR Smith,AR McBrine,0,0,0,NA,0,NA,NA,NA,0
656407,1st innings,West Indies,Ireland,6.6,CH Gayle,DR Smith,AR McBrine,0,0,0,NA,0,NA,NA,NA,0
656407,1st innings,West Indies,Ireland,7.1,DR Smith,CH Gayle,KJ O'Brien,0,1,1,wides,0,NA,NA,NA,0
656407,1st innings,West Indies,Ireland,7.2,DR Smith,CH Gayle,KJ O'Brien,0,0,0,NA,0,NA,NA,NA,0
656407,1st innings,West Indies,Ireland,7.3,DR Smith,CH Gayle,KJ O'Brien,0,0,0,NA,0,NA,NA,NA,0
656407,1st innings,West Indies,Ireland,7.4,DR Smith,CH Gayle,KJ O'Brien,0,0,0,NA,1,caught,DR Smith,JF Mooney,0
656407,1st innings,West Indies,Ireland,7.5,CH Gayle,DM Bravo,KJ O'Brien,0,0,0,NA,0,NA,NA,NA,0
656407,1st innings,West Indies,Ireland,7.6,CH Gayle,DM Bravo,KJ O'Brien,0,0,0,NA,0,NA,NA,NA,0
656407,1st innings,West Indies,Ireland,7.7,CH Gayle,DM Bravo,KJ O'Brien,0,1,1,wides,0,NA,NA,NA,0
656407,1st innings,West Indies,Ireland,7.8,CH Gayle,DM Bravo,KJ O'Brien,0,0,0,NA,1,run out,DM Bravo,AR McBrine,0
656407,1st innings,West Indies,Ireland,8.1,CH Gayle,MN Samuels,AR McBrine,4,0,4,NA,0,NA,NA,NA,0
656407,1st innings,West Indies,Ireland,8.2,CH Gayle,MN Samuels,AR McBrine,0,0,0,NA,0,NA,NA,NA,0
656407,1st innings,West Indies,Ireland,8.3,CH Gayle,MN Samuels,AR McBrine,0,0,0,NA,0,NA,NA,NA,0
656407,1st innings,West Indies,Ireland,8.4,CH Gayle,MN Samuels,AR McBrine,0,0,0,NA,0,NA,NA,NA,0
656407,1st innings,West Indies,Ireland,8.5,CH Gayle,MN Samuels,AR McBrine,4,0,4,NA,0,NA,NA,NA,0
656407,1st innings,West Indies,Ireland,8.6,CH Gayle,MN Samuels,AR McBrine,0,0,0,NA,0,NA,NA,NA,0
