match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
667725,1st innings,England,India,0.1,AN Cook,AD Hales,B Kumar,1,0,1,NA,0,NA,NA,NA,0
667725,1st innings,England,India,0.2,AD Hales,AN Cook,B Kumar,0,0,0,NA,0,NA,NA,NA,0
667725,1st innings,England,India,0.3,AD Hales,AN Cook,B Kumar,0,0,0,NA,0,NA,NA,NA,0
667725,1st innings,England,India,0.4,AD Hales,AN Cook,B Kumar,0,1,1,legbyes,0,NA,NA,NA,0
667725,1st innings,England,India,0.5,AN Cook,AD Hales,B Kumar,0,0,0,NA,0,NA,NA,NA,0
667725,1st innings,England,India,0.6,AN Cook,AD Hales,B Kumar,1,0,1,NA,0,NA,NA,NA,0
667725,1st innings,England,India,1.1,AN Cook,AD Hales,MM Sharma,0,0,0,NA,0,NA,NA,NA,0
667725,1st innings,England,India,1.2,AN Cook,AD Hales,MM Sharma,0,0,0,NA,0,NA,NA,NA,0
667725,1st innings,England,India,1.3,AN Cook,AD Hales,MM Sharma,0,0,0,NA,0,NA,NA,NA,0
667725,1st innings,England,India,1.4,AN Cook,AD Hales,MM Sharma,1,0,1,NA,0,NA,NA,NA,0
667725,1st innings,England,India,1.5,AD Hales,AN Cook,MM Sharma,0,0,0,NA,0,NA,NA,NA,0
667725,1st innings,England,India,1.6,AD Hales,AN Cook,MM Sharma,0,0,0,NA,0,NA,NA,NA,0
667725,1st innings,England,India,2.1,AN Cook,AD Hales,B Kumar,0,0,0,NA,0,NA,NA,NA,0
667725,1st innings,England,India,2.2,AN Cook,AD Hales,B Kumar,0,0,0,NA,0,NA,NA,NA,0
667725,1st innings,England,India,2.3,AN Cook,AD Hales,B Kumar,0,0,0,NA,0,NA,NA,NA,0
667725,1st innings,England,India,2.4,AN Cook,AD Hales,B Kumar,2,0,2,NA,0,NA,NA,NA,0
667725,1st innings,England,India,2.5,AN Cook,AD Hales,B Kumar,0,0,0,NA,0,NA,NA,NA,0
667725,1st innings,England,India,2.6,AN Cook,AD Hales,B Kumar,0,0,0,NA,0,NA,NA,NA,0
667725,1st innings,England,India,3.1,AD Hales,AN Cook,MM Sharma,0,0,0,NA,0,NA,NA,NA,0
667725,1st innings,England,India,3.2,AD Hales,AN Cook,MM Sharma,1,0,1,NA,0,NA,NA,NA,0
667725,1st innings,England,India,3.3,AN Cook,AD Hales,MM Sharma,0,0,0,NA,0,NA,NA,NA,0
667725,1st innings,England,India,3.4,AN Cook,AD Hales,MM Sharma,1,0,1,NA,0,NA,NA,NA,0
667725,1st innings,England,India,3.5,AD Hales,AN Cook,MM Sharma,1,0,1,NA,0,NA,NA,NA,0
667725,1st innings,England,India,3.6,AN Cook,AD Hales,MM Sharma,0,0,0,NA,0,NA,NA,NA,0
667725,1st innings,England,India,4.1,AD Hales,AN Cook,B Kumar,0,0,0,NA,0,NA,NA,NA,0
667725,1st innings,England,India,4.2,AD Hales,AN Cook,B Kumar,1,0,1,NA,0,NA,NA,NA,0
667725,1st innings,England,India,4.3,AN Cook,AD Hales,B Kumar,0,0,0,NA,0,NA,NA,NA,0
667725,1st innings,England,India,4.4,AN Cook,AD Hales,B Kumar,1,0,1,NA,0,NA,NA,NA,0
667725,1st innings,England,India,4.5,AD Hales,AN Cook,B Kumar,0,0,0,NA,0,NA,NA,NA,0
667725,1st innings,England,India,4.6,AD Hales,AN Cook,B Kumar,0,0,0,NA,0,NA,NA,NA,0
667725,1st innings,England,India,5.1,AN Cook,AD Hales,MM Sharma,0,0,0,NA,0,NA,NA,NA,0
667725,1st innings,England,India,5.2,AN Cook,AD Hales,MM Sharma,4,0,4,NA,0,NA,NA,NA,0
667725,1st innings,England,India,5.3,AN Cook,AD Hales,MM Sharma,0,0,0,NA,0,NA,NA,NA,0
667725,1st innings,England,India,5.4,AN Cook,AD Hales,MM Sharma,1,0,1,NA,0,NA,NA,NA,0
667725,1st innings,England,India,5.5,AD Hales,AN Cook,MM Sharma,4,0,4,NA,0,NA,NA,NA,0
667725,1st innings,England,India,5.6,AD Hales,AN Cook,MM Sharma,4,0,4,NA,0,NA,NA,NA,0
667725,1st innings,England,India,6.1,AN Cook,AD Hales,B Kumar,1,0,1,NA,0,NA,NA,NA,0
667725,1st innings,England,India,6.2,AD Hales,AN Cook,B Kumar,3,0,3,NA,0,NA,NA,NA,0
667725,1st innings,England,India,6.3,AN Cook,AD Hales,B Kumar,0,0,0,NA,0,NA,NA,NA,0
667725,1st innings,England,India,6.4,AN Cook,AD Hales,B Kumar,4,0,4,NA,0,NA,NA,NA,0
667725,1st innings,England,India,6.5,AN Cook,AD Hales,B Kumar,0,0,0,NA,0,NA,NA,NA,0
667725,1st innings,England,India,6.6,AN Cook,AD Hales,B Kumar,0,0,0,NA,0,NA,NA,NA,0
667725,1st innings,England,India,7.1,AD Hales,AN Cook,Mohammed Shami,0,0,0,NA,0,NA,NA,NA,0
667725,1st innings,England,India,7.2,AD Hales,AN Cook,Mohammed Shami,4,0,4,NA,0,NA,NA,NA,0
667725,1st innings,England,India,7.3,AD Hales,AN Cook,Mohammed Shami,0,0,0,NA,0,NA,NA,NA,0
667725,1st innings,England,India,7.4,AD Hales,AN Cook,Mohammed Shami,0,0,0,NA,0,NA,NA,NA,0
667725,1st innings,England,India,7.5,AD Hales,AN Cook,Mohammed Shami,0,0,0,NA,0,NA,NA,NA,0
667725,1st innings,England,India,7.6,AD Hales,AN Cook,Mohammed Shami,3,0,3,NA,0,NA,NA,NA,0
667725,1st innings,England,India,8.1,AD Hales,AN Cook,B Kumar,1,0,1,NA,0,NA,NA,NA,0
