match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
385749,1st innings,Sri Lanka,Pakistan,0.1,TM Dilshan,ST Jayasuriya,Shoaib Akhtar,4,0,4,NA,0,NA,NA,NA,0
385749,1st innings,Sri Lanka,Pakistan,0.2,TM Dilshan,ST Jayasuriya,Shoaib Akhtar,0,0,0,NA,0,NA,NA,NA,0
385749,1st innings,Sri Lanka,Pakistan,0.3,TM Dilshan,ST Jayasuriya,Shoaib Akhtar,0,0,0,NA,0,NA,NA,NA,0
385749,1st innings,Sri Lanka,Pakistan,0.4,TM Dilshan,ST Jayasuriya,Shoaib Akhtar,0,0,0,NA,0,NA,NA,NA,0
385749,1st innings,Sri Lanka,Pakistan,0.5,TM Dilshan,ST Jayasuriya,Shoaib Akhtar,0,0,0,NA,0,NA,NA,NA,0
385749,1st innings,Sri Lanka,Pakistan,0.6,TM Dilshan,ST Jayasuriya,Shoaib Akhtar,0,0,0,NA,0,NA,NA,NA,0
385749,1st innings,Sri Lanka,Pakistan,1.1,ST Jayasuriya,TM Dilshan,Sohail Tanvir,0,1,1,noballs,0,NA,NA,NA,0
385749,1st innings,Sri Lanka,Pakistan,1.2,ST Jayasuriya,TM Dilshan,Sohail Tanvir,1,0,1,NA,0,NA,NA,NA,0
385749,1st innings,Sri Lanka,Pakistan,1.3,TM Dilshan,ST Jayasuriya,Sohail Tanvir,0,0,0,NA,0,NA,NA,NA,0
385749,1st innings,Sri Lanka,Pakistan,1.4,TM Dilshan,ST Jayasuriya,Sohail Tanvir,1,0,1,NA,0,NA,NA,NA,0
385749,1st innings,Sri Lanka,Pakistan,1.5,ST Jayasuriya,TM Dilshan,Sohail Tanvir,0,0,0,NA,0,NA,NA,NA,0
385749,1st innings,Sri Lanka,Pakistan,1.6,ST Jayasuriya,TM Dilshan,Sohail Tanvir,0,1,1,legbyes,0,NA,NA,NA,0
385749,1st innings,Sri Lanka,Pakistan,1.7,TM Dilshan,ST Jayasuriya,Sohail Tanvir,0,0,0,NA,0,NA,NA,NA,0
385749,1st innings,Sri Lanka,Pakistan,2.1,ST Jayasuriya,TM Dilshan,Shoaib Akhtar,1,0,1,NA,0,NA,NA,NA,0
385749,1st innings,Sri Lanka,Pakistan,2.2,TM Dilshan,ST Jayasuriya,Shoaib Akhtar,0,0,0,NA,0,NA,NA,NA,0
385749,1st innings,Sri Lanka,Pakistan,2.3,TM Dilshan,ST Jayasuriya,Shoaib Akhtar,2,0,2,NA,0,NA,NA,NA,0
385749,1st innings,Sri Lanka,Pakistan,2.4,TM Dilshan,ST Jayasuriya,Shoaib Akhtar,0,0,0,NA,0,NA,NA,NA,0
385749,1st innings,Sri Lanka,Pakistan,2.5,TM Dilshan,ST Jayasuriya,Shoaib Akhtar,0,0,0,NA,0,NA,NA,NA,0
385749,1st innings,Sri Lanka,Pakistan,2.6,TM Dilshan,ST Jayasuriya,Shoaib Akhtar,0,0,0,NA,0,NA,NA,NA,0
385749,1st innings,Sri Lanka,Pakistan,3.1,ST Jayasuriya,TM Dilshan,Sohail Tanvir,1,0,1,NA,0,NA,NA,NA,0
385749,1st innings,Sri Lanka,Pakistan,3.2,TM Dilshan,ST Jayasuriya,Sohail Tanvir,1,0,1,NA,0,NA,NA,NA,0
385749,1st innings,Sri Lanka,Pakistan,3.3,ST Jayasuriya,TM Dilshan,Sohail Tanvir,0,0,0,NA,0,NA,NA,NA,0
385749,1st innings,Sri Lanka,Pakistan,3.4,ST Jayasuriya,TM Dilshan,Sohail Tanvir,1,0,1,NA,0,NA,NA,NA,0
385749,1st innings,Sri Lanka,Pakistan,3.5,TM Dilshan,ST Jayasuriya,Sohail Tanvir,1,0,1,NA,0,NA,NA,NA,0
385749,1st innings,Sri Lanka,Pakistan,3.6,ST Jayasuriya,TM Dilshan,Sohail Tanvir,4,0,4,NA,0,NA,NA,NA,0
385749,1st innings,Sri Lanka,Pakistan,4.1,TM Dilshan,ST Jayasuriya,Shoaib Akhtar,4,0,4,NA,0,NA,NA,NA,0
385749,1st innings,Sri Lanka,Pakistan,4.2,TM Dilshan,ST Jayasuriya,Shoaib Akhtar,0,0,0,NA,0,NA,NA,NA,0
385749,1st innings,Sri Lanka,Pakistan,4.3,TM Dilshan,ST Jayasuriya,Shoaib Akhtar,4,0,4,NA,0,NA,NA,NA,0
385749,1st innings,Sri Lanka,Pakistan,4.4,TM Dilshan,ST Jayasuriya,Shoaib Akhtar,1,0,1,NA,0,NA,NA,NA,0
385749,1st innings,Sri Lanka,Pakistan,4.5,ST Jayasuriya,TM Dilshan,Shoaib Akhtar,1,0,1,NA,0,NA,NA,NA,0
385749,1st innings,Sri Lanka,Pakistan,4.6,TM Dilshan,ST Jayasuriya,Shoaib Akhtar,1,0,1,NA,0,NA,NA,NA,0
385749,1st innings,Sri Lanka,Pakistan,5.1,TM Dilshan,ST Jayasuriya,Sohail Tanvir,1,0,1,NA,0,NA,NA,NA,0
385749,1st innings,Sri Lanka,Pakistan,5.2,ST Jayasuriya,TM Dilshan,Sohail Tanvir,0,1,1,wides,0,NA,NA,NA,0
385749,1st innings,Sri Lanka,Pakistan,5.3,ST Jayasuriya,TM Dilshan,Sohail Tanvir,0,1,1,wides,0,NA,NA,NA,0
385749,1st innings,Sri Lanka,Pakistan,5.4,ST Jayasuriya,TM Dilshan,Sohail Tanvir,1,0,1,NA,0,NA,NA,NA,0
385749,1st innings,Sri Lanka,Pakistan,5.5,TM Dilshan,ST Jayasuriya,Sohail Tanvir,4,0,4,NA,0,NA,NA,NA,0
385749,1st innings,Sri Lanka,Pakistan,5.6,TM Dilshan,ST Jayasuriya,Sohail Tanvir,1,0,1,NA,0,NA,NA,NA,0
385749,1st innings,Sri Lanka,Pakistan,5.7,ST Jayasuriya,TM Dilshan,Sohail Tanvir,4,0,4,NA,0,NA,NA,NA,0
385749,1st innings,Sri Lanka,Pakistan,5.8,ST Jayasuriya,TM Dilshan,Sohail Tanvir,4,0,4,NA,0,NA,NA,NA,0
385749,1st innings,Sri Lanka,Pakistan,6.1,TM Dilshan,ST Jayasuriya,Shoaib Akhtar,4,0,4,NA,0,NA,NA,NA,0
385749,1st innings,Sri Lanka,Pakistan,6.2,TM Dilshan,ST Jayasuriya,Shoaib Akhtar,4,0,4,NA,0,NA,NA,NA,0
385749,1st innings,Sri Lanka,Pakistan,6.3,TM Dilshan,ST Jayasuriya,Shoaib Akhtar,0,0,0,NA,0,NA,NA,NA,0
385749,1st innings,Sri Lanka,Pakistan,6.4,TM Dilshan,ST Jayasuriya,Shoaib Akhtar,3,0,3,NA,0,NA,NA,NA,0
385749,1st innings,Sri Lanka,Pakistan,6.5,ST Jayasuriya,TM Dilshan,Shoaib Akhtar,1,0,1,NA,0,NA,NA,NA,0
385749,1st innings,Sri Lanka,Pakistan,6.6,TM Dilshan,ST Jayasuriya,Shoaib Akhtar,0,0,0,NA,0,NA,NA,NA,0
385749,1st innings,Sri Lanka,Pakistan,7.1,ST Jayasuriya,TM Dilshan,Iftikhar Anjum,0,0,0,NA,0,NA,NA,NA,0
385749,1st innings,Sri Lanka,Pakistan,7.2,ST Jayasuriya,TM Dilshan,Iftikhar Anjum,0,0,0,NA,0,NA,NA,NA,0
385749,1st innings,Sri Lanka,Pakistan,7.3,ST Jayasuriya,TM Dilshan,Iftikhar Anjum,0,0,0,NA,0,NA,NA,NA,0
385749,1st innings,Sri Lanka,Pakistan,7.4,ST Jayasuriya,TM Dilshan,Iftikhar Anjum,0,0,0,NA,0,NA,NA,NA,0
385749,1st innings,Sri Lanka,Pakistan,7.5,ST Jayasuriya,TM Dilshan,Iftikhar Anjum,2,0,2,NA,0,NA,NA,NA,0
385749,1st innings,Sri Lanka,Pakistan,7.6,ST Jayasuriya,TM Dilshan,Iftikhar Anjum,4,0,4,NA,0,NA,NA,NA,0
385749,1st innings,Sri Lanka,Pakistan,8.1,TM Dilshan,ST Jayasuriya,Umar Gul,0,0,0,NA,0,NA,NA,NA,0
385749,1st innings,Sri Lanka,Pakistan,8.2,TM Dilshan,ST Jayasuriya,Umar Gul,4,0,4,NA,0,NA,NA,NA,0
385749,1st innings,Sri Lanka,Pakistan,8.3,TM Dilshan,ST Jayasuriya,Umar Gul,2,0,2,NA,0,NA,NA,NA,0
385749,1st innings,Sri Lanka,Pakistan,8.4,TM Dilshan,ST Jayasuriya,Umar Gul,0,0,0,NA,1,caught,TM Dilshan,Salman Butt,0
385749,1st innings,Sri Lanka,Pakistan,8.5,KC Sangakkara,ST Jayasuriya,Umar Gul,0,0,0,NA,0,NA,NA,NA,0
385749,1st innings,Sri Lanka,Pakistan,8.6,KC Sangakkara,ST Jayasuriya,Umar Gul,0,0,0,NA,0,NA,NA,NA,0
385749,1st innings,Sri Lanka,Pakistan,9.1,ST Jayasuriya,KC Sangakkara,Iftikhar Anjum,0,0,0,NA,0,NA,NA,NA,0
385749,1st innings,Sri Lanka,Pakistan,9.2,ST Jayasuriya,KC Sangakkara,Iftikhar Anjum,0,0,0,NA,0,NA,NA,NA,0
385749,1st innings,Sri Lanka,Pakistan,9.3,ST Jayasuriya,KC Sangakkara,Iftikhar Anjum,4,0,4,NA,0,NA,NA,NA,0
385749,1st innings,Sri Lanka,Pakistan,9.4,ST Jayasuriya,KC Sangakkara,Iftikhar Anjum,0,0,0,NA,0,NA,NA,NA,0
385749,1st innings,Sri Lanka,Pakistan,9.5,ST Jayasuriya,KC Sangakkara,Iftikhar Anjum,4,0,4,NA,0,NA,NA,NA,0
385749,1st innings,Sri Lanka,Pakistan,9.6,ST Jayasuriya,KC Sangakkara,Iftikhar Anjum,2,0,2,NA,0,NA,NA,NA,0
385749,1st innings,Sri Lanka,Pakistan,10.1,KC Sangakkara,ST Jayasuriya,Umar Gul,0,0,0,NA,0,NA,NA,NA,0
385749,1st innings,Sri Lanka,Pakistan,10.2,KC Sangakkara,ST Jayasuriya,Umar Gul,0,0,0,NA,0,NA,NA,NA,0
385749,1st innings,Sri Lanka,Pakistan,10.3,KC Sangakkara,ST Jayasuriya,Umar Gul,1,0,1,NA,0,NA,NA,NA,0
385749,1st innings,Sri Lanka,Pakistan,10.4,ST Jayasuriya,KC Sangakkara,Umar Gul,0,0,0,NA,0,NA,NA,NA,0
385749,1st innings,Sri Lanka,Pakistan,10.5,ST Jayasuriya,KC Sangakkara,Umar Gul,0,1,1,legbyes,0,NA,NA,NA,0
385749,1st innings,Sri Lanka,Pakistan,10.6,KC Sangakkara,ST Jayasuriya,Umar Gul,0,0,0,NA,0,NA,NA,NA,0
385749,1st innings,Sri Lanka,Pakistan,11.1,ST Jayasuriya,KC Sangakkara,Iftikhar Anjum,2,0,2,NA,0,NA,NA,NA,0
385749,1st innings,Sri Lanka,Pakistan,11.2,ST Jayasuriya,KC Sangakkara,Iftikhar Anjum,0,0,0,NA,0,NA,NA,NA,0
385749,1st innings,Sri Lanka,Pakistan,11.3,ST Jayasuriya,KC Sangakkara,Iftikhar Anjum,0,0,0,NA,0,NA,NA,NA,0
385749,1st innings,Sri Lanka,Pakistan,11.4,ST Jayasuriya,KC Sangakkara,Iftikhar Anjum,0,0,0,NA,0,NA,NA,NA,0
385749,1st innings,Sri Lanka,Pakistan,11.5,ST Jayasuriya,KC Sangakkara,Iftikhar Anjum,1,0,1,NA,0,NA,NA,NA,0
385749,1st innings,Sri Lanka,Pakistan,11.6,KC Sangakkara,ST Jayasuriya,Iftikhar Anjum,0,0,0,NA,0,NA,NA,NA,0
385749,1st innings,Sri Lanka,Pakistan,12.1,ST Jayasuriya,KC Sangakkara,Umar Gul,0,0,0,NA,0,NA,NA,NA,0
385749,1st innings,Sri Lanka,Pakistan,12.2,ST Jayasuriya,KC Sangakkara,Umar Gul,0,0,0,NA,1,lbw,ST Jayasuriya,NA,0
385749,1st innings,Sri Lanka,Pakistan,12.3,DPMD Jayawardene,KC Sangakkara,Umar Gul,0,0,0,NA,0,NA,NA,NA,0
385749,1st innings,Sri Lanka,Pakistan,12.4,DPMD Jayawardene,KC Sangakkara,Umar Gul,1,0,1,NA,0,NA,NA,NA,0
385749,1st innings,Sri Lanka,Pakistan,12.5,KC Sangakkara,DPMD Jayawardene,Umar Gul,2,0,2,NA,0,NA,NA,NA,0
385749,1st innings,Sri Lanka,Pakistan,12.6,KC Sangakkara,DPMD Jayawardene,Umar Gul,0,0,0,NA,0,NA,NA,NA,0
385749,1st innings,Sri Lanka,Pakistan,13.1,DPMD Jayawardene,KC Sangakkara,Iftikhar Anjum,0,0,0,NA,1,caught,DPMD Jayawardene,Kamran Akmal,0
385749,1st innings,Sri Lanka,Pakistan,13.2,CK Kapugedera,KC Sangakkara,Iftikhar Anjum,0,0,0,NA,0,NA,NA,NA,0
385749,1st innings,Sri Lanka,Pakistan,13.3,CK Kapugedera,KC Sangakkara,Iftikhar Anjum,0,0,0,NA,0,NA,NA,NA,0
385749,1st innings,Sri Lanka,Pakistan,13.4,CK Kapugedera,KC Sangakkara,Iftikhar Anjum,0,0,0,NA,0,NA,NA,NA,0
385749,1st innings,Sri Lanka,Pakistan,13.5,CK Kapugedera,KC Sangakkara,Iftikhar Anjum,0,0,0,NA,0,NA,NA,NA,0
385749,1st innings,Sri Lanka,Pakistan,13.6,CK Kapugedera,KC Sangakkara,Iftikhar Anjum,0,0,0,NA,0,NA,NA,NA,0
385749,1st innings,Sri Lanka,Pakistan,14.1,KC Sangakkara,CK Kapugedera,Umar Gul,0,0,0,NA,0,NA,NA,NA,0
385749,1st innings,Sri Lanka,Pakistan,14.2,KC Sangakkara,CK Kapugedera,Umar Gul,0,0,0,NA,0,NA,NA,NA,0
385749,1st innings,Sri Lanka,Pakistan,14.3,KC Sangakkara,CK Kapugedera,Umar Gul,1,0,1,NA,0,NA,NA,NA,0
385749,1st innings,Sri Lanka,Pakistan,14.4,CK Kapugedera,KC Sangakkara,Umar Gul,1,0,1,NA,0,NA,NA,NA,0
385749,1st innings,Sri Lanka,Pakistan,14.5,KC Sangakkara,CK Kapugedera,Umar Gul,0,0,0,NA,0,NA,NA,NA,0
385749,1st innings,Sri Lanka,Pakistan,14.6,KC Sangakkara,CK Kapugedera,Umar Gul,0,0,0,NA,0,NA,NA,NA,0
385749,1st innings,Sri Lanka,Pakistan,15.1,CK Kapugedera,KC Sangakkara,Iftikhar Anjum,0,0,0,NA,0,NA,NA,NA,0
385749,1st innings,Sri Lanka,Pakistan,15.2,CK Kapugedera,KC Sangakkara,Iftikhar Anjum,0,0,0,NA,0,NA,NA,NA,0
