match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
514035,1st innings,South Africa,Sri Lanka,0.1,HM Amla,GC Smith,SL Malinga,0,0,0,NA,0,NA,NA,NA,1
514035,1st innings,South Africa,Sri Lanka,0.2,HM Amla,GC Smith,SL Malinga,0,0,0,NA,0,NA,NA,NA,1
514035,1st innings,South Africa,Sri Lanka,0.3,HM Amla,GC Smith,SL Malinga,1,0,1,NA,0,NA,NA,NA,1
514035,1st innings,South Africa,Sri Lanka,0.4,GC Smith,HM Amla,SL Malinga,2,0,2,NA,0,NA,NA,NA,1
514035,1st innings,South Africa,Sri Lanka,0.5,GC Smith,HM Amla,SL Malinga,2,0,2,NA,0,NA,NA,NA,1
514035,1st innings,South Africa,Sri Lanka,0.6,GC Smith,HM Amla,SL Malinga,0,0,0,NA,0,NA,NA,NA,1
514035,1st innings,South Africa,Sri Lanka,1.1,HM Amla,GC Smith,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,1
514035,1st innings,South Africa,Sri Lanka,1.2,HM Amla,GC Smith,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,1
514035,1st innings,South Africa,Sri Lanka,1.3,HM Amla,GC Smith,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,1
514035,1st innings,South Africa,Sri Lanka,1.4,HM Amla,GC Smith,KMDN Kulasekara,1,0,1,NA,0,NA,NA,NA,1
514035,1st innings,South Africa,Sri Lanka,1.5,GC Smith,HM Amla,KMDN Kulasekara,0,1,1,legbyes,0,NA,NA,NA,1
514035,1st innings,South Africa,Sri Lanka,1.6,HM Amla,GC Smith,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,1
514035,1st innings,South Africa,Sri Lanka,2.1,GC Smith,HM Amla,SL Malinga,0,0,0,NA,0,NA,NA,NA,1
514035,1st innings,South Africa,Sri Lanka,2.2,GC Smith,HM Amla,SL Malinga,0,0,0,NA,0,NA,NA,NA,1
514035,1st innings,South Africa,Sri Lanka,2.3,GC Smith,HM Amla,SL Malinga,2,0,2,NA,0,NA,NA,NA,1
514035,1st innings,South Africa,Sri Lanka,2.4,GC Smith,HM Amla,SL Malinga,0,0,0,NA,1,caught,GC Smith,KC Sangakkara,1
514035,1st innings,South Africa,Sri Lanka,2.5,JH Kallis,HM Amla,SL Malinga,1,0,1,NA,0,NA,NA,NA,1
514035,1st innings,South Africa,Sri Lanka,2.6,HM Amla,JH Kallis,SL Malinga,2,0,2,NA,0,NA,NA,NA,1
514035,1st innings,South Africa,Sri Lanka,3.1,JH Kallis,HM Amla,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,1
514035,1st innings,South Africa,Sri Lanka,3.2,JH Kallis,HM Amla,KMDN Kulasekara,0,1,1,wides,0,NA,NA,NA,1
514035,1st innings,South Africa,Sri Lanka,3.3,JH Kallis,HM Amla,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,1
514035,1st innings,South Africa,Sri Lanka,3.4,JH Kallis,HM Amla,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,1
514035,1st innings,South Africa,Sri Lanka,3.5,JH Kallis,HM Amla,KMDN Kulasekara,3,0,3,NA,0,NA,NA,NA,1
514035,1st innings,South Africa,Sri Lanka,3.6,HM Amla,JH Kallis,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,1
514035,1st innings,South Africa,Sri Lanka,3.7,HM Amla,JH Kallis,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,1
514035,1st innings,South Africa,Sri Lanka,4.1,JH Kallis,HM Amla,SL Malinga,0,0,0,NA,0,NA,NA,NA,1
514035,1st innings,South Africa,Sri Lanka,4.2,JH Kallis,HM Amla,SL Malinga,0,0,0,NA,0,NA,NA,NA,1
514035,1st innings,South Africa,Sri Lanka,4.3,JH Kallis,HM Amla,SL Malinga,0,0,0,NA,0,NA,NA,NA,1
514035,1st innings,South Africa,Sri Lanka,4.4,JH Kallis,HM Amla,SL Malinga,0,0,0,NA,0,NA,NA,NA,1
514035,1st innings,South Africa,Sri Lanka,4.5,JH Kallis,HM Amla,SL Malinga,2,0,2,NA,0,NA,NA,NA,1
514035,1st innings,South Africa,Sri Lanka,4.6,JH Kallis,HM Amla,SL Malinga,0,0,0,NA,0,NA,NA,NA,1
514035,1st innings,South Africa,Sri Lanka,5.1,HM Amla,JH Kallis,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,1
514035,1st innings,South Africa,Sri Lanka,5.2,HM Amla,JH Kallis,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,1
514035,1st innings,South Africa,Sri Lanka,5.3,HM Amla,JH Kallis,KMDN Kulasekara,1,0,1,NA,0,NA,NA,NA,1
514035,1st innings,South Africa,Sri Lanka,5.4,JH Kallis,HM Amla,KMDN Kulasekara,4,0,4,NA,0,NA,NA,NA,1
514035,1st innings,South Africa,Sri Lanka,5.5,JH Kallis,HM Amla,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,1
