match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
659551,1st innings,Pakistan,Zimbabwe,0.1,Nasir Jamshed,Ahmed Shehzad,T Panyangara,0,0,0,NA,0,NA,NA,NA,1
659551,1st innings,Pakistan,Zimbabwe,0.2,Nasir Jamshed,Ahmed Shehzad,T Panyangara,0,0,0,NA,0,NA,NA,NA,1
659551,1st innings,Pakistan,Zimbabwe,0.3,Nasir Jamshed,Ahmed Shehzad,T Panyangara,0,0,0,NA,0,NA,NA,NA,1
659551,1st innings,Pakistan,Zimbabwe,0.4,Nasir Jamshed,Ahmed Shehzad,T Panyangara,0,0,0,NA,0,NA,NA,NA,1
659551,1st innings,Pakistan,Zimbabwe,0.5,Nasir Jamshed,Ahmed Shehzad,T Panyangara,0,0,0,NA,0,NA,NA,NA,1
659551,1st innings,Pakistan,Zimbabwe,0.6,Nasir Jamshed,Ahmed Shehzad,T Panyangara,0,0,0,NA,0,NA,NA,NA,1
659551,1st innings,Pakistan,Zimbabwe,1.1,Ahmed Shehzad,Nasir Jamshed,BV Vitori,0,0,0,NA,0,NA,NA,NA,1
659551,1st innings,Pakistan,Zimbabwe,1.2,Ahmed Shehzad,Nasir Jamshed,BV Vitori,0,0,0,NA,0,NA,NA,NA,1
659551,1st innings,Pakistan,Zimbabwe,1.3,Ahmed Shehzad,Nasir Jamshed,BV Vitori,0,0,0,NA,0,NA,NA,NA,1
659551,1st innings,Pakistan,Zimbabwe,1.4,Ahmed Shehzad,Nasir Jamshed,BV Vitori,4,0,4,NA,0,NA,NA,NA,1
659551,1st innings,Pakistan,Zimbabwe,1.5,Ahmed Shehzad,Nasir Jamshed,BV Vitori,0,0,0,NA,0,NA,NA,NA,1
659551,1st innings,Pakistan,Zimbabwe,1.6,Ahmed Shehzad,Nasir Jamshed,BV Vitori,0,0,0,NA,0,NA,NA,NA,1
659551,1st innings,Pakistan,Zimbabwe,2.1,Nasir Jamshed,Ahmed Shehzad,T Panyangara,0,0,0,NA,0,NA,NA,NA,1
659551,1st innings,Pakistan,Zimbabwe,2.2,Nasir Jamshed,Ahmed Shehzad,T Panyangara,2,0,2,NA,0,NA,NA,NA,1
659551,1st innings,Pakistan,Zimbabwe,2.3,Nasir Jamshed,Ahmed Shehzad,T Panyangara,0,0,0,NA,0,NA,NA,NA,1
659551,1st innings,Pakistan,Zimbabwe,2.4,Nasir Jamshed,Ahmed Shehzad,T Panyangara,0,0,0,NA,0,NA,NA,NA,1
659551,1st innings,Pakistan,Zimbabwe,2.5,Nasir Jamshed,Ahmed Shehzad,T Panyangara,0,0,0,NA,0,NA,NA,NA,1
659551,1st innings,Pakistan,Zimbabwe,2.6,Nasir Jamshed,Ahmed Shehzad,T Panyangara,0,0,0,NA,0,NA,NA,NA,1
659551,1st innings,Pakistan,Zimbabwe,3.1,Ahmed Shehzad,Nasir Jamshed,BV Vitori,1,0,1,NA,0,NA,NA,NA,1
659551,1st innings,Pakistan,Zimbabwe,3.2,Nasir Jamshed,Ahmed Shehzad,BV Vitori,0,0,0,NA,0,NA,NA,NA,1
659551,1st innings,Pakistan,Zimbabwe,3.3,Nasir Jamshed,Ahmed Shehzad,BV Vitori,4,0,4,NA,0,NA,NA,NA,1
659551,1st innings,Pakistan,Zimbabwe,3.4,Nasir Jamshed,Ahmed Shehzad,BV Vitori,0,1,1,legbyes,0,NA,NA,NA,1
659551,1st innings,Pakistan,Zimbabwe,3.5,Ahmed Shehzad,Nasir Jamshed,BV Vitori,0,0,0,NA,0,NA,NA,NA,1
659551,1st innings,Pakistan,Zimbabwe,3.6,Ahmed Shehzad,Nasir Jamshed,BV Vitori,0,0,0,NA,1,caught,Ahmed Shehzad,T Maruma,1
659551,1st innings,Pakistan,Zimbabwe,4.1,Nasir Jamshed,Mohammad Hafeez,T Panyangara,0,0,0,NA,0,NA,NA,NA,1
659551,1st innings,Pakistan,Zimbabwe,4.2,Nasir Jamshed,Mohammad Hafeez,T Panyangara,0,0,0,NA,0,NA,NA,NA,1
659551,1st innings,Pakistan,Zimbabwe,4.3,Nasir Jamshed,Mohammad Hafeez,T Panyangara,2,0,2,NA,0,NA,NA,NA,1
659551,1st innings,Pakistan,Zimbabwe,4.4,Nasir Jamshed,Mohammad Hafeez,T Panyangara,2,0,2,NA,0,NA,NA,NA,1
659551,1st innings,Pakistan,Zimbabwe,4.5,Nasir Jamshed,Mohammad Hafeez,T Panyangara,0,0,0,NA,0,NA,NA,NA,1
659551,1st innings,Pakistan,Zimbabwe,4.6,Nasir Jamshed,Mohammad Hafeez,T Panyangara,0,0,0,NA,0,NA,NA,NA,1
659551,1st innings,Pakistan,Zimbabwe,5.1,Mohammad Hafeez,Nasir Jamshed,BV Vitori,1,0,1,NA,0,NA,NA,NA,1
659551,1st innings,Pakistan,Zimbabwe,5.2,Nasir Jamshed,Mohammad Hafeez,BV Vitori,0,0,0,NA,0,NA,NA,NA,1
659551,1st innings,Pakistan,Zimbabwe,5.3,Nasir Jamshed,Mohammad Hafeez,BV Vitori,2,0,2,NA,0,NA,NA,NA,1
659551,1st innings,Pakistan,Zimbabwe,5.4,Nasir Jamshed,Mohammad Hafeez,BV Vitori,4,0,4,NA,0,NA,NA,NA,1
659551,1st innings,Pakistan,Zimbabwe,5.5,Nasir Jamshed,Mohammad Hafeez,BV Vitori,0,0,0,NA,0,NA,NA,NA,1
659551,1st innings,Pakistan,Zimbabwe,5.6,Nasir Jamshed,Mohammad Hafeez,BV Vitori,0,1,1,wides,0,NA,NA,NA,1
659551,1st innings,Pakistan,Zimbabwe,5.7,Nasir Jamshed,Mohammad Hafeez,BV Vitori,0,0,0,NA,0,NA,NA,NA,1
659551,1st innings,Pakistan,Zimbabwe,6.1,Mohammad Hafeez,Nasir Jamshed,T Panyangara,0,0,0,NA,0,NA,NA,NA,1
659551,1st innings,Pakistan,Zimbabwe,6.2,Mohammad Hafeez,Nasir Jamshed,T Panyangara,0,0,0,NA,0,NA,NA,NA,1
659551,1st innings,Pakistan,Zimbabwe,6.3,Mohammad Hafeez,Nasir Jamshed,T Panyangara,2,0,2,NA,0,NA,NA,NA,1
659551,1st innings,Pakistan,Zimbabwe,6.4,Mohammad Hafeez,Nasir Jamshed,T Panyangara,0,0,0,NA,0,NA,NA,NA,1
659551,1st innings,Pakistan,Zimbabwe,6.5,Mohammad Hafeez,Nasir Jamshed,T Panyangara,0,0,0,NA,0,NA,NA,NA,1
659551,1st innings,Pakistan,Zimbabwe,6.6,Mohammad Hafeez,Nasir Jamshed,T Panyangara,0,0,0,NA,0,NA,NA,NA,1
659551,1st innings,Pakistan,Zimbabwe,7.1,Nasir Jamshed,Mohammad Hafeez,TL Chatara,0,0,0,NA,0,NA,NA,NA,1
659551,1st innings,Pakistan,Zimbabwe,7.2,Nasir Jamshed,Mohammad Hafeez,TL Chatara,0,0,0,NA,0,NA,NA,NA,1
659551,1st innings,Pakistan,Zimbabwe,7.3,Nasir Jamshed,Mohammad Hafeez,TL Chatara,3,0,3,NA,0,NA,NA,NA,1
659551,1st innings,Pakistan,Zimbabwe,7.4,Mohammad Hafeez,Nasir Jamshed,TL Chatara,0,0,0,NA,0,NA,NA,NA,1
659551,1st innings,Pakistan,Zimbabwe,7.5,Mohammad Hafeez,Nasir Jamshed,TL Chatara,4,0,4,NA,0,NA,NA,NA,1
659551,1st innings,Pakistan,Zimbabwe,7.6,Mohammad Hafeez,Nasir Jamshed,TL Chatara,0,0,0,NA,0,NA,NA,NA,1
659551,1st innings,Pakistan,Zimbabwe,8.1,Nasir Jamshed,Mohammad Hafeez,T Panyangara,3,0,3,NA,0,NA,NA,NA,1
659551,1st innings,Pakistan,Zimbabwe,8.2,Mohammad Hafeez,Nasir Jamshed,T Panyangara,0,0,0,NA,0,NA,NA,NA,1
659551,1st innings,Pakistan,Zimbabwe,8.3,Mohammad Hafeez,Nasir Jamshed,T Panyangara,0,0,0,NA,0,NA,NA,NA,1
659551,1st innings,Pakistan,Zimbabwe,8.4,Mohammad Hafeez,Nasir Jamshed,T Panyangara,1,0,1,NA,0,NA,NA,NA,1
659551,1st innings,Pakistan,Zimbabwe,8.5,Nasir Jamshed,Mohammad Hafeez,T Panyangara,1,0,1,NA,0,NA,NA,NA,1
659551,1st innings,Pakistan,Zimbabwe,8.6,Mohammad Hafeez,Nasir Jamshed,T Panyangara,0,0,0,NA,0,NA,NA,NA,1
659551,1st innings,Pakistan,Zimbabwe,9.1,Nasir Jamshed,Mohammad Hafeez,TL Chatara,0,0,0,NA,0,NA,NA,NA,1
659551,1st innings,Pakistan,Zimbabwe,9.2,Nasir Jamshed,Mohammad Hafeez,TL Chatara,0,1,1,wides,0,NA,NA,NA,1
659551,1st innings,Pakistan,Zimbabwe,9.3,Nasir Jamshed,Mohammad Hafeez,TL Chatara,4,0,4,NA,0,NA,NA,NA,1
659551,1st innings,Pakistan,Zimbabwe,9.4,Nasir Jamshed,Mohammad Hafeez,TL Chatara,1,0,1,NA,0,NA,NA,NA,1
659551,1st innings,Pakistan,Zimbabwe,9.5,Mohammad Hafeez,Nasir Jamshed,TL Chatara,1,0,1,NA,0,NA,NA,NA,1
659551,1st innings,Pakistan,Zimbabwe,9.6,Nasir Jamshed,Mohammad Hafeez,TL Chatara,0,0,0,NA,0,NA,NA,NA,1
659551,1st innings,Pakistan,Zimbabwe,9.7,Nasir Jamshed,Mohammad Hafeez,TL Chatara,0,0,0,NA,0,NA,NA,NA,1
659551,1st innings,Pakistan,Zimbabwe,10.1,Mohammad Hafeez,Nasir Jamshed,P Utseya,1,0,1,NA,0,NA,NA,NA,1
659551,1st innings,Pakistan,Zimbabwe,10.2,Nasir Jamshed,Mohammad Hafeez,P Utseya,1,0,1,NA,0,NA,NA,NA,1
659551,1st innings,Pakistan,Zimbabwe,10.3,Mohammad Hafeez,Nasir Jamshed,P Utseya,1,0,1,NA,0,NA,NA,NA,1
659551,1st innings,Pakistan,Zimbabwe,10.4,Nasir Jamshed,Mohammad Hafeez,P Utseya,1,0,1,NA,0,NA,NA,NA,1
659551,1st innings,Pakistan,Zimbabwe,10.5,Mohammad Hafeez,Nasir Jamshed,P Utseya,0,0,0,NA,0,NA,NA,NA,1
659551,1st innings,Pakistan,Zimbabwe,10.6,Mohammad Hafeez,Nasir Jamshed,P Utseya,1,0,1,NA,0,NA,NA,NA,1
659551,1st innings,Pakistan,Zimbabwe,11.1,Mohammad Hafeez,Nasir Jamshed,TL Chatara,4,0,4,NA,0,NA,NA,NA,1
659551,1st innings,Pakistan,Zimbabwe,11.2,Mohammad Hafeez,Nasir Jamshed,TL Chatara,1,0,1,NA,0,NA,NA,NA,1
659551,1st innings,Pakistan,Zimbabwe,11.3,Nasir Jamshed,Mohammad Hafeez,TL Chatara,1,0,1,NA,0,NA,NA,NA,1
659551,1st innings,Pakistan,Zimbabwe,11.4,Mohammad Hafeez,Nasir Jamshed,TL Chatara,0,0,0,NA,0,NA,NA,NA,1
659551,1st innings,Pakistan,Zimbabwe,11.5,Mohammad Hafeez,Nasir Jamshed,TL Chatara,0,0,0,NA,0,NA,NA,NA,1
659551,1st innings,Pakistan,Zimbabwe,11.6,Mohammad Hafeez,Nasir Jamshed,TL Chatara,4,0,4,NA,0,NA,NA,NA,1
659551,1st innings,Pakistan,Zimbabwe,12.1,Nasir Jamshed,Mohammad Hafeez,P Utseya,1,0,1,NA,0,NA,NA,NA,1
659551,1st innings,Pakistan,Zimbabwe,12.2,Mohammad Hafeez,Nasir Jamshed,P Utseya,1,0,1,NA,0,NA,NA,NA,1
659551,1st innings,Pakistan,Zimbabwe,12.3,Nasir Jamshed,Mohammad Hafeez,P Utseya,0,0,0,NA,0,NA,NA,NA,1
659551,1st innings,Pakistan,Zimbabwe,12.4,Nasir Jamshed,Mohammad Hafeez,P Utseya,0,0,0,NA,0,NA,NA,NA,1
659551,1st innings,Pakistan,Zimbabwe,12.5,Nasir Jamshed,Mohammad Hafeez,P Utseya,0,0,0,NA,0,NA,NA,NA,1
659551,1st innings,Pakistan,Zimbabwe,12.6,Nasir Jamshed,Mohammad Hafeez,P Utseya,0,0,0,NA,0,NA,NA,NA,1
659551,1st innings,Pakistan,Zimbabwe,13.1,Mohammad Hafeez,Nasir Jamshed,TL Chatara,0,0,0,NA,0,NA,NA,NA,1
659551,1st innings,Pakistan,Zimbabwe,13.2,Mohammad Hafeez,Nasir Jamshed,TL Chatara,0,0,0,NA,0,NA,NA,NA,1
659551,1st innings,Pakistan,Zimbabwe,13.3,Mohammad Hafeez,Nasir Jamshed,TL Chatara,0,0,0,NA,0,NA,NA,NA,1
659551,1st innings,Pakistan,Zimbabwe,13.4,Mohammad Hafeez,Nasir Jamshed,TL Chatara,0,0,0,NA,0,NA,NA,NA,1
659551,1st innings,Pakistan,Zimbabwe,13.5,Mohammad Hafeez,Nasir Jamshed,TL Chatara,0,0,0,NA,0,NA,NA,NA,1
