match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
378753,1st innings,Zimbabwe,Bangladesh,0.1,H Masakadza,V Sibanda,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,1
378753,1st innings,Zimbabwe,Bangladesh,0.2,H Masakadza,V Sibanda,Mashrafe Mortaza,0,1,1,wides,0,NA,NA,NA,1
378753,1st innings,Zimbabwe,Bangladesh,0.3,H Masakadza,V Sibanda,Mashrafe Mortaza,4,0,4,NA,0,NA,NA,NA,1
378753,1st innings,Zimbabwe,Bangladesh,0.4,H Masakadza,V Sibanda,Mashrafe Mortaza,1,0,1,NA,0,NA,NA,NA,1
378753,1st innings,Zimbabwe,Bangladesh,0.5,V Sibanda,H Masakadza,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,1
378753,1st innings,Zimbabwe,Bangladesh,0.6,V Sibanda,H Masakadza,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,1
378753,1st innings,Zimbabwe,Bangladesh,0.7,V Sibanda,H Masakadza,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,1
378753,1st innings,Zimbabwe,Bangladesh,1.1,H Masakadza,V Sibanda,Mahbubul Alam,0,0,0,NA,0,NA,NA,NA,1
378753,1st innings,Zimbabwe,Bangladesh,1.2,H Masakadza,V Sibanda,Mahbubul Alam,0,0,0,NA,0,NA,NA,NA,1
378753,1st innings,Zimbabwe,Bangladesh,1.3,H Masakadza,V Sibanda,Mahbubul Alam,0,0,0,NA,0,NA,NA,NA,1
378753,1st innings,Zimbabwe,Bangladesh,1.4,H Masakadza,V Sibanda,Mahbubul Alam,0,0,0,NA,0,NA,NA,NA,1
378753,1st innings,Zimbabwe,Bangladesh,1.5,H Masakadza,V Sibanda,Mahbubul Alam,4,0,4,NA,0,NA,NA,NA,1
378753,1st innings,Zimbabwe,Bangladesh,1.6,H Masakadza,V Sibanda,Mahbubul Alam,4,0,4,NA,0,NA,NA,NA,1
378753,1st innings,Zimbabwe,Bangladesh,2.1,V Sibanda,H Masakadza,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,1
378753,1st innings,Zimbabwe,Bangladesh,2.2,V Sibanda,H Masakadza,Mashrafe Mortaza,1,0,1,NA,0,NA,NA,NA,1
378753,1st innings,Zimbabwe,Bangladesh,2.3,H Masakadza,V Sibanda,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,1
378753,1st innings,Zimbabwe,Bangladesh,2.4,H Masakadza,V Sibanda,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,1
378753,1st innings,Zimbabwe,Bangladesh,2.5,H Masakadza,V Sibanda,Mashrafe Mortaza,2,0,2,NA,0,NA,NA,NA,1
378753,1st innings,Zimbabwe,Bangladesh,2.6,H Masakadza,V Sibanda,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,1
378753,1st innings,Zimbabwe,Bangladesh,3.1,V Sibanda,H Masakadza,Mahbubul Alam,0,0,0,NA,0,NA,NA,NA,1
378753,1st innings,Zimbabwe,Bangladesh,3.2,V Sibanda,H Masakadza,Mahbubul Alam,0,0,0,NA,0,NA,NA,NA,1
378753,1st innings,Zimbabwe,Bangladesh,3.3,V Sibanda,H Masakadza,Mahbubul Alam,4,0,4,NA,0,NA,NA,NA,1
