match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
410339,1st innings,Zimbabwe,Bangladesh,0.1,MA Vermeulen,V Sibanda,Syed Rasel,0,0,0,NA,0,NA,NA,NA,1
410339,1st innings,Zimbabwe,Bangladesh,0.2,MA Vermeulen,V Sibanda,Syed Rasel,0,0,0,NA,0,NA,NA,NA,1
410339,1st innings,Zimbabwe,Bangladesh,0.3,MA Vermeulen,V Sibanda,Syed Rasel,0,0,0,NA,0,NA,NA,NA,1
410339,1st innings,Zimbabwe,Bangladesh,0.4,MA Vermeulen,V Sibanda,Syed Rasel,0,0,0,NA,0,NA,NA,NA,1
410339,1st innings,Zimbabwe,Bangladesh,0.5,MA Vermeulen,V Sibanda,Syed Rasel,1,0,1,NA,0,NA,NA,NA,1
410339,1st innings,Zimbabwe,Bangladesh,0.6,V Sibanda,MA Vermeulen,Syed Rasel,0,0,0,NA,0,NA,NA,NA,1
410339,1st innings,Zimbabwe,Bangladesh,1.1,MA Vermeulen,V Sibanda,Mahbubul Alam,0,0,0,NA,0,NA,NA,NA,1
410339,1st innings,Zimbabwe,Bangladesh,1.2,MA Vermeulen,V Sibanda,Mahbubul Alam,4,0,4,NA,0,NA,NA,NA,1
410339,1st innings,Zimbabwe,Bangladesh,1.3,MA Vermeulen,V Sibanda,Mahbubul Alam,0,1,1,legbyes,0,NA,NA,NA,1
410339,1st innings,Zimbabwe,Bangladesh,1.4,V Sibanda,MA Vermeulen,Mahbubul Alam,0,0,0,NA,1,caught,V Sibanda,Mushfiqur Rahim,1
410339,1st innings,Zimbabwe,Bangladesh,1.5,H Masakadza,MA Vermeulen,Mahbubul Alam,0,1,1,legbyes,0,NA,NA,NA,1
410339,1st innings,Zimbabwe,Bangladesh,1.6,MA Vermeulen,H Masakadza,Mahbubul Alam,4,0,4,NA,0,NA,NA,NA,1
410339,1st innings,Zimbabwe,Bangladesh,2.1,H Masakadza,MA Vermeulen,Syed Rasel,1,0,1,NA,0,NA,NA,NA,1
410339,1st innings,Zimbabwe,Bangladesh,2.2,MA Vermeulen,H Masakadza,Syed Rasel,0,0,0,NA,0,NA,NA,NA,1
410339,1st innings,Zimbabwe,Bangladesh,2.3,MA Vermeulen,H Masakadza,Syed Rasel,0,0,0,NA,0,NA,NA,NA,1
410339,1st innings,Zimbabwe,Bangladesh,2.4,MA Vermeulen,H Masakadza,Syed Rasel,0,0,0,NA,0,NA,NA,NA,1
410339,1st innings,Zimbabwe,Bangladesh,2.5,MA Vermeulen,H Masakadza,Syed Rasel,1,0,1,NA,0,NA,NA,NA,1
410339,1st innings,Zimbabwe,Bangladesh,2.6,H Masakadza,MA Vermeulen,Syed Rasel,0,0,0,NA,0,NA,NA,NA,1
410339,1st innings,Zimbabwe,Bangladesh,3.1,MA Vermeulen,H Masakadza,Mahbubul Alam,0,0,0,NA,0,NA,NA,NA,1
410339,1st innings,Zimbabwe,Bangladesh,3.2,MA Vermeulen,H Masakadza,Mahbubul Alam,0,0,0,NA,0,NA,NA,NA,1
410339,1st innings,Zimbabwe,Bangladesh,3.3,MA Vermeulen,H Masakadza,Mahbubul Alam,1,0,1,NA,0,NA,NA,NA,1
410339,1st innings,Zimbabwe,Bangladesh,3.4,H Masakadza,MA Vermeulen,Mahbubul Alam,3,0,3,NA,0,NA,NA,NA,1
410339,1st innings,Zimbabwe,Bangladesh,3.5,MA Vermeulen,H Masakadza,Mahbubul Alam,0,0,0,NA,0,NA,NA,NA,1
