match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
433600,1st innings,West Indies,Pakistan,0.1,DS Smith,CH Gayle,Umar Gul,4,0,4,NA,0,NA,NA,NA,0
433600,1st innings,West Indies,Pakistan,0.2,DS Smith,CH Gayle,Umar Gul,0,0,0,NA,0,NA,NA,NA,0
433600,1st innings,West Indies,Pakistan,0.3,DS Smith,CH Gayle,Umar Gul,0,0,0,NA,0,NA,NA,NA,0
433600,1st innings,West Indies,Pakistan,0.4,DS Smith,CH Gayle,Umar Gul,0,0,0,NA,0,NA,NA,NA,0
433600,1st innings,West Indies,Pakistan,0.5,DS Smith,CH Gayle,Umar Gul,0,0,0,NA,0,NA,NA,NA,0
433600,1st innings,West Indies,Pakistan,0.6,DS Smith,CH Gayle,Umar Gul,0,0,0,NA,0,NA,NA,NA,0
433600,1st innings,West Indies,Pakistan,1.1,CH Gayle,DS Smith,Mohammad Hafeez,0,0,0,NA,0,NA,NA,NA,0
433600,1st innings,West Indies,Pakistan,1.2,CH Gayle,DS Smith,Mohammad Hafeez,0,0,0,NA,0,NA,NA,NA,0
433600,1st innings,West Indies,Pakistan,1.3,CH Gayle,DS Smith,Mohammad Hafeez,0,1,1,wides,0,NA,NA,NA,0
433600,1st innings,West Indies,Pakistan,1.4,CH Gayle,DS Smith,Mohammad Hafeez,0,0,0,NA,0,NA,NA,NA,0
433600,1st innings,West Indies,Pakistan,1.5,CH Gayle,DS Smith,Mohammad Hafeez,0,0,0,NA,0,NA,NA,NA,0
433600,1st innings,West Indies,Pakistan,1.6,CH Gayle,DS Smith,Mohammad Hafeez,4,0,4,NA,0,NA,NA,NA,0
433600,1st innings,West Indies,Pakistan,1.7,CH Gayle,DS Smith,Mohammad Hafeez,0,0,0,NA,0,NA,NA,NA,0
433600,1st innings,West Indies,Pakistan,2.1,DS Smith,CH Gayle,Umar Gul,0,0,0,NA,0,NA,NA,NA,0
433600,1st innings,West Indies,Pakistan,2.2,DS Smith,CH Gayle,Umar Gul,1,0,1,NA,0,NA,NA,NA,0
433600,1st innings,West Indies,Pakistan,2.3,CH Gayle,DS Smith,Umar Gul,4,0,4,NA,0,NA,NA,NA,0
433600,1st innings,West Indies,Pakistan,2.4,CH Gayle,DS Smith,Umar Gul,0,0,0,NA,0,NA,NA,NA,0
433600,1st innings,West Indies,Pakistan,2.5,CH Gayle,DS Smith,Umar Gul,0,0,0,NA,1,caught,CH Gayle,Shahid Afridi,0
433600,1st innings,West Indies,Pakistan,2.6,RR Sarwan,DS Smith,Umar Gul,0,0,0,NA,0,NA,NA,NA,0
433600,1st innings,West Indies,Pakistan,3.1,DS Smith,RR Sarwan,Mohammad Hafeez,0,0,0,NA,0,NA,NA,NA,0
433600,1st innings,West Indies,Pakistan,3.2,DS Smith,RR Sarwan,Mohammad Hafeez,0,0,0,NA,0,NA,NA,NA,0
433600,1st innings,West Indies,Pakistan,3.3,DS Smith,RR Sarwan,Mohammad Hafeez,0,0,0,NA,0,NA,NA,NA,0
433600,1st innings,West Indies,Pakistan,3.4,DS Smith,RR Sarwan,Mohammad Hafeez,1,0,1,NA,0,NA,NA,NA,0
433600,1st innings,West Indies,Pakistan,3.5,RR Sarwan,DS Smith,Mohammad Hafeez,0,0,0,NA,0,NA,NA,NA,0
433600,1st innings,West Indies,Pakistan,3.6,RR Sarwan,DS Smith,Mohammad Hafeez,0,0,0,NA,0,NA,NA,NA,0
433600,1st innings,West Indies,Pakistan,4.1,DS Smith,RR Sarwan,Umar Gul,1,0,1,NA,0,NA,NA,NA,0
433600,1st innings,West Indies,Pakistan,4.2,RR Sarwan,DS Smith,Umar Gul,0,0,0,NA,0,NA,NA,NA,0
433600,1st innings,West Indies,Pakistan,4.3,RR Sarwan,DS Smith,Umar Gul,0,0,0,NA,0,NA,NA,NA,0
433600,1st innings,West Indies,Pakistan,4.4,RR Sarwan,DS Smith,Umar Gul,0,0,0,NA,0,NA,NA,NA,0
433600,1st innings,West Indies,Pakistan,4.5,RR Sarwan,DS Smith,Umar Gul,0,0,0,NA,0,NA,NA,NA,0
433600,1st innings,West Indies,Pakistan,4.6,RR Sarwan,DS Smith,Umar Gul,0,0,0,NA,0,NA,NA,NA,0
433600,1st innings,West Indies,Pakistan,5.1,DS Smith,RR Sarwan,Mohammad Hafeez,0,0,0,NA,1,lbw,DS Smith,NA,0
433600,1st innings,West Indies,Pakistan,5.2,DM Bravo,RR Sarwan,Mohammad Hafeez,0,0,0,NA,0,NA,NA,NA,0
433600,1st innings,West Indies,Pakistan,5.3,DM Bravo,RR Sarwan,Mohammad Hafeez,0,0,0,NA,0,NA,NA,NA,0
433600,1st innings,West Indies,Pakistan,5.4,DM Bravo,RR Sarwan,Mohammad Hafeez,0,0,0,NA,1,lbw,DM Bravo,NA,0
433600,1st innings,West Indies,Pakistan,5.5,S Chanderpaul,RR Sarwan,Mohammad Hafeez,0,0,0,NA,0,NA,NA,NA,0
433600,1st innings,West Indies,Pakistan,5.6,S Chanderpaul,RR Sarwan,Mohammad Hafeez,0,0,0,NA,0,NA,NA,NA,0
433600,1st innings,West Indies,Pakistan,6.1,RR Sarwan,S Chanderpaul,Umar Gul,0,0,0,NA,0,NA,NA,NA,0
433600,1st innings,West Indies,Pakistan,6.2,RR Sarwan,S Chanderpaul,Umar Gul,0,0,0,NA,0,NA,NA,NA,0
433600,1st innings,West Indies,Pakistan,6.3,RR Sarwan,S Chanderpaul,Umar Gul,1,0,1,NA,0,NA,NA,NA,0
433600,1st innings,West Indies,Pakistan,6.4,S Chanderpaul,RR Sarwan,Umar Gul,0,0,0,NA,0,NA,NA,NA,0
433600,1st innings,West Indies,Pakistan,6.5,S Chanderpaul,RR Sarwan,Umar Gul,0,0,0,NA,0,NA,NA,NA,0
433600,1st innings,West Indies,Pakistan,6.6,S Chanderpaul,RR Sarwan,Umar Gul,0,0,0,NA,0,NA,NA,NA,0
433600,1st innings,West Indies,Pakistan,7.1,RR Sarwan,S Chanderpaul,Mohammad Hafeez,0,0,0,NA,0,NA,NA,NA,0
433600,1st innings,West Indies,Pakistan,7.2,RR Sarwan,S Chanderpaul,Mohammad Hafeez,0,0,0,NA,0,NA,NA,NA,0
433600,1st innings,West Indies,Pakistan,7.3,RR Sarwan,S Chanderpaul,Mohammad Hafeez,1,0,1,NA,0,NA,NA,NA,0
433600,1st innings,West Indies,Pakistan,7.4,S Chanderpaul,RR Sarwan,Mohammad Hafeez,0,0,0,NA,0,NA,NA,NA,0
433600,1st innings,West Indies,Pakistan,7.5,S Chanderpaul,RR Sarwan,Mohammad Hafeez,0,0,0,NA,0,NA,NA,NA,0
433600,1st innings,West Indies,Pakistan,7.6,S Chanderpaul,RR Sarwan,Mohammad Hafeez,0,0,0,NA,0,NA,NA,NA,0
433600,1st innings,West Indies,Pakistan,8.1,RR Sarwan,S Chanderpaul,Umar Gul,0,0,0,NA,0,NA,NA,NA,0
433600,1st innings,West Indies,Pakistan,8.2,RR Sarwan,S Chanderpaul,Umar Gul,0,0,0,NA,0,NA,NA,NA,0
433600,1st innings,West Indies,Pakistan,8.3,RR Sarwan,S Chanderpaul,Umar Gul,0,0,0,NA,0,NA,NA,NA,0
433600,1st innings,West Indies,Pakistan,8.4,RR Sarwan,S Chanderpaul,Umar Gul,0,0,0,NA,0,NA,NA,NA,0
433600,1st innings,West Indies,Pakistan,8.5,RR Sarwan,S Chanderpaul,Umar Gul,0,0,0,NA,0,NA,NA,NA,0
433600,1st innings,West Indies,Pakistan,8.6,RR Sarwan,S Chanderpaul,Umar Gul,0,0,0,NA,0,NA,NA,NA,0
433600,1st innings,West Indies,Pakistan,9.1,S Chanderpaul,RR Sarwan,Mohammad Hafeez,0,0,0,NA,0,NA,NA,NA,0
433600,1st innings,West Indies,Pakistan,9.2,S Chanderpaul,RR Sarwan,Mohammad Hafeez,0,0,0,NA,0,NA,NA,NA,0
433600,1st innings,West Indies,Pakistan,9.3,S Chanderpaul,RR Sarwan,Mohammad Hafeez,0,0,0,NA,0,NA,NA,NA,0
433600,1st innings,West Indies,Pakistan,9.4,S Chanderpaul,RR Sarwan,Mohammad Hafeez,0,0,0,NA,0,NA,NA,NA,0
433600,1st innings,West Indies,Pakistan,9.5,S Chanderpaul,RR Sarwan,Mohammad Hafeez,0,0,0,NA,0,NA,NA,NA,0
433600,1st innings,West Indies,Pakistan,9.6,S Chanderpaul,RR Sarwan,Mohammad Hafeez,0,0,0,NA,0,NA,NA,NA,0
433600,1st innings,West Indies,Pakistan,10.1,RR Sarwan,S Chanderpaul,Wahab Riaz,0,0,0,NA,0,NA,NA,NA,0
433600,1st innings,West Indies,Pakistan,10.2,RR Sarwan,S Chanderpaul,Wahab Riaz,0,0,0,NA,0,NA,NA,NA,0
433600,1st innings,West Indies,Pakistan,10.3,RR Sarwan,S Chanderpaul,Wahab Riaz,0,0,0,NA,0,NA,NA,NA,0
433600,1st innings,West Indies,Pakistan,10.4,RR Sarwan,S Chanderpaul,Wahab Riaz,0,0,0,NA,0,NA,NA,NA,0
433600,1st innings,West Indies,Pakistan,10.5,RR Sarwan,S Chanderpaul,Wahab Riaz,1,0,1,NA,0,NA,NA,NA,0
433600,1st innings,West Indies,Pakistan,10.6,S Chanderpaul,RR Sarwan,Wahab Riaz,0,0,0,NA,0,NA,NA,NA,0
433600,1st innings,West Indies,Pakistan,11.1,RR Sarwan,S Chanderpaul,Mohammad Hafeez,1,0,1,NA,0,NA,NA,NA,0
433600,1st innings,West Indies,Pakistan,11.2,S Chanderpaul,RR Sarwan,Mohammad Hafeez,0,1,1,wides,0,NA,NA,NA,0
433600,1st innings,West Indies,Pakistan,11.3,S Chanderpaul,RR Sarwan,Mohammad Hafeez,0,0,0,NA,0,NA,NA,NA,0
433600,1st innings,West Indies,Pakistan,11.4,S Chanderpaul,RR Sarwan,Mohammad Hafeez,0,0,0,NA,0,NA,NA,NA,0
433600,1st innings,West Indies,Pakistan,11.5,S Chanderpaul,RR Sarwan,Mohammad Hafeez,1,0,1,NA,0,NA,NA,NA,0
