match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1144438,1st innings,South Africa,Bangladesh,0.1,L Lee,L Wolvaardt,Jahanara Alam,0,0,0,NA,0,NA,NA,NA,1
1144438,1st innings,South Africa,Bangladesh,0.2,L Lee,L Wolvaardt,Jahanara Alam,0,0,0,NA,0,NA,NA,NA,1
1144438,1st innings,South Africa,Bangladesh,0.3,L Lee,L Wolvaardt,Jahanara Alam,0,0,0,NA,0,NA,NA,NA,1
1144438,1st innings,South Africa,Bangladesh,0.4,L Lee,L Wolvaardt,Jahanara Alam,0,0,0,NA,0,NA,NA,NA,1
1144438,1st innings,South Africa,Bangladesh,0.5,L Lee,L Wolvaardt,Jahanara Alam,0,0,0,NA,0,NA,NA,NA,1
1144438,1st innings,South Africa,Bangladesh,0.6,L Lee,L Wolvaardt,Jahanara Alam,0,0,0,NA,0,NA,NA,NA,1
1144438,1st innings,South Africa,Bangladesh,1.1,L Wolvaardt,L Lee,Panna Ghosh,0,0,0,NA,0,NA,NA,NA,1
1144438,1st innings,South Africa,Bangladesh,1.2,L Wolvaardt,L Lee,Panna Ghosh,0,0,0,NA,0,NA,NA,NA,1
1144438,1st innings,South Africa,Bangladesh,1.3,L Wolvaardt,L Lee,Panna Ghosh,1,0,1,NA,0,NA,NA,NA,1
1144438,1st innings,South Africa,Bangladesh,1.4,L Lee,L Wolvaardt,Panna Ghosh,4,0,4,NA,0,NA,NA,NA,1
1144438,1st innings,South Africa,Bangladesh,1.5,L Lee,L Wolvaardt,Panna Ghosh,4,0,4,NA,0,NA,NA,NA,1
1144438,1st innings,South Africa,Bangladesh,1.6,L Lee,L Wolvaardt,Panna Ghosh,0,0,0,NA,0,NA,NA,NA,1
1144438,1st innings,South Africa,Bangladesh,2.1,L Wolvaardt,L Lee,Jahanara Alam,0,0,0,NA,0,NA,NA,NA,1
1144438,1st innings,South Africa,Bangladesh,2.2,L Wolvaardt,L Lee,Jahanara Alam,0,0,0,NA,0,NA,NA,NA,1
1144438,1st innings,South Africa,Bangladesh,2.3,L Wolvaardt,L Lee,Jahanara Alam,0,0,0,NA,0,NA,NA,NA,1
1144438,1st innings,South Africa,Bangladesh,2.4,L Wolvaardt,L Lee,Jahanara Alam,0,0,0,NA,0,NA,NA,NA,1
1144438,1st innings,South Africa,Bangladesh,2.5,L Wolvaardt,L Lee,Jahanara Alam,0,0,0,NA,0,NA,NA,NA,1
1144438,1st innings,South Africa,Bangladesh,2.6,L Wolvaardt,L Lee,Jahanara Alam,0,0,0,NA,0,NA,NA,NA,1
1144438,1st innings,South Africa,Bangladesh,3.1,L Lee,L Wolvaardt,Panna Ghosh,1,0,1,NA,0,NA,NA,NA,1
1144438,1st innings,South Africa,Bangladesh,3.2,L Wolvaardt,L Lee,Panna Ghosh,1,0,1,NA,0,NA,NA,NA,1
1144438,1st innings,South Africa,Bangladesh,3.3,L Lee,L Wolvaardt,Panna Ghosh,0,0,0,NA,0,NA,NA,NA,1
1144438,1st innings,South Africa,Bangladesh,3.4,L Lee,L Wolvaardt,Panna Ghosh,0,0,0,NA,0,NA,NA,NA,1
1144438,1st innings,South Africa,Bangladesh,3.5,L Lee,L Wolvaardt,Panna Ghosh,0,0,0,NA,0,NA,NA,NA,1
1144438,1st innings,South Africa,Bangladesh,3.6,L Lee,L Wolvaardt,Panna Ghosh,0,0,0,NA,0,NA,NA,NA,1
1144438,1st innings,South Africa,Bangladesh,4.1,L Wolvaardt,L Lee,Jahanara Alam,0,0,0,NA,0,NA,NA,NA,1
1144438,1st innings,South Africa,Bangladesh,4.2,L Wolvaardt,L Lee,Jahanara Alam,0,0,0,NA,0,NA,NA,NA,1
1144438,1st innings,South Africa,Bangladesh,4.3,L Wolvaardt,L Lee,Jahanara Alam,1,0,1,NA,0,NA,NA,NA,1
1144438,1st innings,South Africa,Bangladesh,4.4,L Lee,L Wolvaardt,Jahanara Alam,1,0,1,NA,0,NA,NA,NA,1
1144438,1st innings,South Africa,Bangladesh,4.5,L Wolvaardt,L Lee,Jahanara Alam,0,0,0,NA,0,NA,NA,NA,1
1144438,1st innings,South Africa,Bangladesh,4.6,L Wolvaardt,L Lee,Jahanara Alam,0,1,1,wides,0,NA,NA,NA,1
1144438,1st innings,South Africa,Bangladesh,4.7,L Wolvaardt,L Lee,Jahanara Alam,1,0,1,NA,0,NA,NA,NA,1
1144438,1st innings,South Africa,Bangladesh,5.1,L Wolvaardt,L Lee,Panna Ghosh,0,0,0,NA,0,NA,NA,NA,1
1144438,1st innings,South Africa,Bangladesh,5.2,L Wolvaardt,L Lee,Panna Ghosh,0,0,0,NA,0,NA,NA,NA,1
1144438,1st innings,South Africa,Bangladesh,5.3,L Wolvaardt,L Lee,Panna Ghosh,0,0,0,NA,0,NA,NA,NA,1
1144438,1st innings,South Africa,Bangladesh,5.4,L Wolvaardt,L Lee,Panna Ghosh,0,0,0,NA,0,NA,NA,NA,1
1144438,1st innings,South Africa,Bangladesh,5.5,L Wolvaardt,L Lee,Panna Ghosh,0,0,0,NA,0,NA,NA,NA,1
1144438,1st innings,South Africa,Bangladesh,5.6,L Wolvaardt,L Lee,Panna Ghosh,0,0,0,NA,0,NA,NA,NA,1
1144438,1st innings,South Africa,Bangladesh,6.1,L Lee,L Wolvaardt,Jahanara Alam,0,0,0,NA,0,NA,NA,NA,1
1144438,1st innings,South Africa,Bangladesh,6.2,L Lee,L Wolvaardt,Jahanara Alam,1,0,1,NA,0,NA,NA,NA,1
1144438,1st innings,South Africa,Bangladesh,6.3,L Wolvaardt,L Lee,Jahanara Alam,4,0,4,NA,0,NA,NA,NA,1
1144438,1st innings,South Africa,Bangladesh,6.4,L Wolvaardt,L Lee,Jahanara Alam,1,0,1,NA,0,NA,NA,NA,1
