match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
434264,1st innings,India,Sri Lanka,0.1,V Sehwag,G Gambhir,KMDN Kulasekara,1,0,1,NA,0,NA,NA,NA,0
434264,1st innings,India,Sri Lanka,0.2,G Gambhir,V Sehwag,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,0
434264,1st innings,India,Sri Lanka,0.3,G Gambhir,V Sehwag,KMDN Kulasekara,0,0,0,NA,1,bowled,G Gambhir,NA,0
434264,1st innings,India,Sri Lanka,0.4,V Kohli,V Sehwag,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,0
434264,1st innings,India,Sri Lanka,0.5,V Kohli,V Sehwag,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,0
434264,1st innings,India,Sri Lanka,0.6,V Kohli,V Sehwag,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,0
434264,1st innings,India,Sri Lanka,1.1,V Sehwag,V Kohli,UWMBCA Welegedara,1,0,1,NA,0,NA,NA,NA,0
434264,1st innings,India,Sri Lanka,1.2,V Kohli,V Sehwag,UWMBCA Welegedara,0,0,0,NA,0,NA,NA,NA,0
434264,1st innings,India,Sri Lanka,1.3,V Kohli,V Sehwag,UWMBCA Welegedara,2,0,2,NA,0,NA,NA,NA,0
434264,1st innings,India,Sri Lanka,1.4,V Kohli,V Sehwag,UWMBCA Welegedara,0,0,0,NA,0,NA,NA,NA,0
434264,1st innings,India,Sri Lanka,1.5,V Kohli,V Sehwag,UWMBCA Welegedara,0,0,0,NA,0,NA,NA,NA,0
434264,1st innings,India,Sri Lanka,1.6,V Kohli,V Sehwag,UWMBCA Welegedara,0,0,0,NA,1,caught,V Kohli,KC Sangakkara,0
434264,1st innings,India,Sri Lanka,2.1,V Sehwag,Yuvraj Singh,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,0
434264,1st innings,India,Sri Lanka,2.2,V Sehwag,Yuvraj Singh,KMDN Kulasekara,4,0,4,NA,0,NA,NA,NA,0
434264,1st innings,India,Sri Lanka,2.3,V Sehwag,Yuvraj Singh,KMDN Kulasekara,4,0,4,NA,0,NA,NA,NA,0
434264,1st innings,India,Sri Lanka,2.4,V Sehwag,Yuvraj Singh,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,0
434264,1st innings,India,Sri Lanka,2.5,V Sehwag,Yuvraj Singh,KMDN Kulasekara,4,0,4,NA,0,NA,NA,NA,0
