match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
410337,1st innings,Zimbabwe,Bangladesh,0.1,H Masakadza,MA Vermeulen,Syed Rasel,0,0,0,NA,0,NA,NA,NA,0
410337,1st innings,Zimbabwe,Bangladesh,0.2,H Masakadza,MA Vermeulen,Syed Rasel,0,0,0,NA,0,NA,NA,NA,0
410337,1st innings,Zimbabwe,Bangladesh,0.3,H Masakadza,MA Vermeulen,Syed Rasel,0,0,0,NA,0,NA,NA,NA,0
410337,1st innings,Zimbabwe,Bangladesh,0.4,H Masakadza,MA Vermeulen,Syed Rasel,0,0,0,NA,0,NA,NA,NA,0
410337,1st innings,Zimbabwe,Bangladesh,0.5,H Masakadza,MA Vermeulen,Syed Rasel,0,0,0,NA,0,NA,NA,NA,0
410337,1st innings,Zimbabwe,Bangladesh,0.6,H Masakadza,MA Vermeulen,Syed Rasel,0,0,0,NA,1,caught,H Masakadza,Mushfiqur Rahim,0
410337,1st innings,Zimbabwe,Bangladesh,1.1,MA Vermeulen,CJ Chibhabha,Nazmul Hossain,0,0,0,NA,0,NA,NA,NA,0
410337,1st innings,Zimbabwe,Bangladesh,1.2,MA Vermeulen,CJ Chibhabha,Nazmul Hossain,0,0,0,NA,0,NA,NA,NA,0
410337,1st innings,Zimbabwe,Bangladesh,1.3,MA Vermeulen,CJ Chibhabha,Nazmul Hossain,0,0,0,NA,0,NA,NA,NA,0
410337,1st innings,Zimbabwe,Bangladesh,1.4,MA Vermeulen,CJ Chibhabha,Nazmul Hossain,1,0,1,NA,0,NA,NA,NA,0
410337,1st innings,Zimbabwe,Bangladesh,1.5,CJ Chibhabha,MA Vermeulen,Nazmul Hossain,1,0,1,NA,0,NA,NA,NA,0
410337,1st innings,Zimbabwe,Bangladesh,1.6,MA Vermeulen,CJ Chibhabha,Nazmul Hossain,0,0,0,NA,0,NA,NA,NA,0
410337,1st innings,Zimbabwe,Bangladesh,2.1,CJ Chibhabha,MA Vermeulen,Syed Rasel,1,0,1,NA,0,NA,NA,NA,0
410337,1st innings,Zimbabwe,Bangladesh,2.2,MA Vermeulen,CJ Chibhabha,Syed Rasel,0,0,0,NA,0,NA,NA,NA,0
410337,1st innings,Zimbabwe,Bangladesh,2.3,MA Vermeulen,CJ Chibhabha,Syed Rasel,1,0,1,NA,0,NA,NA,NA,0
410337,1st innings,Zimbabwe,Bangladesh,2.4,CJ Chibhabha,MA Vermeulen,Syed Rasel,0,0,0,NA,0,NA,NA,NA,0
410337,1st innings,Zimbabwe,Bangladesh,2.5,CJ Chibhabha,MA Vermeulen,Syed Rasel,0,0,0,NA,0,NA,NA,NA,0
410337,1st innings,Zimbabwe,Bangladesh,2.6,CJ Chibhabha,MA Vermeulen,Syed Rasel,0,0,0,NA,0,NA,NA,NA,0
410337,1st innings,Zimbabwe,Bangladesh,3.1,MA Vermeulen,CJ Chibhabha,Nazmul Hossain,0,0,0,NA,0,NA,NA,NA,0
410337,1st innings,Zimbabwe,Bangladesh,3.2,MA Vermeulen,CJ Chibhabha,Nazmul Hossain,0,0,0,NA,0,NA,NA,NA,0
410337,1st innings,Zimbabwe,Bangladesh,3.3,MA Vermeulen,CJ Chibhabha,Nazmul Hossain,0,0,0,NA,0,NA,NA,NA,0
410337,1st innings,Zimbabwe,Bangladesh,3.4,MA Vermeulen,CJ Chibhabha,Nazmul Hossain,0,0,0,NA,0,NA,NA,NA,0
410337,1st innings,Zimbabwe,Bangladesh,3.5,MA Vermeulen,CJ Chibhabha,Nazmul Hossain,0,0,0,NA,0,NA,NA,NA,0
410337,1st innings,Zimbabwe,Bangladesh,3.6,MA Vermeulen,CJ Chibhabha,Nazmul Hossain,4,0,4,NA,0,NA,NA,NA,0
410337,1st innings,Zimbabwe,Bangladesh,4.1,CJ Chibhabha,MA Vermeulen,Syed Rasel,0,0,0,NA,0,NA,NA,NA,0
410337,1st innings,Zimbabwe,Bangladesh,4.2,CJ Chibhabha,MA Vermeulen,Syed Rasel,0,0,0,NA,0,NA,NA,NA,0
