match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1085954,1st innings,New Zealand,Australia,0.1,SW Bates,RH Priest,EA Perry,0,0,0,NA,0,NA,NA,NA,0
1085954,1st innings,New Zealand,Australia,0.2,SW Bates,RH Priest,EA Perry,4,0,4,NA,0,NA,NA,NA,0
1085954,1st innings,New Zealand,Australia,0.3,SW Bates,RH Priest,EA Perry,0,0,0,NA,0,NA,NA,NA,0
1085954,1st innings,New Zealand,Australia,0.4,SW Bates,RH Priest,EA Perry,0,0,0,NA,0,NA,NA,NA,0
1085954,1st innings,New Zealand,Australia,0.5,SW Bates,RH Priest,EA Perry,1,0,1,NA,0,NA,NA,NA,0
1085954,1st innings,New Zealand,Australia,0.6,RH Priest,SW Bates,EA Perry,0,0,0,NA,0,NA,NA,NA,0
1085954,1st innings,New Zealand,Australia,1.1,SW Bates,RH Priest,ML Schutt,0,1,1,wides,0,NA,NA,NA,0
1085954,1st innings,New Zealand,Australia,1.2,SW Bates,RH Priest,ML Schutt,0,0,0,NA,0,NA,NA,NA,0
1085954,1st innings,New Zealand,Australia,1.3,SW Bates,RH Priest,ML Schutt,0,0,0,NA,0,NA,NA,NA,0
1085954,1st innings,New Zealand,Australia,1.4,SW Bates,RH Priest,ML Schutt,4,0,4,NA,0,NA,NA,NA,0
1085954,1st innings,New Zealand,Australia,1.5,SW Bates,RH Priest,ML Schutt,0,1,1,wides,0,NA,NA,NA,0
1085954,1st innings,New Zealand,Australia,1.6,SW Bates,RH Priest,ML Schutt,0,0,0,NA,0,NA,NA,NA,0
1085954,1st innings,New Zealand,Australia,1.7,SW Bates,RH Priest,ML Schutt,0,0,0,NA,0,NA,NA,NA,0
1085954,1st innings,New Zealand,Australia,1.8,SW Bates,RH Priest,ML Schutt,0,0,0,NA,0,NA,NA,NA,0
1085954,1st innings,New Zealand,Australia,2.1,RH Priest,SW Bates,EA Perry,0,0,0,NA,0,NA,NA,NA,0
1085954,1st innings,New Zealand,Australia,2.2,RH Priest,SW Bates,EA Perry,0,0,0,NA,0,NA,NA,NA,0
1085954,1st innings,New Zealand,Australia,2.3,RH Priest,SW Bates,EA Perry,0,0,0,NA,0,NA,NA,NA,0
1085954,1st innings,New Zealand,Australia,2.4,RH Priest,SW Bates,EA Perry,0,1,1,legbyes,0,NA,NA,NA,0
1085954,1st innings,New Zealand,Australia,2.5,SW Bates,RH Priest,EA Perry,0,0,0,NA,0,NA,NA,NA,0
1085954,1st innings,New Zealand,Australia,2.6,SW Bates,RH Priest,EA Perry,0,0,0,NA,0,NA,NA,NA,0
1085954,1st innings,New Zealand,Australia,3.1,RH Priest,SW Bates,ML Schutt,0,0,0,NA,0,NA,NA,NA,0
1085954,1st innings,New Zealand,Australia,3.2,RH Priest,SW Bates,ML Schutt,0,0,0,NA,0,NA,NA,NA,0
1085954,1st innings,New Zealand,Australia,3.3,RH Priest,SW Bates,ML Schutt,0,0,0,NA,0,NA,NA,NA,0
1085954,1st innings,New Zealand,Australia,3.4,RH Priest,SW Bates,ML Schutt,0,0,0,NA,0,NA,NA,NA,0
