match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
439141,1st innings,Zimbabwe,West Indies,0.1,H Masakadza,V Sibanda,KAJ Roach,0,1,1,byes,0,NA,NA,NA,0
439141,1st innings,Zimbabwe,West Indies,0.2,V Sibanda,H Masakadza,KAJ Roach,0,0,0,NA,0,NA,NA,NA,0
439141,1st innings,Zimbabwe,West Indies,0.3,V Sibanda,H Masakadza,KAJ Roach,4,0,4,NA,0,NA,NA,NA,0
439141,1st innings,Zimbabwe,West Indies,0.4,V Sibanda,H Masakadza,KAJ Roach,1,0,1,NA,0,NA,NA,NA,0
439141,1st innings,Zimbabwe,West Indies,0.5,H Masakadza,V Sibanda,KAJ Roach,0,0,0,NA,1,run out,V Sibanda,KAJ Roach,0
439141,1st innings,Zimbabwe,West Indies,0.6,BRM Taylor,H Masakadza,KAJ Roach,0,0,0,NA,0,NA,NA,NA,0
439141,1st innings,Zimbabwe,West Indies,1.1,H Masakadza,BRM Taylor,DE Bernard,0,0,0,NA,0,NA,NA,NA,0
439141,1st innings,Zimbabwe,West Indies,1.2,H Masakadza,BRM Taylor,DE Bernard,0,0,0,NA,0,NA,NA,NA,0
439141,1st innings,Zimbabwe,West Indies,1.3,H Masakadza,BRM Taylor,DE Bernard,0,1,1,wides,0,NA,NA,NA,0
439141,1st innings,Zimbabwe,West Indies,1.4,H Masakadza,BRM Taylor,DE Bernard,0,0,0,NA,0,NA,NA,NA,0
439141,1st innings,Zimbabwe,West Indies,1.5,H Masakadza,BRM Taylor,DE Bernard,0,0,0,NA,0,NA,NA,NA,0
439141,1st innings,Zimbabwe,West Indies,1.6,H Masakadza,BRM Taylor,DE Bernard,0,4,4,legbyes,0,NA,NA,NA,0
439141,1st innings,Zimbabwe,West Indies,1.7,H Masakadza,BRM Taylor,DE Bernard,0,0,0,NA,0,NA,NA,NA,0
439141,1st innings,Zimbabwe,West Indies,2.1,BRM Taylor,H Masakadza,KAJ Roach,0,0,0,NA,0,NA,NA,NA,0
439141,1st innings,Zimbabwe,West Indies,2.2,BRM Taylor,H Masakadza,KAJ Roach,0,0,0,NA,0,NA,NA,NA,0
439141,1st innings,Zimbabwe,West Indies,2.3,BRM Taylor,H Masakadza,KAJ Roach,6,0,6,NA,0,NA,NA,NA,0
439141,1st innings,Zimbabwe,West Indies,2.4,BRM Taylor,H Masakadza,KAJ Roach,1,0,1,NA,0,NA,NA,NA,0
439141,1st innings,Zimbabwe,West Indies,2.5,H Masakadza,BRM Taylor,KAJ Roach,0,0,0,NA,0,NA,NA,NA,0
439141,1st innings,Zimbabwe,West Indies,2.6,H Masakadza,BRM Taylor,KAJ Roach,0,0,0,NA,0,NA,NA,NA,0
439141,1st innings,Zimbabwe,West Indies,3.1,BRM Taylor,H Masakadza,DE Bernard,0,0,0,NA,0,NA,NA,NA,0
439141,1st innings,Zimbabwe,West Indies,3.2,BRM Taylor,H Masakadza,DE Bernard,0,0,0,NA,0,NA,NA,NA,0
439141,1st innings,Zimbabwe,West Indies,3.3,BRM Taylor,H Masakadza,DE Bernard,0,0,0,NA,0,NA,NA,NA,0
439141,1st innings,Zimbabwe,West Indies,3.4,BRM Taylor,H Masakadza,DE Bernard,0,0,0,NA,0,NA,NA,NA,0
439141,1st innings,Zimbabwe,West Indies,3.5,BRM Taylor,H Masakadza,DE Bernard,0,0,0,NA,0,NA,NA,NA,0
439141,1st innings,Zimbabwe,West Indies,3.6,BRM Taylor,H Masakadza,DE Bernard,0,0,0,NA,0,NA,NA,NA,0
439141,1st innings,Zimbabwe,West Indies,4.1,H Masakadza,BRM Taylor,KAJ Roach,0,0,0,NA,0,NA,NA,NA,0
439141,1st innings,Zimbabwe,West Indies,4.2,H Masakadza,BRM Taylor,KAJ Roach,0,0,0,NA,0,NA,NA,NA,0
439141,1st innings,Zimbabwe,West Indies,4.3,H Masakadza,BRM Taylor,KAJ Roach,0,0,0,NA,0,NA,NA,NA,0
439141,1st innings,Zimbabwe,West Indies,4.4,H Masakadza,BRM Taylor,KAJ Roach,1,0,1,NA,0,NA,NA,NA,0
439141,1st innings,Zimbabwe,West Indies,4.5,BRM Taylor,H Masakadza,KAJ Roach,0,0,0,NA,0,NA,NA,NA,0
439141,1st innings,Zimbabwe,West Indies,4.6,BRM Taylor,H Masakadza,KAJ Roach,0,0,0,NA,0,NA,NA,NA,0
439141,1st innings,Zimbabwe,West Indies,5.1,H Masakadza,BRM Taylor,DE Bernard,0,0,0,NA,0,NA,NA,NA,0
439141,1st innings,Zimbabwe,West Indies,5.2,H Masakadza,BRM Taylor,DE Bernard,4,0,4,NA,0,NA,NA,NA,0
439141,1st innings,Zimbabwe,West Indies,5.3,H Masakadza,BRM Taylor,DE Bernard,0,0,0,NA,0,NA,NA,NA,0
439141,1st innings,Zimbabwe,West Indies,5.4,H Masakadza,BRM Taylor,DE Bernard,4,0,4,NA,0,NA,NA,NA,0
439141,1st innings,Zimbabwe,West Indies,5.5,H Masakadza,BRM Taylor,DE Bernard,1,0,1,NA,0,NA,NA,NA,0
