match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
378755,1st innings,Sri Lanka,Bangladesh,18.6,ST Jayasuriya,CK Kapugedera,Shakib Al Hasan,1,0,1,NA,0,NA,NA,NA,0
378755,1st innings,Sri Lanka,Bangladesh,19.1,ST Jayasuriya,CK Kapugedera,Naeem Islam,1,0,1,NA,0,NA,NA,NA,0
378755,1st innings,Sri Lanka,Bangladesh,19.2,CK Kapugedera,ST Jayasuriya,Naeem Islam,0,0,0,NA,0,NA,NA,NA,0
378755,1st innings,Sri Lanka,Bangladesh,19.3,CK Kapugedera,ST Jayasuriya,Naeem Islam,0,0,0,NA,0,NA,NA,NA,0
378755,1st innings,Sri Lanka,Bangladesh,19.4,CK Kapugedera,ST Jayasuriya,Naeem Islam,0,0,0,NA,0,NA,NA,NA,0
378755,1st innings,Sri Lanka,Bangladesh,19.5,CK Kapugedera,ST Jayasuriya,Naeem Islam,0,0,0,NA,0,NA,NA,NA,0
378755,1st innings,Sri Lanka,Bangladesh,19.6,CK Kapugedera,ST Jayasuriya,Naeem Islam,0,0,0,NA,0,NA,NA,NA,0
378755,1st innings,Sri Lanka,Bangladesh,20.1,ST Jayasuriya,CK Kapugedera,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,0
378755,1st innings,Sri Lanka,Bangladesh,20.2,ST Jayasuriya,CK Kapugedera,Mashrafe Mortaza,2,0,2,NA,0,NA,NA,NA,0
378755,1st innings,Sri Lanka,Bangladesh,20.3,ST Jayasuriya,CK Kapugedera,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,0
378755,1st innings,Sri Lanka,Bangladesh,20.4,ST Jayasuriya,CK Kapugedera,Mashrafe Mortaza,4,0,4,NA,0,NA,NA,NA,0
378755,1st innings,Sri Lanka,Bangladesh,20.5,ST Jayasuriya,CK Kapugedera,Mashrafe Mortaza,0,0,0,NA,1,caught and bowled,ST Jayasuriya,NA,0
378755,1st innings,Sri Lanka,Bangladesh,20.6,J Mubarak,CK Kapugedera,Mashrafe Mortaza,1,0,1,NA,0,NA,NA,NA,0
378755,1st innings,Sri Lanka,Bangladesh,21.1,J Mubarak,CK Kapugedera,Naeem Islam,1,0,1,NA,0,NA,NA,NA,0
378755,1st innings,Sri Lanka,Bangladesh,21.2,CK Kapugedera,J Mubarak,Naeem Islam,0,0,0,NA,0,NA,NA,NA,0
378755,1st innings,Sri Lanka,Bangladesh,21.3,CK Kapugedera,J Mubarak,Naeem Islam,1,0,1,NA,0,NA,NA,NA,0
378755,1st innings,Sri Lanka,Bangladesh,21.4,J Mubarak,CK Kapugedera,Naeem Islam,0,0,0,NA,0,NA,NA,NA,0
378755,1st innings,Sri Lanka,Bangladesh,21.5,J Mubarak,CK Kapugedera,Naeem Islam,2,0,2,NA,0,NA,NA,NA,0
378755,1st innings,Sri Lanka,Bangladesh,21.6,J Mubarak,CK Kapugedera,Naeem Islam,0,0,0,NA,0,NA,NA,NA,0
378755,1st innings,Sri Lanka,Bangladesh,22.1,CK Kapugedera,J Mubarak,Mashrafe Mortaza,1,0,1,NA,0,NA,NA,NA,0
378755,1st innings,Sri Lanka,Bangladesh,22.2,J Mubarak,CK Kapugedera,Mashrafe Mortaza,1,0,1,NA,0,NA,NA,NA,0
378755,1st innings,Sri Lanka,Bangladesh,22.3,CK Kapugedera,J Mubarak,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,0
378755,1st innings,Sri Lanka,Bangladesh,22.4,CK Kapugedera,J Mubarak,Mashrafe Mortaza,0,1,1,legbyes,0,NA,NA,NA,0
378755,1st innings,Sri Lanka,Bangladesh,22.5,J Mubarak,CK Kapugedera,Mashrafe Mortaza,1,0,1,NA,0,NA,NA,NA,0
378755,1st innings,Sri Lanka,Bangladesh,22.6,CK Kapugedera,J Mubarak,Mashrafe Mortaza,1,0,1,NA,0,NA,NA,NA,0
378755,1st innings,Sri Lanka,Bangladesh,23.1,CK Kapugedera,J Mubarak,Mahmudullah,1,0,1,NA,0,NA,NA,NA,0
378755,1st innings,Sri Lanka,Bangladesh,23.2,J Mubarak,CK Kapugedera,Mahmudullah,0,0,0,NA,0,NA,NA,NA,0
378755,1st innings,Sri Lanka,Bangladesh,23.3,J Mubarak,CK Kapugedera,Mahmudullah,0,0,0,NA,0,NA,NA,NA,0
378755,1st innings,Sri Lanka,Bangladesh,23.4,J Mubarak,CK Kapugedera,Mahmudullah,1,0,1,NA,0,NA,NA,NA,0
378755,1st innings,Sri Lanka,Bangladesh,23.5,CK Kapugedera,J Mubarak,Mahmudullah,0,0,0,NA,0,NA,NA,NA,0
378755,1st innings,Sri Lanka,Bangladesh,23.6,CK Kapugedera,J Mubarak,Mahmudullah,1,0,1,NA,0,NA,NA,NA,0
378755,1st innings,Sri Lanka,Bangladesh,24.1,CK Kapugedera,J Mubarak,Rubel Hossain,0,0,0,NA,0,NA,NA,NA,0
378755,1st innings,Sri Lanka,Bangladesh,24.2,CK Kapugedera,J Mubarak,Rubel Hossain,1,0,1,NA,0,NA,NA,NA,0
378755,1st innings,Sri Lanka,Bangladesh,24.3,J Mubarak,CK Kapugedera,Rubel Hossain,1,0,1,NA,0,NA,NA,NA,0
378755,1st innings,Sri Lanka,Bangladesh,24.4,CK Kapugedera,J Mubarak,Rubel Hossain,4,0,4,NA,0,NA,NA,NA,0
378755,1st innings,Sri Lanka,Bangladesh,24.5,CK Kapugedera,J Mubarak,Rubel Hossain,1,0,1,NA,0,NA,NA,NA,0
378755,1st innings,Sri Lanka,Bangladesh,24.6,J Mubarak,CK Kapugedera,Rubel Hossain,1,0,1,NA,0,NA,NA,NA,0
378755,1st innings,Sri Lanka,Bangladesh,25.1,J Mubarak,CK Kapugedera,Mahmudullah,1,0,1,NA,0,NA,NA,NA,0
378755,1st innings,Sri Lanka,Bangladesh,25.2,CK Kapugedera,J Mubarak,Mahmudullah,6,0,6,NA,0,NA,NA,NA,0
378755,1st innings,Sri Lanka,Bangladesh,25.3,CK Kapugedera,J Mubarak,Mahmudullah,1,0,1,NA,0,NA,NA,NA,0
378755,1st innings,Sri Lanka,Bangladesh,25.4,J Mubarak,CK Kapugedera,Mahmudullah,0,0,0,NA,1,run out,J Mubarak,Raqibul Hasan,0
378755,1st innings,Sri Lanka,Bangladesh,25.5,CK Kapugedera,AD Mathews,Mahmudullah,1,0,1,NA,0,NA,NA,NA,0
378755,1st innings,Sri Lanka,Bangladesh,25.6,AD Mathews,CK Kapugedera,Mahmudullah,1,0,1,NA,0,NA,NA,NA,0
378755,1st innings,Sri Lanka,Bangladesh,26.1,AD Mathews,CK Kapugedera,Rubel Hossain,1,0,1,NA,0,NA,NA,NA,0
378755,1st innings,Sri Lanka,Bangladesh,26.2,CK Kapugedera,AD Mathews,Rubel Hossain,0,0,0,NA,0,NA,NA,NA,0
378755,1st innings,Sri Lanka,Bangladesh,26.3,CK Kapugedera,AD Mathews,Rubel Hossain,1,0,1,NA,0,NA,NA,NA,0
378755,1st innings,Sri Lanka,Bangladesh,26.4,AD Mathews,CK Kapugedera,Rubel Hossain,0,0,0,NA,0,NA,NA,NA,0
378755,1st innings,Sri Lanka,Bangladesh,26.5,AD Mathews,CK Kapugedera,Rubel Hossain,0,0,0,NA,0,NA,NA,NA,0
378755,1st innings,Sri Lanka,Bangladesh,26.6,AD Mathews,CK Kapugedera,Rubel Hossain,0,0,0,NA,1,caught,AD Mathews,Mashrafe Mortaza,0
378755,1st innings,Sri Lanka,Bangladesh,27.1,CK Kapugedera,T Thushara,Mahbubul Alam,2,0,2,NA,0,NA,NA,NA,0
378755,1st innings,Sri Lanka,Bangladesh,27.2,CK Kapugedera,T Thushara,Mahbubul Alam,0,0,0,NA,0,NA,NA,NA,0
378755,1st innings,Sri Lanka,Bangladesh,27.3,CK Kapugedera,T Thushara,Mahbubul Alam,0,0,0,NA,1,bowled,CK Kapugedera,NA,0
378755,1st innings,Sri Lanka,Bangladesh,27.4,KMDN Kulasekara,T Thushara,Mahbubul Alam,1,0,1,NA,0,NA,NA,NA,0
378755,1st innings,Sri Lanka,Bangladesh,27.5,T Thushara,KMDN Kulasekara,Mahbubul Alam,0,0,0,NA,0,NA,NA,NA,0
378755,1st innings,Sri Lanka,Bangladesh,27.6,T Thushara,KMDN Kulasekara,Mahbubul Alam,0,0,0,NA,0,NA,NA,NA,0
378755,1st innings,Sri Lanka,Bangladesh,28.1,KMDN Kulasekara,T Thushara,Rubel Hossain,0,0,0,NA,0,NA,NA,NA,0
378755,1st innings,Sri Lanka,Bangladesh,28.2,KMDN Kulasekara,T Thushara,Rubel Hossain,4,0,4,NA,0,NA,NA,NA,0
378755,1st innings,Sri Lanka,Bangladesh,28.3,KMDN Kulasekara,T Thushara,Rubel Hossain,0,0,0,NA,0,NA,NA,NA,0
378755,1st innings,Sri Lanka,Bangladesh,28.4,KMDN Kulasekara,T Thushara,Rubel Hossain,0,0,0,NA,1,caught,KMDN Kulasekara,Naeem Islam,0
