match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
560927,1st innings,West Indies,New Zealand,0.1,J Charles,CH Gayle,KD Mills,0,0,0,NA,0,NA,NA,NA,1
560927,1st innings,West Indies,New Zealand,0.2,J Charles,CH Gayle,KD Mills,0,0,0,NA,0,NA,NA,NA,1
560927,1st innings,West Indies,New Zealand,0.3,J Charles,CH Gayle,KD Mills,1,0,1,NA,0,NA,NA,NA,1
560927,1st innings,West Indies,New Zealand,0.4,CH Gayle,J Charles,KD Mills,0,0,0,NA,0,NA,NA,NA,1
560927,1st innings,West Indies,New Zealand,0.5,CH Gayle,J Charles,KD Mills,1,0,1,NA,0,NA,NA,NA,1
560927,1st innings,West Indies,New Zealand,0.6,J Charles,CH Gayle,KD Mills,1,0,1,NA,0,NA,NA,NA,1
560927,1st innings,West Indies,New Zealand,1.1,J Charles,CH Gayle,TA Boult,0,1,1,legbyes,0,NA,NA,NA,1
560927,1st innings,West Indies,New Zealand,1.2,CH Gayle,J Charles,TA Boult,0,0,0,NA,0,NA,NA,NA,1
560927,1st innings,West Indies,New Zealand,1.3,CH Gayle,J Charles,TA Boult,0,0,0,NA,0,NA,NA,NA,1
560927,1st innings,West Indies,New Zealand,1.4,CH Gayle,J Charles,TA Boult,0,0,0,NA,0,NA,NA,NA,1
560927,1st innings,West Indies,New Zealand,1.5,CH Gayle,J Charles,TA Boult,4,0,4,NA,0,NA,NA,NA,1
560927,1st innings,West Indies,New Zealand,1.6,CH Gayle,J Charles,TA Boult,0,1,1,wides,0,NA,NA,NA,1
560927,1st innings,West Indies,New Zealand,1.7,CH Gayle,J Charles,TA Boult,0,0,0,NA,0,NA,NA,NA,1
560927,1st innings,West Indies,New Zealand,2.1,J Charles,CH Gayle,KD Mills,0,0,0,NA,0,NA,NA,NA,1
560927,1st innings,West Indies,New Zealand,2.2,J Charles,CH Gayle,KD Mills,6,0,6,NA,0,NA,NA,NA,1
560927,1st innings,West Indies,New Zealand,2.3,J Charles,CH Gayle,KD Mills,0,0,0,NA,0,NA,NA,NA,1
560927,1st innings,West Indies,New Zealand,2.4,J Charles,CH Gayle,KD Mills,4,0,4,NA,0,NA,NA,NA,1
560927,1st innings,West Indies,New Zealand,2.5,J Charles,CH Gayle,KD Mills,0,0,0,NA,0,NA,NA,NA,1
560927,1st innings,West Indies,New Zealand,2.6,J Charles,CH Gayle,KD Mills,1,0,1,NA,0,NA,NA,NA,1
560927,1st innings,West Indies,New Zealand,3.1,J Charles,CH Gayle,TA Boult,0,0,0,NA,0,NA,NA,NA,1
560927,1st innings,West Indies,New Zealand,3.2,J Charles,CH Gayle,TA Boult,0,0,0,NA,0,NA,NA,NA,1
560927,1st innings,West Indies,New Zealand,3.3,J Charles,CH Gayle,TA Boult,0,0,0,NA,0,NA,NA,NA,1
560927,1st innings,West Indies,New Zealand,3.4,J Charles,CH Gayle,TA Boult,0,1,1,legbyes,0,NA,NA,NA,1
560927,1st innings,West Indies,New Zealand,3.5,CH Gayle,J Charles,TA Boult,0,1,1,wides,0,NA,NA,NA,1
560927,1st innings,West Indies,New Zealand,3.6,CH Gayle,J Charles,TA Boult,0,0,0,NA,0,NA,NA,NA,1
560927,1st innings,West Indies,New Zealand,3.7,CH Gayle,J Charles,TA Boult,0,0,0,NA,0,NA,NA,NA,1
560927,1st innings,West Indies,New Zealand,4.1,J Charles,CH Gayle,KD Mills,1,0,1,NA,0,NA,NA,NA,1
560927,1st innings,West Indies,New Zealand,4.2,CH Gayle,J Charles,KD Mills,0,0,0,NA,0,NA,NA,NA,1
560927,1st innings,West Indies,New Zealand,4.3,CH Gayle,J Charles,KD Mills,0,0,0,NA,0,NA,NA,NA,1
560927,1st innings,West Indies,New Zealand,4.4,CH Gayle,J Charles,KD Mills,0,0,0,NA,1,caught,CH Gayle,RJ Nicol,1
560927,1st innings,West Indies,New Zealand,4.5,DR Smith,J Charles,KD Mills,0,0,0,NA,0,NA,NA,NA,1
560927,1st innings,West Indies,New Zealand,4.6,DR Smith,J Charles,KD Mills,1,0,1,NA,0,NA,NA,NA,1
560927,1st innings,West Indies,New Zealand,5.1,DR Smith,J Charles,TA Boult,2,0,2,NA,0,NA,NA,NA,1
560927,1st innings,West Indies,New Zealand,5.2,DR Smith,J Charles,TA Boult,0,0,0,NA,0,NA,NA,NA,1
560927,1st innings,West Indies,New Zealand,5.3,DR Smith,J Charles,TA Boult,0,0,0,NA,0,NA,NA,NA,1
560927,1st innings,West Indies,New Zealand,5.4,DR Smith,J Charles,TA Boult,4,0,4,NA,0,NA,NA,NA,1
560927,1st innings,West Indies,New Zealand,5.5,DR Smith,J Charles,TA Boult,0,0,0,NA,0,NA,NA,NA,1
560927,1st innings,West Indies,New Zealand,5.6,DR Smith,J Charles,TA Boult,0,0,0,NA,0,NA,NA,NA,1
560927,1st innings,West Indies,New Zealand,6.1,J Charles,DR Smith,TG Southee,1,0,1,NA,0,NA,NA,NA,1
560927,1st innings,West Indies,New Zealand,6.2,DR Smith,J Charles,TG Southee,0,0,0,NA,0,NA,NA,NA,1
560927,1st innings,West Indies,New Zealand,6.3,DR Smith,J Charles,TG Southee,1,0,1,NA,0,NA,NA,NA,1
560927,1st innings,West Indies,New Zealand,6.4,J Charles,DR Smith,TG Southee,0,0,0,NA,0,NA,NA,NA,1
560927,1st innings,West Indies,New Zealand,6.5,J Charles,DR Smith,TG Southee,0,0,0,NA,0,NA,NA,NA,1
