match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
486522,1st innings,Zimbabwe,Bangladesh,0.1,BRM Taylor,CJ Chibhabha,Mashrafe Mortaza,0,2,2,legbyes,0,NA,NA,NA,0
486522,1st innings,Zimbabwe,Bangladesh,0.2,BRM Taylor,CJ Chibhabha,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,0
486522,1st innings,Zimbabwe,Bangladesh,0.3,BRM Taylor,CJ Chibhabha,Mashrafe Mortaza,4,0,4,NA,0,NA,NA,NA,0
486522,1st innings,Zimbabwe,Bangladesh,0.4,BRM Taylor,CJ Chibhabha,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,0
486522,1st innings,Zimbabwe,Bangladesh,0.5,BRM Taylor,CJ Chibhabha,Mashrafe Mortaza,0,1,1,legbyes,0,NA,NA,NA,0
486522,1st innings,Zimbabwe,Bangladesh,0.6,CJ Chibhabha,BRM Taylor,Mashrafe Mortaza,1,0,1,NA,0,NA,NA,NA,0
486522,1st innings,Zimbabwe,Bangladesh,1.1,CJ Chibhabha,BRM Taylor,Shafiul Islam,0,1,1,wides,0,NA,NA,NA,0
486522,1st innings,Zimbabwe,Bangladesh,1.2,CJ Chibhabha,BRM Taylor,Shafiul Islam,0,0,0,NA,0,NA,NA,NA,0
486522,1st innings,Zimbabwe,Bangladesh,1.3,CJ Chibhabha,BRM Taylor,Shafiul Islam,0,1,1,wides,0,NA,NA,NA,0
486522,1st innings,Zimbabwe,Bangladesh,1.4,CJ Chibhabha,BRM Taylor,Shafiul Islam,0,0,0,NA,0,NA,NA,NA,0
486522,1st innings,Zimbabwe,Bangladesh,1.5,CJ Chibhabha,BRM Taylor,Shafiul Islam,0,0,0,NA,0,NA,NA,NA,0
486522,1st innings,Zimbabwe,Bangladesh,1.6,CJ Chibhabha,BRM Taylor,Shafiul Islam,0,0,0,NA,0,NA,NA,NA,0
486522,1st innings,Zimbabwe,Bangladesh,1.7,CJ Chibhabha,BRM Taylor,Shafiul Islam,0,0,0,NA,1,caught,CJ Chibhabha,Mushfiqur Rahim,0
486522,1st innings,Zimbabwe,Bangladesh,1.8,BRM Taylor,RW Chakabva,Shafiul Islam,2,0,2,NA,0,NA,NA,NA,0
486522,1st innings,Zimbabwe,Bangladesh,2.1,RW Chakabva,BRM Taylor,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,0
486522,1st innings,Zimbabwe,Bangladesh,2.2,RW Chakabva,BRM Taylor,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,0
486522,1st innings,Zimbabwe,Bangladesh,2.3,RW Chakabva,BRM Taylor,Mashrafe Mortaza,1,0,1,NA,0,NA,NA,NA,0
486522,1st innings,Zimbabwe,Bangladesh,2.4,BRM Taylor,RW Chakabva,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,0
486522,1st innings,Zimbabwe,Bangladesh,2.5,BRM Taylor,RW Chakabva,Mashrafe Mortaza,1,0,1,NA,0,NA,NA,NA,0
486522,1st innings,Zimbabwe,Bangladesh,2.6,RW Chakabva,BRM Taylor,Mashrafe Mortaza,1,0,1,NA,0,NA,NA,NA,0
486522,1st innings,Zimbabwe,Bangladesh,3.1,RW Chakabva,BRM Taylor,Shafiul Islam,0,0,0,NA,0,NA,NA,NA,0
486522,1st innings,Zimbabwe,Bangladesh,3.2,RW Chakabva,BRM Taylor,Shafiul Islam,0,0,0,NA,0,NA,NA,NA,0
486522,1st innings,Zimbabwe,Bangladesh,3.3,RW Chakabva,BRM Taylor,Shafiul Islam,0,0,0,NA,0,NA,NA,NA,0
486522,1st innings,Zimbabwe,Bangladesh,3.4,RW Chakabva,BRM Taylor,Shafiul Islam,0,0,0,NA,0,NA,NA,NA,0
486522,1st innings,Zimbabwe,Bangladesh,3.5,RW Chakabva,BRM Taylor,Shafiul Islam,1,0,1,NA,0,NA,NA,NA,0
486522,1st innings,Zimbabwe,Bangladesh,3.6,BRM Taylor,RW Chakabva,Shafiul Islam,0,0,0,NA,0,NA,NA,NA,0
486522,1st innings,Zimbabwe,Bangladesh,4.1,RW Chakabva,BRM Taylor,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,0
486522,1st innings,Zimbabwe,Bangladesh,4.2,RW Chakabva,BRM Taylor,Mashrafe Mortaza,4,0,4,NA,0,NA,NA,NA,0
486522,1st innings,Zimbabwe,Bangladesh,4.3,RW Chakabva,BRM Taylor,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,0
486522,1st innings,Zimbabwe,Bangladesh,4.4,RW Chakabva,BRM Taylor,Mashrafe Mortaza,1,0,1,NA,0,NA,NA,NA,0
486522,1st innings,Zimbabwe,Bangladesh,4.5,BRM Taylor,RW Chakabva,Mashrafe Mortaza,4,0,4,NA,0,NA,NA,NA,0
486522,1st innings,Zimbabwe,Bangladesh,4.6,BRM Taylor,RW Chakabva,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,0
486522,1st innings,Zimbabwe,Bangladesh,5.1,RW Chakabva,BRM Taylor,Shafiul Islam,0,0,0,NA,0,NA,NA,NA,0
486522,1st innings,Zimbabwe,Bangladesh,5.2,RW Chakabva,BRM Taylor,Shafiul Islam,1,0,1,NA,0,NA,NA,NA,0
486522,1st innings,Zimbabwe,Bangladesh,5.3,BRM Taylor,RW Chakabva,Shafiul Islam,0,0,0,NA,0,NA,NA,NA,0
486522,1st innings,Zimbabwe,Bangladesh,5.4,BRM Taylor,RW Chakabva,Shafiul Islam,4,0,4,NA,0,NA,NA,NA,0
486522,1st innings,Zimbabwe,Bangladesh,5.5,BRM Taylor,RW Chakabva,Shafiul Islam,4,0,4,NA,0,NA,NA,NA,0
486522,1st innings,Zimbabwe,Bangladesh,5.6,BRM Taylor,RW Chakabva,Shafiul Islam,0,0,0,NA,0,NA,NA,NA,0
486522,1st innings,Zimbabwe,Bangladesh,6.1,RW Chakabva,BRM Taylor,Abdur Razzak,0,0,0,NA,0,NA,NA,NA,0
486522,1st innings,Zimbabwe,Bangladesh,6.2,RW Chakabva,BRM Taylor,Abdur Razzak,1,0,1,NA,0,NA,NA,NA,0
486522,1st innings,Zimbabwe,Bangladesh,6.3,BRM Taylor,RW Chakabva,Abdur Razzak,0,0,0,NA,0,NA,NA,NA,0
486522,1st innings,Zimbabwe,Bangladesh,6.4,BRM Taylor,RW Chakabva,Abdur Razzak,0,0,0,NA,0,NA,NA,NA,0
486522,1st innings,Zimbabwe,Bangladesh,6.5,BRM Taylor,RW Chakabva,Abdur Razzak,1,0,1,NA,0,NA,NA,NA,0
486522,1st innings,Zimbabwe,Bangladesh,6.6,RW Chakabva,BRM Taylor,Abdur Razzak,0,0,0,NA,0,NA,NA,NA,0
486522,1st innings,Zimbabwe,Bangladesh,7.1,BRM Taylor,RW Chakabva,Shakib Al Hasan,0,0,0,NA,0,NA,NA,NA,0
486522,1st innings,Zimbabwe,Bangladesh,7.2,BRM Taylor,RW Chakabva,Shakib Al Hasan,2,0,2,NA,0,NA,NA,NA,0
486522,1st innings,Zimbabwe,Bangladesh,7.3,BRM Taylor,RW Chakabva,Shakib Al Hasan,0,0,0,NA,0,NA,NA,NA,0
486522,1st innings,Zimbabwe,Bangladesh,7.4,BRM Taylor,RW Chakabva,Shakib Al Hasan,1,0,1,NA,0,NA,NA,NA,0
486522,1st innings,Zimbabwe,Bangladesh,7.5,RW Chakabva,BRM Taylor,Shakib Al Hasan,1,0,1,NA,0,NA,NA,NA,0
486522,1st innings,Zimbabwe,Bangladesh,7.6,BRM Taylor,RW Chakabva,Shakib Al Hasan,1,0,1,NA,0,NA,NA,NA,0
486522,1st innings,Zimbabwe,Bangladesh,8.1,BRM Taylor,RW Chakabva,Abdur Razzak,0,0,0,NA,0,NA,NA,NA,0
486522,1st innings,Zimbabwe,Bangladesh,8.2,BRM Taylor,RW Chakabva,Abdur Razzak,0,0,0,NA,0,NA,NA,NA,0
486522,1st innings,Zimbabwe,Bangladesh,8.3,BRM Taylor,RW Chakabva,Abdur Razzak,0,0,0,NA,0,NA,NA,NA,0
486522,1st innings,Zimbabwe,Bangladesh,8.4,BRM Taylor,RW Chakabva,Abdur Razzak,1,0,1,NA,0,NA,NA,NA,0
486522,1st innings,Zimbabwe,Bangladesh,8.5,RW Chakabva,BRM Taylor,Abdur Razzak,0,0,0,NA,0,NA,NA,NA,0
486522,1st innings,Zimbabwe,Bangladesh,8.6,RW Chakabva,BRM Taylor,Abdur Razzak,4,0,4,NA,0,NA,NA,NA,0
486522,1st innings,Zimbabwe,Bangladesh,9.1,BRM Taylor,RW Chakabva,Shakib Al Hasan,2,0,2,NA,0,NA,NA,NA,0
486522,1st innings,Zimbabwe,Bangladesh,9.2,BRM Taylor,RW Chakabva,Shakib Al Hasan,1,0,1,NA,0,NA,NA,NA,0
486522,1st innings,Zimbabwe,Bangladesh,9.3,RW Chakabva,BRM Taylor,Shakib Al Hasan,1,0,1,NA,0,NA,NA,NA,0
486522,1st innings,Zimbabwe,Bangladesh,9.4,BRM Taylor,RW Chakabva,Shakib Al Hasan,0,0,0,NA,0,NA,NA,NA,0
486522,1st innings,Zimbabwe,Bangladesh,9.5,BRM Taylor,RW Chakabva,Shakib Al Hasan,0,0,0,NA,0,NA,NA,NA,0
