match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1153246,1st innings,India,Hong Kong,0.1,RG Sharma,S Dhawan,Tanwir Afzal,1,0,1,NA,0,NA,NA,NA,1
1153246,1st innings,India,Hong Kong,0.2,S Dhawan,RG Sharma,Tanwir Afzal,0,0,0,NA,0,NA,NA,NA,1
1153246,1st innings,India,Hong Kong,0.3,S Dhawan,RG Sharma,Tanwir Afzal,1,0,1,NA,0,NA,NA,NA,1
1153246,1st innings,India,Hong Kong,0.4,RG Sharma,S Dhawan,Tanwir Afzal,4,0,4,NA,0,NA,NA,NA,1
1153246,1st innings,India,Hong Kong,0.5,RG Sharma,S Dhawan,Tanwir Afzal,1,0,1,NA,0,NA,NA,NA,1
1153246,1st innings,India,Hong Kong,0.6,S Dhawan,RG Sharma,Tanwir Afzal,0,0,0,NA,0,NA,NA,NA,1
1153246,1st innings,India,Hong Kong,1.1,RG Sharma,S Dhawan,Ehsan Nawaz,0,0,0,NA,0,NA,NA,NA,1
1153246,1st innings,India,Hong Kong,1.2,RG Sharma,S Dhawan,Ehsan Nawaz,0,1,1,legbyes,0,NA,NA,NA,1
1153246,1st innings,India,Hong Kong,1.3,S Dhawan,RG Sharma,Ehsan Nawaz,0,0,0,NA,0,NA,NA,NA,1
1153246,1st innings,India,Hong Kong,1.4,S Dhawan,RG Sharma,Ehsan Nawaz,1,0,1,NA,0,NA,NA,NA,1
1153246,1st innings,India,Hong Kong,1.5,RG Sharma,S Dhawan,Ehsan Nawaz,2,0,2,NA,0,NA,NA,NA,1
1153246,1st innings,India,Hong Kong,1.6,RG Sharma,S Dhawan,Ehsan Nawaz,2,0,2,NA,0,NA,NA,NA,1
1153246,1st innings,India,Hong Kong,2.1,S Dhawan,RG Sharma,Tanwir Afzal,4,0,4,NA,0,NA,NA,NA,1
1153246,1st innings,India,Hong Kong,2.2,S Dhawan,RG Sharma,Tanwir Afzal,0,0,0,NA,0,NA,NA,NA,1
1153246,1st innings,India,Hong Kong,2.3,S Dhawan,RG Sharma,Tanwir Afzal,0,0,0,NA,0,NA,NA,NA,1
1153246,1st innings,India,Hong Kong,2.4,S Dhawan,RG Sharma,Tanwir Afzal,0,0,0,NA,0,NA,NA,NA,1
1153246,1st innings,India,Hong Kong,2.5,S Dhawan,RG Sharma,Tanwir Afzal,0,0,0,NA,0,NA,NA,NA,1
1153246,1st innings,India,Hong Kong,2.6,S Dhawan,RG Sharma,Tanwir Afzal,0,0,0,NA,0,NA,NA,NA,1
1153246,1st innings,India,Hong Kong,3.1,RG Sharma,S Dhawan,Ehsan Nawaz,0,0,0,NA,0,NA,NA,NA,1
1153246,1st innings,India,Hong Kong,3.2,RG Sharma,S Dhawan,Ehsan Nawaz,0,0,0,NA,0,NA,NA,NA,1
1153246,1st innings,India,Hong Kong,3.3,RG Sharma,S Dhawan,Ehsan Nawaz,0,0,0,NA,0,NA,NA,NA,1
1153246,1st innings,India,Hong Kong,3.4,RG Sharma,S Dhawan,Ehsan Nawaz,0,0,0,NA,0,NA,NA,NA,1
1153246,1st innings,India,Hong Kong,3.5,RG Sharma,S Dhawan,Ehsan Nawaz,4,0,4,NA,0,NA,NA,NA,1
1153246,1st innings,India,Hong Kong,3.6,RG Sharma,S Dhawan,Ehsan Nawaz,0,0,0,NA,0,NA,NA,NA,1
1153246,1st innings,India,Hong Kong,4.1,S Dhawan,RG Sharma,Tanwir Afzal,4,0,4,NA,0,NA,NA,NA,1
1153246,1st innings,India,Hong Kong,4.2,S Dhawan,RG Sharma,Tanwir Afzal,0,0,0,NA,0,NA,NA,NA,1
1153246,1st innings,India,Hong Kong,4.3,S Dhawan,RG Sharma,Tanwir Afzal,0,0,0,NA,0,NA,NA,NA,1
