match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1031429,1st innings,England,South Africa,0.1,JJ Roy,AD Hales,K Rabada,0,0,0,NA,0,NA,NA,NA,0
1031429,1st innings,England,South Africa,0.2,JJ Roy,AD Hales,K Rabada,0,0,0,NA,0,NA,NA,NA,0
1031429,1st innings,England,South Africa,0.3,JJ Roy,AD Hales,K Rabada,0,0,0,NA,0,NA,NA,NA,0
1031429,1st innings,England,South Africa,0.4,JJ Roy,AD Hales,K Rabada,4,0,4,NA,0,NA,NA,NA,0
1031429,1st innings,England,South Africa,0.5,JJ Roy,AD Hales,K Rabada,0,0,0,NA,1,caught,JJ Roy,HM Amla,0
1031429,1st innings,England,South Africa,0.6,JE Root,AD Hales,K Rabada,0,0,0,NA,0,NA,NA,NA,0
1031429,1st innings,England,South Africa,1.1,AD Hales,JE Root,WD Parnell,1,0,1,NA,0,NA,NA,NA,0
1031429,1st innings,England,South Africa,1.2,JE Root,AD Hales,WD Parnell,0,0,0,NA,0,NA,NA,NA,0
1031429,1st innings,England,South Africa,1.3,JE Root,AD Hales,WD Parnell,0,0,0,NA,0,NA,NA,NA,0
1031429,1st innings,England,South Africa,1.4,JE Root,AD Hales,WD Parnell,2,0,2,NA,0,NA,NA,NA,0
1031429,1st innings,England,South Africa,1.5,JE Root,AD Hales,WD Parnell,0,0,0,NA,1,lbw,JE Root,NA,0
1031429,1st innings,England,South Africa,1.6,EJG Morgan,AD Hales,WD Parnell,1,0,1,NA,0,NA,NA,NA,0
1031429,1st innings,England,South Africa,2.1,EJG Morgan,AD Hales,K Rabada,0,0,0,NA,0,NA,NA,NA,0
1031429,1st innings,England,South Africa,2.2,EJG Morgan,AD Hales,K Rabada,0,0,0,NA,0,NA,NA,NA,0
1031429,1st innings,England,South Africa,2.3,EJG Morgan,AD Hales,K Rabada,0,0,0,NA,0,NA,NA,NA,0
1031429,1st innings,England,South Africa,2.4,EJG Morgan,AD Hales,K Rabada,2,0,2,NA,0,NA,NA,NA,0
1031429,1st innings,England,South Africa,2.5,EJG Morgan,AD Hales,K Rabada,0,0,0,NA,0,NA,NA,NA,0
1031429,1st innings,England,South Africa,2.6,EJG Morgan,AD Hales,K Rabada,1,0,1,NA,0,NA,NA,NA,0
1031429,1st innings,England,South Africa,3.1,EJG Morgan,AD Hales,WD Parnell,0,0,0,NA,0,NA,NA,NA,0
1031429,1st innings,England,South Africa,3.2,EJG Morgan,AD Hales,WD Parnell,4,0,4,NA,0,NA,NA,NA,0
1031429,1st innings,England,South Africa,3.3,EJG Morgan,AD Hales,WD Parnell,0,0,0,NA,0,NA,NA,NA,0
